08_29,NAIM36,20210811,174136,67,1,3032,1221,3152,1304,08_29/NAIM36/102_WSCT/WSCT0081.JPG
08_29,NAIM36,20210811,174236,83,1,3029,1221,3153,1300,08_29/NAIM36/102_WSCT/WSCT0082.JPG
08_29,NAIM36,20210811,174336,80,1,2996,1229,3091,1358,08_29/NAIM36/102_WSCT/WSCT0083.JPG
08_29,NAIM36,20210811,174436,75,1,3008,1217,3105,1353,08_29/NAIM36/102_WSCT/WSCT0084.JPG
08_29,NAIM36,20210811,174536,48,1,3006,1216,3107,1357,08_29/NAIM36/102_WSCT/WSCT0085.JPG
08_29,NAIM36,20210811,174736,74,1,3006,1213,3109,1358,08_29/NAIM36/102_WSCT/WSCT0087.JPG
08_29,NAIM36,20210811,174836,78,1,3006,1212,3108,1353,08_29/NAIM36/102_WSCT/WSCT0088.JPG
08_29,NAIM36,20210811,174936,77,1,3005,1211,3110,1356,08_29/NAIM36/102_WSCT/WSCT0089.JPG
08_29,NAIM36,20210811,175036,79,1,3006,1211,3109,1354,08_29/NAIM36/102_WSCT/WSCT0090.JPG
08_29,NAIM36,20210811,175136,86,1,3007,1212,3105,1343,08_29/NAIM36/102_WSCT/WSCT0091.JPG
08_29,NAIM36,20210811,175536,78,1,781,1579,869,1636,08_29/NAIM36/102_WSCT/WSCT0095.JPG
08_29,NAIM36,20210811,175636,76,1,1034,1660,1143,1732,08_29/NAIM36/102_WSCT/WSCT0096.JPG
08_29,NAIM36,20210811,175736,36,1,3602,585,3699,724,08_29/NAIM36/102_WSCT/WSCT0097.JPG
08_29,NAIM36,20210811,180136,83,1,2124,1021,2201,1123,08_29/NAIM36/102_WSCT/WSCT0101.JPG
08_29,NAIM36,20210811,180236,76,1,2117,1012,2198,1118,08_29/NAIM36/102_WSCT/WSCT0102.JPG
08_29,NAIM36,20210811,182336,27,1,1291,2049,1400,2120,08_29/NAIM36/102_WSCT/WSCT0123.JPG
08_29,NAIM36,20210811,182536,26,1,1182,1741,1272,1853,08_29/NAIM36/102_WSCT/WSCT0125.JPG
08_29,NAIM36,20210811,184636,72,1,2420,103,2534,169,08_29/NAIM36/102_WSCT/WSCT0146.JPG
08_29,NAIM36,20210811,190136,37,1,1538,1622,1614,1707,08_29/NAIM36/102_WSCT/WSCT0161.JPG
08_29,NAIM36,20210811,193036,39,1,1835,1619,1910,1721,08_29/NAIM36/102_WSCT/WSCT0190.JPG
08_29,NAIM36,20210811,193136,67,1,1856,1224,1957,1287,08_29/NAIM36/102_WSCT/WSCT0191.JPG
08_29,NAIM36,20210811,193236,89,1,1977,948,2063,1062,08_29/NAIM36/102_WSCT/WSCT0192.JPG
08_29,NAIM36,20210811,193336,84,1,1980,979,2073,1063,08_29/NAIM36/102_WSCT/WSCT0193.JPG
08_29,NAIM36,20210811,193436,44,1,2738,770,2822,826,08_29/NAIM36/102_WSCT/WSCT0194.JPG
08_29,NAIM36,20210811,193736,83,1,2119,1168,2198,1260,08_29/NAIM36/102_WSCT/WSCT0197.JPG
08_29,NAIM36,20210811,193836,85,1,2180,1210,2268,1294,08_29/NAIM36/102_WSCT/WSCT0198.JPG
08_29,NAIM36,20210811,193936,83,1,2068,1229,2171,1292,08_29/NAIM36/102_WSCT/WSCT0199.JPG
08_29,NAIM36,20210811,194036,80,1,1858,1331,1962,1392,08_29/NAIM36/102_WSCT/WSCT0200.JPG
08_29,NAIM36,20210811,194136,77,1,1806,1333,1907,1392,08_29/NAIM36/102_WSCT/WSCT0201.JPG
08_29,NAIM36,20210811,194236,46,1,1806,1333,1900,1388,08_29/NAIM36/102_WSCT/WSCT0202.JPG
08_29,NAIM36,20210811,194436,70,1,1796,1331,1897,1389,08_29/NAIM36/102_WSCT/WSCT0204.JPG
08_29,NAIM36,20210811,194636,69,1,1801,1331,1902,1389,08_29/NAIM36/102_WSCT/WSCT0206.JPG
08_29,NAIM36,20210811,194736,49,1,1605,1492,1692,1592,08_29/NAIM36/102_WSCT/WSCT0207.JPG
08_29,NAIM36,20210811,194838,56,1,1235,1662,1326,1727,08_29/NAIM36/102_WSCT/WSCT0208.JPG
08_29,NAIM36,20210811,194936,91,1,753,1564,857,1711,08_29/NAIM36/102_WSCT/WSCT0209.JPG
08_29,NAIM36,20210811,195036,52,1,1830,594,1934,727,08_29/NAIM36/102_WSCT/WSCT0210.JPG
08_29,NAIM36,20210811,195136,36,1,1252,1651,1361,1731,08_29/NAIM36/102_WSCT/WSCT0211.JPG
08_29,NAIM36,20210811,195236,80,1,1741,1374,1824,1473,08_29/NAIM36/102_WSCT/WSCT0212.JPG
08_29,NAIM36,20210811,195336,68,1,1887,1125,1984,1209,08_29/NAIM36/102_WSCT/WSCT0213.JPG
08_29,NAIM36,20210811,195336,75,1,1405,1477,1493,1539,08_29/NAIM36/102_WSCT/WSCT0213.JPG
08_29,NAIM36,20210811,195436,27,1,4136,37,4223,126,08_29/NAIM36/102_WSCT/WSCT0214.JPG
08_29,NAIM36,20210811,195436,82,1,2472,72,2555,165,08_29/NAIM36/102_WSCT/WSCT0214.JPG
08_29,NAIM36,20210811,195536,61,1,1557,838,1640,932,08_29/NAIM36/102_WSCT/WSCT0215.JPG
08_29,NAIM36,20210811,195736,44,1,1166,360,1246,457,08_29/NAIM36/102_WSCT/WSCT0217.JPG
08_29,NAIM36,20210811,195836,40,1,1169,353,1248,450,08_29/NAIM36/102_WSCT/WSCT0218.JPG
08_29,NAIM36,20210811,195936,66,1,1022,197,1118,295,08_29/NAIM36/102_WSCT/WSCT0219.JPG
08_29,NAIM36,20210811,200036,41,1,661,5,782,58,08_29/NAIM36/102_WSCT/WSCT0220.JPG
08_29,NAIM36,20210811,201836,30,1,1742,101,1879,198,08_29/NAIM36/102_WSCT/WSCT0238.JPG
08_29,NAIM36,20210811,203550,29,1,1988,1962,2069,2051,08_29/NAIM36/102_WSCT/WSCT0255.JPG
08_29,NAIM36,20210811,203650,83,1,36,1111,166,1276,08_29/NAIM36/102_WSCT/WSCT0256.JPG
08_29,NAIM36,20210812,092302,70,1,1154,365,1270,508,08_29/NAIM36/102_WSCT/WSCT0543.JPG
08_29,NAIM36,20210812,092502,72,1,3696,1683,3787,1762,08_29/NAIM36/102_WSCT/WSCT0545.JPG
08_29,NAIM36,20210812,092702,31,1,274,1703,371,1813,08_29/NAIM36/102_WSCT/WSCT0547.JPG
08_29,NAIM36,20210812,092902,45,1,3696,1684,3789,1767,08_29/NAIM36/102_WSCT/WSCT0549.JPG
08_29,NAIM36,20210812,093002,72,1,3699,1682,3787,1764,08_29/NAIM36/102_WSCT/WSCT0550.JPG
08_29,NAIM36,20210812,093102,55,1,179,1307,301,1427,08_29/NAIM36/102_WSCT/WSCT0551.JPG
08_29,NAIM36,20210812,093202,26,1,1576,1107,1655,1185,08_29/NAIM36/102_WSCT/WSCT0552.JPG
08_29,NAIM36,20210812,093202,75,1,3697,1684,3783,1768,08_29/NAIM36/102_WSCT/WSCT0552.JPG
08_29,NAIM36,20210812,093402,29,1,35,1322,159,1417,08_29/NAIM36/102_WSCT/WSCT0554.JPG
08_29,NAIM36,20210812,093402,68,1,3697,1686,3786,1771,08_29/NAIM36/102_WSCT/WSCT0554.JPG
08_29,NAIM36,20210812,093402,69,1,2656,339,2736,427,08_29/NAIM36/102_WSCT/WSCT0554.JPG
08_29,NAIM36,20210812,093902,46,1,1533,2019,1618,2070,08_29/NAIM36/102_WSCT/WSCT0559.JPG
08_29,NAIM36,20210812,094002,79,1,1504,2030,1566,2105,08_29/NAIM36/102_WSCT/WSCT0560.JPG
08_29,NAIM36,20210812,094702,36,1,0,1741,67,1845,08_29/NAIM36/102_WSCT/WSCT0567.JPG
08_29,NAIM36,20210812,095102,31,1,3917,1654,3996,1758,08_29/NAIM36/102_WSCT/WSCT0571.JPG
08_29,NAIM36,20210812,095502,31,1,212,1426,311,1526,08_29/NAIM36/102_WSCT/WSCT0575.JPG
08_29,NAIM36,20210812,095602,40,1,227,1214,328,1309,08_29/NAIM36/102_WSCT/WSCT0576.JPG
08_29,NAIM36,20210812,095702,44,1,10,909,112,1006,08_29/NAIM36/102_WSCT/WSCT0577.JPG
08_29,NAIM36,20210812,095802,60,1,15,857,120,948,08_29/NAIM36/102_WSCT/WSCT0578.JPG
08_29,NAIM36,20210812,095902,60,1,0,673,72,753,08_29/NAIM36/102_WSCT/WSCT0579.JPG
08_29,NAIM36,20210812,100100,64,1,6,421,101,540,08_29/NAIM36/102_WSCT/WSCT0581.JPG
08_29,NAIM36,20210812,100200,51,1,1996,747,2132,864,08_29/NAIM36/102_WSCT/WSCT0582.JPG
08_29,NAIM36,20210812,100802,41,1,27,625,144,704,08_29/NAIM36/102_WSCT/WSCT0588.JPG
08_29,NAIM36,20210812,101202,39,1,3945,2074,4066,2157,08_29/NAIM36/102_WSCT/WSCT0592.JPG
08_29,NAIM36,20210812,101902,26,1,1232,1767,1371,1877,08_29/NAIM36/102_WSCT/WSCT0599.JPG
08_29,NAIM36,20210812,102302,58,1,3913,1651,3997,1761,08_29/NAIM36/102_WSCT/WSCT0603.JPG
08_29,NAIM36,20210812,102702,65,1,3882,2091,3972,2203,08_29/NAIM36/102_WSCT/WSCT0607.JPG
08_29,NAIM36,20210812,102902,30,1,3914,1652,3995,1760,08_29/NAIM36/102_WSCT/WSCT0609.JPG
08_29,NAIM36,20210812,103002,63,1,3913,1653,3996,1760,08_29/NAIM36/102_WSCT/WSCT0610.JPG
08_29,NAIM36,20210812,103402,80,1,2088,1724,2166,1805,08_29/NAIM36/102_WSCT/WSCT0614.JPG
08_29,NAIM36,20210812,103502,45,1,2086,1723,2167,1784,08_29/NAIM36/102_WSCT/WSCT0615.JPG
08_29,NAIM36,20210812,103602,66,1,2091,1721,2169,1783,08_29/NAIM36/102_WSCT/WSCT0616.JPG
08_29,NAIM36,20210812,103702,29,1,2436,1930,2498,1994,08_29/NAIM36/102_WSCT/WSCT0617.JPG
08_29,NAIM36,20210812,103802,32,1,1685,1087,1762,1181,08_29/NAIM36/102_WSCT/WSCT0618.JPG
08_29,NAIM36,20210812,105502,41,1,1290,2043,1354,2084,08_29/NAIM36/102_WSCT/WSCT0635.JPG
08_29,NAIM36,20210812,105502,77,1,3050,101,3142,157,08_29/NAIM36/102_WSCT/WSCT0635.JPG
08_29,NAIM36,20210812,110802,33,1,6,467,78,534,08_29/NAIM36/102_WSCT/WSCT0648.JPG
08_29,NAIM36,20210812,112002,37,1,1675,351,1784,478,08_29/NAIM36/102_WSCT/WSCT0660.JPG
08_29,NAIM36,20210812,112102,41,1,300,573,394,658,08_29/NAIM36/102_WSCT/WSCT0661.JPG
08_29,NAIM36,20210812,112702,37,1,820,2116,905,2226,08_29/NAIM36/102_WSCT/WSCT0667.JPG
08_29,NAIM36,20210812,113000,82,1,4030,459,4136,553,08_29/NAIM36/102_WSCT/WSCT0670.JPG
08_29,NAIM36,20210812,113200,37,1,818,2114,906,2226,08_29/NAIM36/102_WSCT/WSCT0672.JPG
08_29,NAIM36,20210812,113400,34,1,822,2119,907,2231,08_29/NAIM36/102_WSCT/WSCT0674.JPG
08_29,NAIM36,20210812,114102,28,1,1943,236,2041,354,08_29/NAIM36/102_WSCT/WSCT0681.JPG
08_29,NAIM36,20210812,115702,32,1,2717,574,2799,665,08_29/NAIM36/102_WSCT/WSCT0697.JPG
08_29,NAIM36,20210812,120402,81,1,2743,348,2873,448,08_29/NAIM36/102_WSCT/WSCT0704.JPG
08_29,NAIM36,20210812,121602,41,1,168,2178,224,2224,08_29/NAIM36/102_WSCT/WSCT0716.JPG
08_29,NAIM36,20210812,122202,50,1,1742,544,1846,637,08_29/NAIM36/102_WSCT/WSCT0722.JPG
08_29,NAIM36,20210812,122802,60,1,813,2114,899,2225,08_29/NAIM36/102_WSCT/WSCT0728.JPG
08_29,NAIM36,20210812,123102,28,1,164,2180,221,2226,08_29/NAIM36/102_WSCT/WSCT0731.JPG
08_29,NAIM36,20210812,124702,28,1,159,2182,212,2229,08_29/NAIM36/102_WSCT/WSCT0747.JPG
08_29,NAIM36,20210812,125002,27,1,149,2190,201,2236,08_29/NAIM36/102_WSCT/WSCT0750.JPG
08_29,NAIM36,20210812,125102,27,1,162,2180,215,2224,08_29/NAIM36/102_WSCT/WSCT0751.JPG
08_29,NAIM36,20210812,125402,25,1,158,2181,212,2226,08_29/NAIM36/102_WSCT/WSCT0754.JPG
08_29,NAIM36,20210812,130100,35,1,164,2177,218,2221,08_29/NAIM36/102_WSCT/WSCT0761.JPG
08_29,NAIM36,20210812,130200,36,1,158,2180,211,2227,08_29/NAIM36/102_WSCT/WSCT0762.JPG
08_29,NAIM36,20210812,130300,47,1,161,2178,214,2223,08_29/NAIM36/102_WSCT/WSCT0763.JPG
08_29,NAIM36,20210812,133002,34,1,1701,523,1782,622,08_29/NAIM36/102_WSCT/WSCT0790.JPG
08_29,NAIM36,20210812,133302,28,1,171,2173,223,2215,08_29/NAIM36/102_WSCT/WSCT0793.JPG
08_29,NAIM36,20210812,135302,87,1,2410,651,2585,768,08_29/NAIM36/102_WSCT/WSCT0813.JPG
08_29,NAIM36,20210812,135402,44,1,172,2175,227,2221,08_29/NAIM36/102_WSCT/WSCT0814.JPG
08_29,NAIM36,20210812,135702,52,1,806,2017,881,2084,08_29/NAIM36/102_WSCT/WSCT0817.JPG
08_29,NAIM36,20210812,135702,56,1,172,2172,228,2219,08_29/NAIM36/102_WSCT/WSCT0817.JPG
08_29,NAIM36,20210812,140002,35,1,3211,816,3282,907,08_29/NAIM36/102_WSCT/WSCT0820.JPG
08_29,NAIM36,20210812,142102,89,1,4064,722,4198,848,08_29/NAIM36/102_WSCT/WSCT0841.JPG
08_29,NAIM36,20210812,150902,38,1,4134,482,4224,624,08_29/NAIM36/102_WSCT/WSCT0889.JPG
08_29,NAIM36,20210812,161408,26,1,2871,1276,2974,1345,08_29/NAIM36/102_WSCT/WSCT0954.JPG
08_29,NAIM36,20210812,162908,33,1,2570,694,2659,786,08_29/NAIM36/102_WSCT/WSCT0969.JPG
08_29,NAIM36,20210812,163508,33,1,2573,694,2662,785,08_29/NAIM36/102_WSCT/WSCT0975.JPG
08_29,NAIM36,20210812,163608,36,1,3767,1657,3848,1733,08_29/NAIM36/102_WSCT/WSCT0976.JPG
08_29,NAIM36,20210812,163708,30,1,2571,691,2661,783,08_29/NAIM36/102_WSCT/WSCT0977.JPG
08_29,NAIM36,20210812,164908,65,1,1574,1439,1679,1527,08_29/NAIM36/102_WSCT/WSCT0989.JPG
08_29,NAIM36,20210812,171308,75,1,2584,1925,2664,1988,08_29/NAIM36/102_WSCT/WSCT1013.JPG
08_29,NAIM36,20210812,171408,55,1,431,287,501,361,08_29/NAIM36/102_WSCT/WSCT1014.JPG
08_29,NAIM36,20210812,171508,30,1,434,297,501,352,08_29/NAIM36/102_WSCT/WSCT1015.JPG
08_29,NAIM36,20210812,171508,74,1,2076,571,2202,727,08_29/NAIM36/102_WSCT/WSCT1015.JPG
08_29,NAIM36,20210812,171608,34,1,434,282,507,362,08_29/NAIM36/102_WSCT/WSCT1016.JPG
08_29,NAIM36,20210812,171608,71,1,2037,558,2210,722,08_29/NAIM36/102_WSCT/WSCT1016.JPG
08_29,NAIM36,20210812,171708,58,1,446,259,523,345,08_29/NAIM36/102_WSCT/WSCT1017.JPG
08_29,NAIM36,20210812,171708,81,1,2023,560,2218,710,08_29/NAIM36/102_WSCT/WSCT1017.JPG
08_29,NAIM36,20210812,171808,82,1,2024,545,2202,700,08_29/NAIM36/102_WSCT/WSCT1018.JPG
08_29,NAIM36,20210812,172008,81,1,1791,1167,1973,1311,08_29/NAIM36/102_WSCT/WSCT1020.JPG
08_29,NAIM36,20210812,181108,26,1,2566,696,2656,784,08_29/NAIM36/102_WSCT/WSCT1071.JPG
08_29,NAIM36,20210812,182308,61,1,3416,1171,3486,1222,08_29/NAIM36/102_WSCT/WSCT1083.JPG
08_29,NAIM36,20210812,182808,77,1,2029,980,2124,1047,08_29/NAIM36/102_WSCT/WSCT1088.JPG
08_29,NAIM36,20210812,190208,50,1,3781,1798,3873,1857,08_29/NAIM36/102_WSCT/WSCT1122.JPG
08_29,NAIM36,20210812,190408,58,1,2622,2010,2702,2068,08_29/NAIM36/102_WSCT/WSCT1124.JPG
08_29,NAIM36,20210812,190508,45,1,1967,1586,2049,1664,08_29/NAIM36/102_WSCT/WSCT1125.JPG
08_29,NAIM36,20210812,191008,27,1,1414,1566,1502,1626,08_29/NAIM36/102_WSCT/WSCT1130.JPG
08_29,NAIM36,20210812,191308,68,1,887,387,974,475,08_29/NAIM36/102_WSCT/WSCT1133.JPG
08_29,NAIM36,20210812,191708,28,1,1957,1810,2037,1907,08_29/NAIM36/102_WSCT/WSCT1137.JPG
08_29,NAIM36,20210812,191808,27,1,2022,1934,2089,2013,08_29/NAIM36/102_WSCT/WSCT1138.JPG
08_29,NAIM36,20210812,192408,43,1,1002,1466,1073,1543,08_29/NAIM36/102_WSCT/WSCT1144.JPG
08_29,NAIM36,20210812,192608,81,1,749,1615,837,1709,08_29/NAIM36/102_WSCT/WSCT1146.JPG
08_29,NAIM36,20210812,193608,64,1,3016,886,3100,940,08_29/NAIM36/102_WSCT/WSCT1156.JPG
08_29,NAIM36,20210812,195608,87,1,1964,1664,2114,1750,08_29/NAIM36/102_WSCT/WSCT1176.JPG
08_29,NAIM36,20210812,200008,31,1,301,330,400,419,08_29/NAIM36/102_WSCT/WSCT1180.JPG
08_29,NAIM36,20210812,201208,26,1,2236,770,2338,876,08_29/NAIM36/102_WSCT/WSCT1192.JPG
08_29,NAIM36,20210812,201908,34,1,0,410,76,515,08_29/NAIM36/102_WSCT/WSCT1199.JPG
08_29,NAIM36,20210812,203208,29,1,2414,983,2558,1077,08_29/NAIM36/102_WSCT/WSCT1212.JPG
08_29,NAIM36,20210812,210308,34,1,2422,1466,2545,1565,08_29/NAIM36/102_WSCT/WSCT1243.JPG
08_29,NAIM36,20210812,211016,25,1,2344,1512,2452,1623,08_29/NAIM36/102_WSCT/WSCT1250.JPG
08_29,NAIM36,20210812,212416,58,1,294,276,408,434,08_29/NAIM36/102_WSCT/WSCT1264.JPG
08_29,NAIM36,20210813,085216,28,1,835,2103,928,2218,08_29/NAIM36/102_WSCT/WSCT1472.JPG
08_29,NAIM36,20210813,090116,54,1,1963,1172,2052,1274,08_29/NAIM36/102_WSCT/WSCT1481.JPG
08_29,NAIM36,20210813,090516,70,1,286,1689,413,1774,08_29/NAIM36/102_WSCT/WSCT1485.JPG
08_29,NAIM36,20210813,093516,26,1,3695,1691,3790,1779,08_29/NAIM36/102_WSCT/WSCT1515.JPG
08_29,NAIM36,20210813,093916,26,1,1966,1177,2045,1270,08_29/NAIM36/102_WSCT/WSCT1519.JPG
08_29,NAIM36,20210813,093916,68,1,3849,1081,3930,1184,08_29/NAIM36/102_WSCT/WSCT1519.JPG
08_29,NAIM36,20210813,094016,31,1,1963,1174,2051,1277,08_29/NAIM36/102_WSCT/WSCT1520.JPG
08_29,NAIM36,20210813,094016,69,1,3845,1077,3926,1174,08_29/NAIM36/102_WSCT/WSCT1520.JPG
08_29,NAIM36,20210813,094316,84,1,3844,1076,3926,1173,08_29/NAIM36/102_WSCT/WSCT1523.JPG
08_29,NAIM36,20210813,094416,31,1,836,2095,928,2208,08_29/NAIM36/102_WSCT/WSCT1524.JPG
08_29,NAIM36,20210813,095516,73,1,1763,300,1870,396,08_29/NAIM36/102_WSCT/WSCT1535.JPG
08_29,NAIM36,20210813,100216,47,1,1109,1557,1179,1616,08_29/NAIM36/102_WSCT/WSCT1542.JPG
08_29,NAIM36,20210813,100316,82,1,965,1600,1062,1705,08_29/NAIM36/102_WSCT/WSCT1543.JPG
08_29,NAIM36,20210813,100416,49,1,3609,465,3702,540,08_29/NAIM36/102_WSCT/WSCT1544.JPG
08_29,NAIM36,20210813,100616,25,1,3613,460,3697,551,08_29/NAIM36/102_WSCT/WSCT1546.JPG
08_29,NAIM36,20210813,101116,74,1,842,2081,924,2193,08_29/NAIM36/102_WSCT/WSCT1551.JPG
08_29,NAIM36,20210813,101416,46,1,835,2086,930,2204,08_29/NAIM36/102_WSCT/WSCT1554.JPG
08_29,NAIM36,20210813,101616,31,1,832,2092,926,2212,08_29/NAIM36/102_WSCT/WSCT1556.JPG
08_29,NAIM36,20210813,101716,36,1,837,2081,931,2201,08_29/NAIM36/102_WSCT/WSCT1557.JPG
08_29,NAIM36,20210813,101716,61,1,1567,1102,1643,1180,08_29/NAIM36/102_WSCT/WSCT1557.JPG
08_29,NAIM36,20210813,101916,66,1,836,2080,927,2197,08_29/NAIM36/102_WSCT/WSCT1559.JPG
08_29,NAIM36,20210813,102016,34,1,1969,1178,2043,1258,08_29/NAIM36/102_WSCT/WSCT1560.JPG
08_29,NAIM36,20210813,102116,34,1,3906,1631,3997,1760,08_29/NAIM36/102_WSCT/WSCT1561.JPG
08_29,NAIM36,20210813,102216,41,1,3906,1630,3998,1761,08_29/NAIM36/102_WSCT/WSCT1562.JPG
08_29,NAIM36,20210813,102216,68,1,836,2084,921,2197,08_29/NAIM36/102_WSCT/WSCT1562.JPG
08_29,NAIM36,20210813,102316,28,1,968,1609,1058,1709,08_29/NAIM36/102_WSCT/WSCT1563.JPG
08_29,NAIM36,20210813,102316,29,1,3914,1651,3994,1760,08_29/NAIM36/102_WSCT/WSCT1563.JPG
08_29,NAIM36,20210813,102316,65,1,1586,722,1671,824,08_29/NAIM36/102_WSCT/WSCT1563.JPG
08_29,NAIM36,20210813,102416,26,1,1583,756,1663,827,08_29/NAIM36/102_WSCT/WSCT1564.JPG
08_29,NAIM36,20210813,102516,80,1,1435,965,1514,1045,08_29/NAIM36/102_WSCT/WSCT1565.JPG
08_29,NAIM36,20210813,103116,65,1,1453,908,1540,968,08_29/NAIM36/102_WSCT/WSCT1571.JPG
08_29,NAIM36,20210813,103316,29,1,962,1605,1055,1710,08_29/NAIM36/102_WSCT/WSCT1573.JPG
08_29,NAIM36,20210813,103316,46,1,842,2080,929,2197,08_29/NAIM36/102_WSCT/WSCT1573.JPG
08_29,NAIM36,20210813,103416,68,1,962,1611,1058,1710,08_29/NAIM36/102_WSCT/WSCT1574.JPG
08_29,NAIM36,20210813,103516,61,1,2702,404,2796,494,08_29/NAIM36/102_WSCT/WSCT1575.JPG
08_29,NAIM36,20210813,103616,32,1,2700,399,2799,490,08_29/NAIM36/102_WSCT/WSCT1576.JPG
08_29,NAIM36,20210813,104916,26,1,837,2080,922,2196,08_29/NAIM36/102_WSCT/WSCT1589.JPG
08_29,NAIM36,20210813,105714,55,1,835,2081,926,2201,08_29/NAIM36/102_WSCT/WSCT1597.JPG
08_29,NAIM36,20210813,110014,83,1,2909,743,3029,834,08_29/NAIM36/102_WSCT/WSCT1600.JPG
08_29,NAIM36,20210813,110116,79,1,2940,718,3048,825,08_29/NAIM36/102_WSCT/WSCT1601.JPG
08_29,NAIM36,20210813,110316,85,1,2939,720,3050,825,08_29/NAIM36/102_WSCT/WSCT1603.JPG
08_29,NAIM36,20210813,110416,88,1,2871,698,2956,804,08_29/NAIM36/102_WSCT/WSCT1604.JPG
08_29,NAIM36,20210813,110516,57,1,2871,702,2952,801,08_29/NAIM36/102_WSCT/WSCT1605.JPG
08_29,NAIM36,20210813,110616,84,1,2874,701,2956,798,08_29/NAIM36/102_WSCT/WSCT1606.JPG
08_29,NAIM36,20210813,112216,55,1,838,2085,922,2198,08_29/NAIM36/102_WSCT/WSCT1622.JPG
08_29,NAIM36,20210813,112516,38,1,832,2080,920,2195,08_29/NAIM36/102_WSCT/WSCT1625.JPG
08_29,NAIM36,20210813,112616,72,1,833,2074,923,2190,08_29/NAIM36/102_WSCT/WSCT1626.JPG
08_29,NAIM36,20210813,113416,88,1,3419,2200,3515,2314,08_29/NAIM36/102_WSCT/WSCT1634.JPG
08_29,NAIM36,20210813,115216,64,1,838,2081,924,2194,08_29/NAIM36/102_WSCT/WSCT1652.JPG
08_29,NAIM36,20210813,120216,42,1,806,2075,892,2185,08_29/NAIM36/102_WSCT/WSCT1662.JPG
