06_22,NAIM40,20210604,110346,58,1,3088,1887,3176,1993,06_22/NAIM40/101_WSCT/WSCT9607.JPG
06_22,NAIM40,20210604,110446,30,1,3088,1885,3173,1990,06_22/NAIM40/101_WSCT/WSCT9608.JPG
06_22,NAIM40,20210604,112146,56,1,3080,1877,3165,1979,06_22/NAIM40/101_WSCT/WSCT9625.JPG
06_22,NAIM40,20210604,112246,55,1,3081,1876,3165,1978,06_22/NAIM40/101_WSCT/WSCT9626.JPG
06_22,NAIM40,20210604,112446,85,1,25,1387,170,1506,06_22/NAIM40/101_WSCT/WSCT9628.JPG
06_22,NAIM40,20210604,121046,60,1,3073,1866,3157,1975,06_22/NAIM40/101_WSCT/WSCT9674.JPG
06_22,NAIM40,20210604,121146,37,1,3073,1867,3157,1975,06_22/NAIM40/101_WSCT/WSCT9675.JPG
06_22,NAIM40,20210604,121646,43,1,3071,1867,3158,1978,06_22/NAIM40/101_WSCT/WSCT9680.JPG
06_22,NAIM40,20210604,121746,46,1,3071,1867,3159,1979,06_22/NAIM40/101_WSCT/WSCT9681.JPG
06_22,NAIM40,20210604,122246,59,1,1797,2263,1906,2336,06_22/NAIM40/101_WSCT/WSCT9686.JPG
06_22,NAIM40,20210604,122346,31,1,2367,252,2472,367,06_22/NAIM40/101_WSCT/WSCT9687.JPG
06_22,NAIM40,20210604,122546,85,1,2398,271,2522,365,06_22/NAIM40/101_WSCT/WSCT9689.JPG
06_22,NAIM40,20210604,122646,81,1,2398,264,2513,369,06_22/NAIM40/101_WSCT/WSCT9690.JPG
06_22,NAIM40,20210604,123946,32,1,3066,1870,3156,1981,06_22/NAIM40/101_WSCT/WSCT9703.JPG
06_22,NAIM40,20210604,124446,26,1,3066,1870,3156,1980,06_22/NAIM40/101_WSCT/WSCT9708.JPG
06_22,NAIM40,20210604,124746,36,1,2961,1401,3049,1474,06_22/NAIM40/101_WSCT/WSCT9711.JPG
06_22,NAIM40,20210604,125046,40,1,3069,1873,3153,1979,06_22/NAIM40/101_WSCT/WSCT9714.JPG
06_22,NAIM40,20210604,125146,43,1,3067,1870,3154,1980,06_22/NAIM40/101_WSCT/WSCT9715.JPG
06_22,NAIM40,20210604,125246,38,1,3068,1872,3153,1978,06_22/NAIM40/101_WSCT/WSCT9716.JPG
06_22,NAIM40,20210604,125346,37,1,3068,1872,3153,1977,06_22/NAIM40/101_WSCT/WSCT9717.JPG
06_22,NAIM40,20210604,125346,59,1,36,222,155,297,06_22/NAIM40/101_WSCT/WSCT9717.JPG
06_22,NAIM40,20210604,125446,85,1,1060,1005,1175,1081,06_22/NAIM40/101_WSCT/WSCT9718.JPG
06_22,NAIM40,20210604,125546,26,1,3067,1869,3153,1977,06_22/NAIM40/101_WSCT/WSCT9719.JPG
06_22,NAIM40,20210604,125546,88,1,1704,824,1810,930,06_22/NAIM40/101_WSCT/WSCT9719.JPG
06_22,NAIM40,20210604,125646,35,1,3067,1869,3154,1979,06_22/NAIM40/101_WSCT/WSCT9720.JPG
06_22,NAIM40,20210604,125646,83,1,2279,531,2385,613,06_22/NAIM40/101_WSCT/WSCT9720.JPG
06_22,NAIM40,20210604,125746,32,1,3068,1872,3153,1977,06_22/NAIM40/101_WSCT/WSCT9721.JPG
06_22,NAIM40,20210604,130444,30,1,2092,643,2177,712,06_22/NAIM40/101_WSCT/WSCT9728.JPG
06_22,NAIM40,20210604,130444,43,1,1837,1985,1928,2077,06_22/NAIM40/101_WSCT/WSCT9728.JPG
06_22,NAIM40,20210604,131144,27,1,3515,452,3589,536,06_22/NAIM40/101_WSCT/WSCT9735.JPG
06_22,NAIM40,20210604,131446,26,1,3066,1870,3151,1974,06_22/NAIM40/101_WSCT/WSCT9738.JPG
06_22,NAIM40,20210604,131644,30,1,3065,1869,3150,1973,06_22/NAIM40/101_WSCT/WSCT9740.JPG
06_22,NAIM40,20210604,131746,27,1,3065,1868,3150,1973,06_22/NAIM40/101_WSCT/WSCT9741.JPG
06_22,NAIM40,20210604,132446,27,1,3064,1868,3149,1973,06_22/NAIM40/101_WSCT/WSCT9748.JPG
06_22,NAIM40,20210604,132646,27,1,3063,1868,3148,1973,06_22/NAIM40/101_WSCT/WSCT9750.JPG
06_22,NAIM40,20210604,132746,37,1,3063,1867,3147,1971,06_22/NAIM40/101_WSCT/WSCT9751.JPG
06_22,NAIM40,20210604,132952,28,1,3064,1866,3149,1971,06_22/NAIM40/101_WSCT/WSCT9753.JPG
06_22,NAIM40,20210604,133152,42,1,3062,1865,3147,1971,06_22/NAIM40/101_WSCT/WSCT9755.JPG
06_22,NAIM40,20210604,133252,27,1,3506,446,3591,538,06_22/NAIM40/101_WSCT/WSCT9756.JPG
06_22,NAIM40,20210604,133352,32,1,3062,1864,3147,1971,06_22/NAIM40/101_WSCT/WSCT9757.JPG
06_22,NAIM40,20210604,133352,54,1,3506,444,3591,538,06_22/NAIM40/101_WSCT/WSCT9757.JPG
06_22,NAIM40,20210604,133452,38,1,3062,1866,3147,1971,06_22/NAIM40/101_WSCT/WSCT9758.JPG
06_22,NAIM40,20210604,133552,31,1,3063,1867,3149,1972,06_22/NAIM40/101_WSCT/WSCT9759.JPG
06_22,NAIM40,20210604,133752,26,1,3063,1867,3149,1972,06_22/NAIM40/101_WSCT/WSCT9761.JPG
06_22,NAIM40,20210604,133852,33,1,3508,448,3594,539,06_22/NAIM40/101_WSCT/WSCT9762.JPG
06_22,NAIM40,20210604,134052,68,1,3507,445,3594,538,06_22/NAIM40/101_WSCT/WSCT9764.JPG
06_22,NAIM40,20210604,134152,30,1,3063,1866,3148,1971,06_22/NAIM40/101_WSCT/WSCT9765.JPG
06_22,NAIM40,20210604,134152,61,1,3505,445,3593,538,06_22/NAIM40/101_WSCT/WSCT9765.JPG
06_22,NAIM40,20210604,134252,27,1,3063,1865,3148,1969,06_22/NAIM40/101_WSCT/WSCT9766.JPG
06_22,NAIM40,20210604,134252,28,1,3504,443,3594,538,06_22/NAIM40/101_WSCT/WSCT9766.JPG
06_22,NAIM40,20210604,134352,35,1,3504,447,3593,537,06_22/NAIM40/101_WSCT/WSCT9767.JPG
06_22,NAIM40,20210604,134452,36,1,3503,443,3596,539,06_22/NAIM40/101_WSCT/WSCT9768.JPG
06_22,NAIM40,20210604,134552,32,1,3063,1865,3148,1971,06_22/NAIM40/101_WSCT/WSCT9769.JPG
06_22,NAIM40,20210604,134652,33,1,3062,1864,3149,1971,06_22/NAIM40/101_WSCT/WSCT9770.JPG
06_22,NAIM40,20210604,134752,28,1,3062,1865,3148,1971,06_22/NAIM40/101_WSCT/WSCT9771.JPG
06_22,NAIM40,20210604,134852,27,1,3504,447,3598,540,06_22/NAIM40/101_WSCT/WSCT9772.JPG
06_22,NAIM40,20210604,134952,37,1,3502,447,3598,538,06_22/NAIM40/101_WSCT/WSCT9773.JPG
06_22,NAIM40,20210604,140100,26,1,3067,1869,3145,1964,06_22/NAIM40/101_WSCT/WSCT9784.JPG
06_22,NAIM40,20210604,140200,33,1,3068,1869,3144,1961,06_22/NAIM40/101_WSCT/WSCT9785.JPG
06_22,NAIM40,20210604,140300,50,1,3068,1871,3145,1962,06_22/NAIM40/101_WSCT/WSCT9786.JPG
06_22,NAIM40,20210604,142400,86,1,3960,132,4168,275,06_22/NAIM40/101_WSCT/WSCT9807.JPG
06_22,NAIM40,20210604,142600,44,1,3081,331,3160,387,06_22/NAIM40/101_WSCT/WSCT9809.JPG
06_22,NAIM40,20210604,142700,26,1,3066,1867,3152,1970,06_22/NAIM40/101_WSCT/WSCT9810.JPG
06_22,NAIM40,20210604,142800,32,1,3066,1866,3151,1969,06_22/NAIM40/101_WSCT/WSCT9811.JPG
06_22,NAIM40,20210604,143158,27,1,3066,1867,3151,1971,06_22/NAIM40/101_WSCT/WSCT9815.JPG
06_22,NAIM40,20210604,143558,31,1,3066,1865,3151,1968,06_22/NAIM40/101_WSCT/WSCT9819.JPG
06_22,NAIM40,20210604,150400,82,1,1186,2112,1286,2217,06_22/NAIM40/101_WSCT/WSCT9847.JPG
06_22,NAIM40,20210604,152000,89,1,1460,227,1569,359,06_22/NAIM40/101_WSCT/WSCT9863.JPG
06_22,NAIM40,20210604,153800,42,1,2406,2177,2493,2272,06_22/NAIM40/101_WSCT/WSCT9881.JPG
06_22,NAIM40,20210604,154100,28,1,2041,519,2133,616,06_22/NAIM40/101_WSCT/WSCT9884.JPG
06_22,NAIM40,20210604,154200,48,1,2042,525,2129,609,06_22/NAIM40/101_WSCT/WSCT9885.JPG
06_22,NAIM40,20210604,165300,28,1,39,108,146,190,06_22/NAIM40/101_WSCT/WSCT9956.JPG
06_22,NAIM40,20210604,165500,91,1,813,688,953,866,06_22/NAIM40/101_WSCT/WSCT9958.JPG
06_22,NAIM40,20210604,170200,88,1,1787,1454,1917,1637,06_22/NAIM40/101_WSCT/WSCT9965.JPG
06_22,NAIM40,20210604,172700,26,1,4012,843,4131,925,06_22/NAIM40/101_WSCT/WSCT9990.JPG
06_22,NAIM40,20210604,173158,70,1,4018,841,4131,923,06_22/NAIM40/101_WSCT/WSCT9995.JPG
06_22,NAIM40,20210604,173258,25,1,4018,842,4134,921,06_22/NAIM40/101_WSCT/WSCT9996.JPG
