11_01,NAIM57,20210808,171022,28,1,1593,1095,1697,1221,11_01/NAIM57/101_WSCT/WSCT7637.JPG
11_01,NAIM57,20210809,121622,66,1,3612,109,3686,186,11_01/NAIM57/101_WSCT/WSCT8303.JPG
11_01,NAIM57,20210809,142222,85,1,1225,1588,1367,1690,11_01/NAIM57/101_WSCT/WSCT8429.JPG
11_01,NAIM57,20210809,144022,76,1,891,907,989,1021,11_01/NAIM57/101_WSCT/WSCT8447.JPG
11_01,NAIM57,20210809,152022,49,1,1859,1744,1966,1877,11_01/NAIM57/101_WSCT/WSCT8487.JPG
11_01,NAIM57,20210809,152122,48,1,1984,1912,2107,2059,11_01/NAIM57/101_WSCT/WSCT8488.JPG
11_01,NAIM57,20210809,152422,35,1,1561,1959,1766,2103,11_01/NAIM57/101_WSCT/WSCT8491.JPG
11_01,NAIM57,20210809,155122,37,1,20,1401,105,1455,11_01/NAIM57/101_WSCT/WSCT8518.JPG
11_01,NAIM57,20210809,175930,61,1,2946,1055,3079,1135,11_01/NAIM57/101_WSCT/WSCT8646.JPG
11_01,NAIM57,20210809,181630,85,1,0,1367,124,1493,11_01/NAIM57/101_WSCT/WSCT8663.JPG
11_01,NAIM57,20210810,124402,29,1,1458,1486,1524,1552,11_01/NAIM57/101_WSCT/WSCT9291.JPG
11_01,NAIM57,20210810,134002,46,1,1659,1230,1757,1299,11_01/NAIM57/101_WSCT/WSCT9347.JPG
11_01,NAIM57,20210810,134102,28,1,1655,1230,1752,1305,11_01/NAIM57/101_WSCT/WSCT9348.JPG
11_01,NAIM57,20210810,134302,87,1,1323,1488,1452,1577,11_01/NAIM57/101_WSCT/WSCT9350.JPG
11_01,NAIM57,20210810,140202,35,1,1658,1231,1739,1294,11_01/NAIM57/101_WSCT/WSCT9369.JPG
11_01,NAIM57,20210810,153502,77,1,2047,2239,2223,2368,11_01/NAIM57/101_WSCT/WSCT9462.JPG
11_01,NAIM57,20210810,162408,88,1,2132,1724,2233,1854,11_01/NAIM57/101_WSCT/WSCT9511.JPG
11_01,NAIM57,20210810,162508,87,1,2158,1784,2271,1922,11_01/NAIM57/101_WSCT/WSCT9512.JPG
11_01,NAIM57,20210810,174208,80,1,1448,151,1550,280,11_01/NAIM57/101_WSCT/WSCT9589.JPG
11_01,NAIM57,20210810,182908,53,1,3629,2084,3722,2164,11_01/NAIM57/101_WSCT/WSCT9636.JPG
