11_01,NAIM16,20210825,095708,34,1,3428,719,3669,954,11_01/NAIM16/103_WSCT/WSCT0671.JPG
11_01,NAIM16,20210825,095908,66,1,3430,719,3665,950,11_01/NAIM16/103_WSCT/WSCT0673.JPG
11_01,NAIM16,20210825,100008,74,1,3424,711,3678,941,11_01/NAIM16/103_WSCT/WSCT0674.JPG
11_01,NAIM16,20210825,100108,79,1,3431,717,3665,946,11_01/NAIM16/103_WSCT/WSCT0675.JPG
11_01,NAIM16,20210825,100208,48,1,3431,717,3661,945,11_01/NAIM16/103_WSCT/WSCT0676.JPG
11_01,NAIM16,20210825,100308,69,1,3433,724,3657,941,11_01/NAIM16/103_WSCT/WSCT0677.JPG
11_01,NAIM16,20210825,100408,47,1,3422,716,3675,931,11_01/NAIM16/103_WSCT/WSCT0678.JPG
11_01,NAIM16,20210825,100508,53,1,3430,719,3660,934,11_01/NAIM16/103_WSCT/WSCT0679.JPG
11_01,NAIM16,20210825,100608,38,1,3428,723,3672,935,11_01/NAIM16/103_WSCT/WSCT0680.JPG
11_01,NAIM16,20210825,100708,27,1,3425,727,3681,940,11_01/NAIM16/103_WSCT/WSCT0681.JPG
11_01,NAIM16,20210825,100808,26,1,3429,731,3675,938,11_01/NAIM16/103_WSCT/WSCT0682.JPG
11_01,NAIM16,20210825,100908,44,1,3430,732,3666,934,11_01/NAIM16/103_WSCT/WSCT0683.JPG
11_01,NAIM16,20210825,101008,62,1,3429,735,3661,926,11_01/NAIM16/103_WSCT/WSCT0684.JPG
11_01,NAIM16,20210825,101108,52,1,3436,742,3661,932,11_01/NAIM16/103_WSCT/WSCT0685.JPG
11_01,NAIM16,20210825,101208,42,1,3435,743,3666,931,11_01/NAIM16/103_WSCT/WSCT0686.JPG
11_01,NAIM16,20210825,101308,27,1,3436,746,3655,937,11_01/NAIM16/103_WSCT/WSCT0687.JPG
11_01,NAIM16,20210825,101408,26,1,3437,745,3660,943,11_01/NAIM16/103_WSCT/WSCT0688.JPG
11_01,NAIM16,20210825,103208,27,1,2327,84,2454,230,11_01/NAIM16/103_WSCT/WSCT0706.JPG
11_01,NAIM16,20210825,113316,45,1,3422,760,3658,936,11_01/NAIM16/103_WSCT/WSCT0767.JPG
11_01,NAIM16,20210825,114316,29,1,3414,750,3664,938,11_01/NAIM16/103_WSCT/WSCT0777.JPG
11_01,NAIM16,20210825,115216,37,1,3411,746,3671,936,11_01/NAIM16/103_WSCT/WSCT0786.JPG
11_01,NAIM16,20210825,115714,49,1,3409,743,3664,938,11_01/NAIM16/103_WSCT/WSCT0791.JPG
11_01,NAIM16,20210825,122116,55,1,3415,746,3678,940,11_01/NAIM16/103_WSCT/WSCT0815.JPG
11_01,NAIM16,20210825,122216,34,1,3411,742,3675,938,11_01/NAIM16/103_WSCT/WSCT0816.JPG
11_01,NAIM16,20210825,122616,55,1,3415,754,3680,944,11_01/NAIM16/103_WSCT/WSCT0820.JPG
11_01,NAIM16,20210825,122716,27,1,3413,741,3683,939,11_01/NAIM16/103_WSCT/WSCT0821.JPG
11_01,NAIM16,20210825,130116,27,1,3411,757,3681,935,11_01/NAIM16/103_WSCT/WSCT0855.JPG
11_01,NAIM16,20210825,130216,41,1,3416,756,3668,931,11_01/NAIM16/103_WSCT/WSCT0856.JPG
11_01,NAIM16,20210825,130316,29,1,3414,757,3676,932,11_01/NAIM16/103_WSCT/WSCT0857.JPG
11_01,NAIM16,20210825,130916,55,1,3421,753,3678,939,11_01/NAIM16/103_WSCT/WSCT0863.JPG
11_01,NAIM16,20210825,131016,61,1,3412,749,3674,928,11_01/NAIM16/103_WSCT/WSCT0864.JPG
11_01,NAIM16,20210825,131116,53,1,3419,754,3674,938,11_01/NAIM16/103_WSCT/WSCT0865.JPG
11_01,NAIM16,20210825,131816,35,1,3413,758,3678,935,11_01/NAIM16/103_WSCT/WSCT0872.JPG
11_01,NAIM16,20210825,131916,42,1,3418,754,3673,932,11_01/NAIM16/103_WSCT/WSCT0873.JPG
11_01,NAIM16,20210825,132016,35,1,3419,757,3668,934,11_01/NAIM16/103_WSCT/WSCT0874.JPG
11_01,NAIM16,20210825,132616,27,1,3416,752,3671,937,11_01/NAIM16/103_WSCT/WSCT0880.JPG
11_01,NAIM16,20210825,133514,25,1,3413,758,3680,939,11_01/NAIM16/103_WSCT/WSCT0889.JPG
11_01,NAIM16,20210825,133614,60,1,3421,756,3670,939,11_01/NAIM16/103_WSCT/WSCT0890.JPG
11_01,NAIM16,20210825,133714,52,1,3411,757,3681,941,11_01/NAIM16/103_WSCT/WSCT0891.JPG
11_01,NAIM16,20210825,133814,30,1,3414,755,3680,941,11_01/NAIM16/103_WSCT/WSCT0892.JPG
11_01,NAIM16,20210825,134114,27,1,3414,761,3678,938,11_01/NAIM16/103_WSCT/WSCT0895.JPG
11_01,NAIM16,20210825,134514,41,1,3415,759,3678,937,11_01/NAIM16/103_WSCT/WSCT0899.JPG
11_01,NAIM16,20210825,134614,40,1,3419,757,3668,935,11_01/NAIM16/103_WSCT/WSCT0900.JPG
11_01,NAIM16,20210825,134814,27,1,3407,760,3683,940,11_01/NAIM16/103_WSCT/WSCT0902.JPG
11_01,NAIM16,20210825,140916,48,1,3410,741,3676,933,11_01/NAIM16/103_WSCT/WSCT0923.JPG
11_01,NAIM16,20210825,193022,43,1,2562,1167,2654,1242,11_01/NAIM16/103_WSCT/WSCT1244.JPG
11_01,NAIM16,20210825,203522,50,1,3353,1648,3442,1704,11_01/NAIM16/103_WSCT/WSCT1309.JPG
11_01,NAIM16,20210825,205422,28,1,3410,1415,3489,1499,11_01/NAIM16/103_WSCT/WSCT1328.JPG
11_01,NAIM16,20210825,205522,32,1,3394,1420,3481,1487,11_01/NAIM16/103_WSCT/WSCT1329.JPG
11_01,NAIM16,20210826,081008,36,1,956,1322,1048,1400,11_01/NAIM16/103_WSCT/WSCT1524.JPG
11_01,NAIM16,20210826,134516,33,1,0,1029,60,1150,11_01/NAIM16/103_WSCT/WSCT1859.JPG
11_01,NAIM16,20210826,165622,31,1,4072,632,4181,705,11_01/NAIM16/103_WSCT/WSCT2050.JPG
11_01,NAIM16,20210826,172222,67,1,3865,701,3954,794,11_01/NAIM16/103_WSCT/WSCT2076.JPG
11_01,NAIM16,20210827,071202,41,1,3448,255,3559,371,11_01/NAIM16/103_WSCT/WSCT2426.JPG
11_01,NAIM16,20210827,072102,26,1,2911,1386,3043,1512,11_01/NAIM16/103_WSCT/WSCT2435.JPG
11_01,NAIM16,20210827,114516,33,1,2755,1677,2874,1781,11_01/NAIM16/103_WSCT/WSCT2699.JPG
11_01,NAIM16,20210827,115016,77,1,2574,1516,2742,1655,11_01/NAIM16/103_WSCT/WSCT2704.JPG
11_01,NAIM16,20210827,133816,41,1,2,1027,119,1175,11_01/NAIM16/103_WSCT/WSCT2812.JPG
11_01,NAIM16,20210827,150130,63,1,3,1018,117,1178,11_01/NAIM16/103_WSCT/WSCT2895.JPG
11_01,NAIM16,20210827,162144,38,1,0,1013,90,1180,11_01/NAIM16/103_WSCT/WSCT2975.JPG
11_01,NAIM16,20210827,180844,30,1,28,1002,151,1171,11_01/NAIM16/103_WSCT/WSCT3082.JPG
11_01,NAIM16,20210827,181144,86,1,314,595,465,790,11_01/NAIM16/103_WSCT/WSCT3085.JPG
11_01,NAIM16,20210827,183644,43,1,30,1002,147,1170,11_01/NAIM16/103_WSCT/WSCT3110.JPG
11_01,NAIM16,20210827,212750,64,1,3586,412,3684,499,11_01/NAIM16/103_WSCT/WSCT3281.JPG
11_01,NAIM16,20210827,213450,38,1,4022,792,4112,872,11_01/NAIM16/103_WSCT/WSCT3288.JPG
11_01,NAIM16,20210828,085202,50,1,678,1903,791,2025,11_01/NAIM16/103_WSCT/WSCT3486.JPG
11_01,NAIM16,20210828,085402,80,1,2964,2093,3098,2229,11_01/NAIM16/103_WSCT/WSCT3488.JPG
11_01,NAIM16,20210828,090402,42,1,1085,2071,1228,2181,11_01/NAIM16/103_WSCT/WSCT3498.JPG
11_01,NAIM16,20210828,090602,40,1,1252,1910,1392,2043,11_01/NAIM16/103_WSCT/WSCT3500.JPG
11_01,NAIM16,20210828,091002,30,1,1334,2011,1483,2133,11_01/NAIM16/103_WSCT/WSCT3504.JPG
11_01,NAIM16,20210828,091002,34,1,978,182,1108,332,11_01/NAIM16/103_WSCT/WSCT3504.JPG
11_01,NAIM16,20210828,091002,85,1,3596,2031,3731,2166,11_01/NAIM16/103_WSCT/WSCT3504.JPG
11_01,NAIM16,20210828,091602,47,1,1149,2175,1288,2292,11_01/NAIM16/103_WSCT/WSCT3510.JPG
11_01,NAIM16,20210828,092102,57,1,3951,1776,4080,1919,11_01/NAIM16/103_WSCT/WSCT3515.JPG
11_01,NAIM16,20210828,111108,30,1,4032,891,4144,990,11_01/NAIM16/103_WSCT/WSCT3625.JPG
11_01,NAIM16,20210828,111908,38,1,0,1037,92,1184,11_01/NAIM16/103_WSCT/WSCT3633.JPG
11_01,NAIM16,20210828,140416,52,1,20,1002,158,1172,11_01/NAIM16/103_WSCT/WSCT3798.JPG
11_01,NAIM16,20210828,144616,45,1,0,1004,109,1169,11_01/NAIM16/103_WSCT/WSCT3840.JPG
11_01,NAIM16,20210828,145022,34,1,0,1015,97,1173,11_01/NAIM16/103_WSCT/WSCT3844.JPG
11_01,NAIM16,20210828,145722,42,1,1246,1960,1429,2092,11_01/NAIM16/103_WSCT/WSCT3851.JPG
11_01,NAIM16,20210828,163422,29,1,0,1016,106,1175,11_01/NAIM16/103_WSCT/WSCT3948.JPG
11_01,NAIM16,20210828,175822,30,1,0,990,117,1170,11_01/NAIM16/103_WSCT/WSCT4032.JPG
11_01,NAIM16,20210828,184122,38,1,0,1005,106,1172,11_01/NAIM16/103_WSCT/WSCT4075.JPG
11_01,NAIM16,20210828,184222,39,1,0,1008,103,1177,11_01/NAIM16/103_WSCT/WSCT4076.JPG
11_01,NAIM16,20210828,184622,34,1,0,1004,98,1168,11_01/NAIM16/103_WSCT/WSCT4080.JPG
11_01,NAIM16,20210828,185222,57,1,0,1004,103,1166,11_01/NAIM16/103_WSCT/WSCT4086.JPG
11_01,NAIM16,20210828,190522,42,1,0,1010,100,1160,11_01/NAIM16/103_WSCT/WSCT4099.JPG
11_01,NAIM16,20210828,192922,37,1,12,1002,129,1165,11_01/NAIM16/103_WSCT/WSCT4123.JPG
11_01,NAIM16,20210828,193822,32,1,3,983,157,1170,11_01/NAIM16/103_WSCT/WSCT4132.JPG
11_01,NAIM16,20210828,194622,28,1,0,977,205,1205,11_01/NAIM16/103_WSCT/WSCT4140.JPG
11_01,NAIM16,20210828,210930,54,1,780,59,1060,220,11_01/NAIM16/103_WSCT/WSCT4223.JPG
11_01,NAIM16,20210828,215430,55,1,3501,101,3653,201,11_01/NAIM16/103_WSCT/WSCT4268.JPG
11_01,NAIM16,20210828,215530,27,1,3531,106,3670,218,11_01/NAIM16/103_WSCT/WSCT4269.JPG
11_01,NAIM16,20210829,121522,28,1,30,1019,141,1191,11_01/NAIM16/103_WSCT/WSCT4649.JPG
11_01,NAIM16,20210829,123622,39,1,47,1027,167,1190,11_01/NAIM16/103_WSCT/WSCT4670.JPG
11_01,NAIM16,20210829,124322,37,1,27,1012,147,1183,11_01/NAIM16/103_WSCT/WSCT4677.JPG
11_01,NAIM16,20210829,124422,55,1,28,1010,144,1173,11_01/NAIM16/103_WSCT/WSCT4678.JPG
11_01,NAIM16,20210829,124622,46,1,40,1006,167,1185,11_01/NAIM16/103_WSCT/WSCT4680.JPG
11_01,NAIM16,20210829,131122,75,1,27,1012,139,1172,11_01/NAIM16/103_WSCT/WSCT4705.JPG
11_01,NAIM16,20210829,131422,69,1,31,999,151,1170,11_01/NAIM16/103_WSCT/WSCT4708.JPG
11_01,NAIM16,20210829,155530,27,1,913,2266,1057,2376,11_01/NAIM16/103_WSCT/WSCT4869.JPG
11_01,NAIM16,20210829,160230,63,1,3873,523,3991,604,11_01/NAIM16/103_WSCT/WSCT4876.JPG
11_01,NAIM16,20210829,162830,66,1,2960,604,3083,718,11_01/NAIM16/103_WSCT/WSCT4902.JPG
11_01,NAIM16,20210829,171944,62,1,2839,1912,2989,2032,11_01/NAIM16/103_WSCT/WSCT4953.JPG
11_01,NAIM16,20210829,225158,41,1,2571,1022,2698,1168,11_01/NAIM16/103_WSCT/WSCT5285.JPG
11_01,NAIM16,20210830,120908,63,1,1152,1946,1291,2107,11_01/NAIM16/103_WSCT/WSCT5602.JPG
11_01,NAIM16,20210830,122008,26,1,1,1018,84,1148,11_01/NAIM16/103_WSCT/WSCT5613.JPG
11_01,NAIM16,20210830,132508,46,1,92,1454,177,1545,11_01/NAIM16/103_WSCT/WSCT5678.JPG
11_01,NAIM16,20210830,132708,31,1,88,1455,175,1551,11_01/NAIM16/103_WSCT/WSCT5680.JPG
11_01,NAIM16,20210830,133108,55,1,229,1801,391,1967,11_01/NAIM16/103_WSCT/WSCT5684.JPG
11_01,NAIM16,20210830,133308,83,1,19,1159,173,1307,11_01/NAIM16/103_WSCT/WSCT5686.JPG
11_01,NAIM16,20210830,133408,86,1,92,1105,205,1269,11_01/NAIM16/103_WSCT/WSCT5687.JPG
11_01,NAIM16,20210830,133508,87,1,81,1091,204,1274,11_01/NAIM16/103_WSCT/WSCT5688.JPG
11_01,NAIM16,20210830,133608,57,1,362,837,468,965,11_01/NAIM16/103_WSCT/WSCT5689.JPG
11_01,NAIM16,20210830,134008,59,1,470,611,621,719,11_01/NAIM16/103_WSCT/WSCT5693.JPG
11_01,NAIM16,20210830,134908,90,1,848,303,981,416,11_01/NAIM16/103_WSCT/WSCT5702.JPG
11_01,NAIM16,20210830,140208,69,1,630,442,812,577,11_01/NAIM16/103_WSCT/WSCT5715.JPG
11_01,NAIM16,20210830,181008,55,1,961,599,1102,696,11_01/NAIM16/103_WSCT/WSCT5963.JPG
11_01,NAIM16,20210830,183716,81,1,3143,981,3311,1174,11_01/NAIM16/103_WSCT/WSCT5990.JPG
11_01,NAIM16,20210830,194822,46,1,3680,1081,3764,1155,11_01/NAIM16/103_WSCT/WSCT6061.JPG
11_01,NAIM16,20210831,083010,35,1,3930,1907,4029,2040,11_01/NAIM16/103_WSCT/WSCT6343.JPG
11_01,NAIM16,20210831,093508,57,1,2920,500,3024,594,11_01/NAIM16/103_WSCT/WSCT6408.JPG
11_01,NAIM16,20210831,104108,78,1,3672,622,3778,697,11_01/NAIM16/103_WSCT/WSCT6474.JPG
11_01,NAIM16,20210831,104608,42,1,965,593,1106,690,11_01/NAIM16/103_WSCT/WSCT6479.JPG
11_01,NAIM16,20210831,105008,26,1,484,879,594,952,11_01/NAIM16/103_WSCT/WSCT6483.JPG
11_01,NAIM16,20210831,110108,48,1,472,884,586,957,11_01/NAIM16/103_WSCT/WSCT6494.JPG
11_01,NAIM16,20210831,110408,84,1,1374,1866,1575,2029,11_01/NAIM16/103_WSCT/WSCT6497.JPG
11_01,NAIM16,20210831,110908,57,1,463,877,582,955,11_01/NAIM16/103_WSCT/WSCT6502.JPG
11_01,NAIM16,20210831,130508,25,1,0,970,66,1105,11_01/NAIM16/103_WSCT/WSCT6618.JPG
11_01,NAIM16,20210831,152516,67,1,233,1486,358,1569,11_01/NAIM16/103_WSCT/WSCT6758.JPG
11_01,NAIM16,20210831,173030,55,1,940,596,1084,691,11_01/NAIM16/103_WSCT/WSCT6883.JPG
11_01,NAIM16,20210831,221036,37,1,0,2078,70,2188,11_01/NAIM16/103_WSCT/WSCT7163.JPG
11_01,NAIM16,20210831,221236,29,1,0,1726,84,1824,11_01/NAIM16/103_WSCT/WSCT7165.JPG
11_01,NAIM16,20210901,100910,41,1,254,373,351,492,11_01/NAIM16/103_WSCT/WSCT7402.JPG
11_01,NAIM16,20210901,110616,39,1,253,375,350,497,11_01/NAIM16/103_WSCT/WSCT7459.JPG
11_01,NAIM16,20210901,110716,62,1,248,372,351,497,11_01/NAIM16/103_WSCT/WSCT7460.JPG
11_01,NAIM16,20210901,123922,29,1,1,970,50,1104,11_01/NAIM16/103_WSCT/WSCT7552.JPG
11_01,NAIM16,20210901,125630,40,1,1385,1898,1550,2063,11_01/NAIM16/103_WSCT/WSCT7569.JPG
11_01,NAIM16,20210901,132830,79,1,3822,600,3915,687,11_01/NAIM16/103_WSCT/WSCT7601.JPG
11_01,NAIM16,20210901,163230,68,1,1384,959,1534,1109,11_01/NAIM16/103_WSCT/WSCT7785.JPG
11_01,NAIM16,20210901,164530,32,1,1386,952,1532,1108,11_01/NAIM16/103_WSCT/WSCT7798.JPG
11_01,NAIM16,20210901,170430,82,1,1387,962,1528,1109,11_01/NAIM16/103_WSCT/WSCT7817.JPG
11_01,NAIM16,20210901,170830,35,1,3060,852,3172,941,11_01/NAIM16/103_WSCT/WSCT7821.JPG
11_01,NAIM16,20210901,170930,81,1,3119,843,3239,925,11_01/NAIM16/103_WSCT/WSCT7822.JPG
11_01,NAIM16,20210901,171030,73,1,3148,860,3247,945,11_01/NAIM16/103_WSCT/WSCT7823.JPG
11_01,NAIM16,20210901,171130,78,1,3132,788,3226,890,11_01/NAIM16/103_WSCT/WSCT7824.JPG
11_01,NAIM16,20210901,184244,42,1,4118,1645,4217,1716,11_01/NAIM16/103_WSCT/WSCT7915.JPG
11_01,NAIM16,20210901,184344,63,1,4096,474,4180,570,11_01/NAIM16/103_WSCT/WSCT7916.JPG
11_01,NAIM16,20210901,185544,88,1,1316,1841,1478,1953,11_01/NAIM16/103_WSCT/WSCT7928.JPG
11_01,NAIM16,20210901,185744,84,1,3006,841,3166,947,11_01/NAIM16/103_WSCT/WSCT7930.JPG
11_01,NAIM16,20210901,213950,70,1,213,1111,359,1215,11_01/NAIM16/103_WSCT/WSCT8092.JPG
11_01,NAIM16,20210902,081402,46,1,1051,2108,1159,2212,11_01/NAIM16/103_WSCT/WSCT8247.JPG
11_01,NAIM16,20210902,140016,35,1,1385,979,1516,1130,11_01/NAIM16/103_WSCT/WSCT8593.JPG
11_01,NAIM16,20210902,152124,58,1,1387,983,1521,1123,11_01/NAIM16/103_WSCT/WSCT8674.JPG
11_01,NAIM16,20210902,152724,32,1,1383,980,1533,1126,11_01/NAIM16/103_WSCT/WSCT8680.JPG
11_01,NAIM16,20210902,153024,31,1,1383,980,1525,1119,11_01/NAIM16/103_WSCT/WSCT8683.JPG
11_01,NAIM16,20210902,155422,33,1,1384,976,1536,1120,11_01/NAIM16/103_WSCT/WSCT8707.JPG
11_01,NAIM16,20210902,161822,37,1,1388,980,1534,1123,11_01/NAIM16/103_WSCT/WSCT8731.JPG
11_01,NAIM16,20210902,161922,31,1,1384,975,1539,1122,11_01/NAIM16/103_WSCT/WSCT8732.JPG
11_01,NAIM16,20210902,171524,39,1,1383,982,1532,1122,11_01/NAIM16/103_WSCT/WSCT8788.JPG
11_01,NAIM16,20210902,171822,56,1,4137,754,4211,825,11_01/NAIM16/103_WSCT/WSCT8791.JPG
11_01,NAIM16,20210902,171922,26,1,4142,750,4217,832,11_01/NAIM16/103_WSCT/WSCT8792.JPG
11_01,NAIM16,20210902,174222,66,1,1387,989,1521,1120,11_01/NAIM16/103_WSCT/WSCT8815.JPG
11_01,NAIM16,20210902,182122,35,1,920,616,1082,715,11_01/NAIM16/103_WSCT/WSCT8854.JPG
11_01,NAIM16,20210902,182324,40,1,918,615,1084,715,11_01/NAIM16/103_WSCT/WSCT8856.JPG
11_01,NAIM16,20210902,184224,26,1,4117,519,4195,612,11_01/NAIM16/103_WSCT/WSCT8875.JPG
11_01,NAIM16,20210902,191630,27,1,1379,963,1534,1129,11_01/NAIM16/103_WSCT/WSCT8909.JPG
11_01,NAIM16,20210902,211230,27,1,1,214,399,628,11_01/NAIM16/103_WSCT/WSCT9025.JPG
11_01,NAIM16,20210903,144316,27,1,1385,995,1502,1116,11_01/NAIM16/103_WSCT/WSCT9596.JPG
11_01,NAIM16,20210903,164616,47,1,1373,983,1521,1110,11_01/NAIM16/103_WSCT/WSCT9719.JPG
11_01,NAIM16,20210903,171116,26,1,1370,978,1522,1109,11_01/NAIM16/103_WSCT/WSCT9744.JPG
11_01,NAIM16,20210903,171916,33,1,3339,205,3426,286,11_01/NAIM16/103_WSCT/WSCT9752.JPG
11_01,NAIM16,20210903,172016,36,1,3335,220,3422,289,11_01/NAIM16/103_WSCT/WSCT9753.JPG
11_01,NAIM16,20210903,181516,90,1,3186,801,3347,1011,11_01/NAIM16/103_WSCT/WSCT9808.JPG
11_01,NAIM16,20210903,181716,76,1,3039,725,3234,898,11_01/NAIM16/103_WSCT/WSCT9810.JPG
11_01,NAIM16,20210903,183616,25,1,826,598,1057,730,11_01/NAIM16/103_WSCT/WSCT9829.JPG
11_01,NAIM16,20210903,184216,57,1,855,594,1065,713,11_01/NAIM16/103_WSCT/WSCT9835.JPG
