06_22,NAIM10,20210619,183730,35,1,954,267,1117,391,06_22/NAIM10/103_WSCT/WSCT4151.JPG
06_22,NAIM10,20210620,083102,35,1,2489,1294,2608,1430,06_22/NAIM10/103_WSCT/WSCT4505.JPG
06_22,NAIM10,20210620,091402,41,1,2491,1291,2613,1429,06_22/NAIM10/103_WSCT/WSCT4548.JPG
06_22,NAIM10,20210620,161202,33,1,0,409,48,468,06_22/NAIM10/103_WSCT/WSCT4966.JPG
06_22,NAIM10,20210620,162102,28,1,0,409,49,474,06_22/NAIM10/103_WSCT/WSCT4975.JPG
06_22,NAIM10,20210620,170502,45,1,1150,1403,1244,1468,06_22/NAIM10/103_WSCT/WSCT5019.JPG
06_22,NAIM10,20210620,174202,33,1,512,2244,593,2320,06_22/NAIM10/103_WSCT/WSCT5056.JPG
06_22,NAIM10,20210620,180102,30,1,512,2236,590,2309,06_22/NAIM10/103_WSCT/WSCT5075.JPG
06_22,NAIM10,20210620,195702,27,1,2366,1331,2512,1441,06_22/NAIM10/103_WSCT/WSCT5191.JPG
06_22,NAIM10,20210620,201002,65,1,2407,1309,2590,1428,06_22/NAIM10/103_WSCT/WSCT5204.JPG
06_22,NAIM10,20210621,150322,26,1,2487,1322,2596,1420,06_22/NAIM10/103_WSCT/WSCT5857.JPG
06_22,NAIM10,20210622,061402,26,1,3020,2185,3155,2293,06_22/NAIM10/103_WSCT/WSCT6288.JPG
06_22,NAIM10,20210622,071202,66,1,4134,577,4220,688,06_22/NAIM10/103_WSCT/WSCT6346.JPG
06_22,NAIM10,20210622,071308,58,1,3939,176,4023,274,06_22/NAIM10/103_WSCT/WSCT6347.JPG
06_22,NAIM10,20210622,075108,27,1,1047,2292,1164,2372,06_22/NAIM10/103_WSCT/WSCT6385.JPG
06_22,NAIM10,20210622,075108,29,1,3046,2182,3164,2278,06_22/NAIM10/103_WSCT/WSCT6385.JPG
06_22,NAIM10,20210622,080610,32,1,4161,1103,4224,1185,06_22/NAIM10/103_WSCT/WSCT6400.JPG
06_22,NAIM10,20210622,080610,34,1,3040,2179,3166,2279,06_22/NAIM10/103_WSCT/WSCT6400.JPG
06_22,NAIM10,20210622,084208,28,1,3036,2175,3160,2271,06_22/NAIM10/103_WSCT/WSCT6436.JPG
06_22,NAIM10,20210622,091808,26,1,3045,2169,3164,2284,06_22/NAIM10/103_WSCT/WSCT6472.JPG
06_22,NAIM10,20210622,114616,66,1,3038,2149,3185,2267,06_22/NAIM10/103_WSCT/WSCT6620.JPG
06_22,NAIM10,20210622,115016,37,1,387,2232,449,2281,06_22/NAIM10/103_WSCT/WSCT6624.JPG
06_22,NAIM10,20210622,122116,25,1,3063,2160,3181,2274,06_22/NAIM10/103_WSCT/WSCT6655.JPG
