06_04,NAIM07,20210604,064002,48,1,3158,1036,3317,1189,06_04/NAIM07/102_WSCT/WSCT0227.JPG
06_04,NAIM07,20210604,064102,51,1,3160,1036,3313,1188,06_04/NAIM07/102_WSCT/WSCT0228.JPG
06_04,NAIM07,20210604,064202,30,1,3160,1037,3315,1189,06_04/NAIM07/102_WSCT/WSCT0229.JPG
06_04,NAIM07,20210604,064302,46,1,3159,1039,3314,1187,06_04/NAIM07/102_WSCT/WSCT0230.JPG
06_04,NAIM07,20210604,064402,29,1,3161,1036,3313,1190,06_04/NAIM07/102_WSCT/WSCT0231.JPG
06_04,NAIM07,20210604,064502,33,1,3161,1036,3314,1189,06_04/NAIM07/102_WSCT/WSCT0232.JPG
06_04,NAIM07,20210604,064802,39,1,3160,1034,3313,1189,06_04/NAIM07/102_WSCT/WSCT0235.JPG
06_04,NAIM07,20210604,065102,32,1,3160,1038,3315,1188,06_04/NAIM07/102_WSCT/WSCT0238.JPG
06_04,NAIM07,20210604,065202,27,1,3161,1037,3312,1187,06_04/NAIM07/102_WSCT/WSCT0239.JPG
06_04,NAIM07,20210604,065302,28,1,3162,1038,3313,1185,06_04/NAIM07/102_WSCT/WSCT0240.JPG
06_04,NAIM07,20210604,065502,33,1,3161,1035,3314,1189,06_04/NAIM07/102_WSCT/WSCT0242.JPG
06_04,NAIM07,20210604,065902,37,1,3162,1039,3314,1186,06_04/NAIM07/102_WSCT/WSCT0246.JPG
06_04,NAIM07,20210604,070302,36,1,3161,1038,3312,1187,06_04/NAIM07/102_WSCT/WSCT0250.JPG
06_04,NAIM07,20210604,070402,27,1,3161,1034,3315,1190,06_04/NAIM07/102_WSCT/WSCT0251.JPG
06_04,NAIM07,20210604,070802,37,1,3162,1034,3315,1189,06_04/NAIM07/102_WSCT/WSCT0255.JPG
06_04,NAIM07,20210604,071102,32,1,3159,1035,3317,1192,06_04/NAIM07/102_WSCT/WSCT0258.JPG
06_04,NAIM07,20210604,071202,35,1,3160,1038,3315,1188,06_04/NAIM07/102_WSCT/WSCT0259.JPG
06_04,NAIM07,20210604,071302,39,1,3161,1038,3314,1190,06_04/NAIM07/102_WSCT/WSCT0260.JPG
06_04,NAIM07,20210604,071500,33,1,3162,1038,3313,1188,06_04/NAIM07/102_WSCT/WSCT0262.JPG
06_04,NAIM07,20210604,073202,27,1,3159,1041,3323,1191,06_04/NAIM07/102_WSCT/WSCT0279.JPG
06_04,NAIM07,20210604,073302,34,1,3159,1041,3322,1192,06_04/NAIM07/102_WSCT/WSCT0280.JPG
06_04,NAIM07,20210604,073502,31,1,3159,1041,3321,1190,06_04/NAIM07/102_WSCT/WSCT0282.JPG
06_04,NAIM07,20210604,073602,25,1,3158,1039,3321,1191,06_04/NAIM07/102_WSCT/WSCT0283.JPG
06_04,NAIM07,20210604,074802,29,1,2182,2266,2267,2354,06_04/NAIM07/102_WSCT/WSCT0295.JPG
06_04,NAIM07,20210604,081608,26,1,3161,1042,3314,1187,06_04/NAIM07/102_WSCT/WSCT0323.JPG
06_04,NAIM07,20210604,082216,51,1,0,382,59,490,06_04/NAIM07/102_WSCT/WSCT0329.JPG
06_04,NAIM07,20210604,082616,49,1,3,238,87,317,06_04/NAIM07/102_WSCT/WSCT0333.JPG
06_04,NAIM07,20210604,082716,56,1,2,199,67,269,06_04/NAIM07/102_WSCT/WSCT0334.JPG
06_04,NAIM07,20210604,083516,27,1,3161,1042,3322,1191,06_04/NAIM07/102_WSCT/WSCT0342.JPG
06_04,NAIM07,20210604,084614,64,1,2307,1923,2377,1995,06_04/NAIM07/102_WSCT/WSCT0353.JPG
06_04,NAIM07,20210604,084714,37,1,4177,1997,4224,2117,06_04/NAIM07/102_WSCT/WSCT0354.JPG
06_04,NAIM07,20210604,085516,26,1,3162,1043,3319,1189,06_04/NAIM07/102_WSCT/WSCT0362.JPG
06_04,NAIM07,20210604,085616,31,1,3163,1043,3320,1190,06_04/NAIM07/102_WSCT/WSCT0363.JPG
06_04,NAIM07,20210604,090416,32,1,3162,1042,3322,1192,06_04/NAIM07/102_WSCT/WSCT0371.JPG
06_04,NAIM07,20210604,090816,31,1,3163,1045,3315,1188,06_04/NAIM07/102_WSCT/WSCT0375.JPG
06_04,NAIM07,20210604,091722,27,1,4182,1060,4224,1131,06_04/NAIM07/102_WSCT/WSCT0384.JPG
