06_04,NAIM04,20210601,211930,85,1,3924,457,4036,588,06_04/NAIM04/101_WSCT/WSCT6616.JPG
06_04,NAIM04,20210601,212030,71,1,3928,463,4033,585,06_04/NAIM04/101_WSCT/WSCT6617.JPG
06_04,NAIM04,20210601,212130,87,1,3927,461,4036,588,06_04/NAIM04/101_WSCT/WSCT6618.JPG
06_04,NAIM04,20210602,085208,33,1,1382,1052,1494,1152,06_04/NAIM04/101_WSCT/WSCT6829.JPG
06_04,NAIM04,20210602,121908,30,1,3736,625,3894,842,06_04/NAIM04/101_WSCT/WSCT7036.JPG
06_04,NAIM04,20210602,123316,72,1,3776,685,3892,854,06_04/NAIM04/101_WSCT/WSCT7050.JPG
06_04,NAIM04,20210602,131516,50,1,348,589,454,686,06_04/NAIM04/101_WSCT/WSCT7092.JPG
06_04,NAIM04,20210602,131616,44,1,347,590,453,684,06_04/NAIM04/101_WSCT/WSCT7093.JPG
06_04,NAIM04,20210602,132216,36,1,348,594,453,685,06_04/NAIM04/101_WSCT/WSCT7099.JPG
06_04,NAIM04,20210602,132416,42,1,346,589,454,684,06_04/NAIM04/101_WSCT/WSCT7101.JPG
06_04,NAIM04,20210602,132516,32,1,345,589,452,681,06_04/NAIM04/101_WSCT/WSCT7102.JPG
06_04,NAIM04,20210602,133616,35,1,342,589,454,686,06_04/NAIM04/101_WSCT/WSCT7113.JPG
06_04,NAIM04,20210602,133716,30,1,344,589,455,687,06_04/NAIM04/101_WSCT/WSCT7114.JPG
06_04,NAIM04,20210602,133816,32,1,341,588,456,685,06_04/NAIM04/101_WSCT/WSCT7115.JPG
06_04,NAIM04,20210602,134316,27,1,889,1609,988,1681,06_04/NAIM04/101_WSCT/WSCT7120.JPG
06_04,NAIM04,20210602,135222,28,1,878,1608,988,1685,06_04/NAIM04/101_WSCT/WSCT7129.JPG
06_04,NAIM04,20210602,135922,35,1,343,587,458,686,06_04/NAIM04/101_WSCT/WSCT7136.JPG
06_04,NAIM04,20210602,140122,41,1,346,587,458,684,06_04/NAIM04/101_WSCT/WSCT7138.JPG
06_04,NAIM04,20210602,140222,27,1,347,586,459,684,06_04/NAIM04/101_WSCT/WSCT7139.JPG
06_04,NAIM04,20210602,140522,34,1,346,589,454,681,06_04/NAIM04/101_WSCT/WSCT7142.JPG
06_04,NAIM04,20210602,141022,42,1,349,590,454,681,06_04/NAIM04/101_WSCT/WSCT7147.JPG
06_04,NAIM04,20210602,141122,28,1,350,590,455,681,06_04/NAIM04/101_WSCT/WSCT7148.JPG
06_04,NAIM04,20210602,141522,41,1,348,590,450,682,06_04/NAIM04/101_WSCT/WSCT7152.JPG
06_04,NAIM04,20210602,141922,47,1,345,591,450,685,06_04/NAIM04/101_WSCT/WSCT7156.JPG
06_04,NAIM04,20210602,142022,36,1,347,590,449,679,06_04/NAIM04/101_WSCT/WSCT7157.JPG
06_04,NAIM04,20210602,142122,34,1,347,592,448,680,06_04/NAIM04/101_WSCT/WSCT7158.JPG
06_04,NAIM04,20210602,142822,27,1,346,591,448,674,06_04/NAIM04/101_WSCT/WSCT7165.JPG
06_04,NAIM04,20210602,161922,37,1,338,596,439,682,06_04/NAIM04/101_WSCT/WSCT7276.JPG
