07_19,NAIM14,20161202,204358,28,1,2014,538,2159,658,07_19/NAIM14/102_WSCT/WSCT2135.JPG
07_19,NAIM14,20161203,154222,61,1,3742,1430,3833,1525,07_19/NAIM14/102_WSCT/WSCT2794.JPG
07_19,NAIM14,20161203,155722,31,1,3783,1269,3869,1347,07_19/NAIM14/102_WSCT/WSCT2809.JPG
07_19,NAIM14,20161203,163322,38,1,2933,1403,3030,1499,07_19/NAIM14/102_WSCT/WSCT2845.JPG
07_19,NAIM14,20161203,171022,26,1,1578,553,1656,630,07_19/NAIM14/102_WSCT/WSCT2882.JPG
07_19,NAIM14,20161203,171222,57,1,1047,1465,1131,1548,07_19/NAIM14/102_WSCT/WSCT2884.JPG
07_19,NAIM14,20161203,171422,66,1,342,2175,429,2245,07_19/NAIM14/102_WSCT/WSCT2886.JPG
07_19,NAIM14,20161203,174022,84,1,3182,2098,3280,2189,07_19/NAIM14/102_WSCT/WSCT2912.JPG
07_19,NAIM14,20161203,174222,67,1,3634,1820,3729,1915,07_19/NAIM14/102_WSCT/WSCT2914.JPG
07_19,NAIM14,20161203,175222,82,1,356,1295,443,1389,07_19/NAIM14/102_WSCT/WSCT2924.JPG
07_19,NAIM14,20161203,181922,81,1,3705,175,3804,271,07_19/NAIM14/102_WSCT/WSCT2951.JPG
07_19,NAIM14,20161204,154716,79,1,1373,1470,1458,1553,07_19/NAIM14/102_WSCT/WSCT3759.JPG
07_19,NAIM14,20161204,155116,54,1,694,1941,774,2027,07_19/NAIM14/102_WSCT/WSCT3763.JPG
07_19,NAIM14,20161204,174422,43,1,1192,1498,1276,1581,07_19/NAIM14/102_WSCT/WSCT3876.JPG
07_19,NAIM14,20161204,181624,86,1,903,1571,997,1663,07_19/NAIM14/102_WSCT/WSCT3908.JPG
07_19,NAIM14,20161204,182022,72,1,2267,180,2352,262,07_19/NAIM14/102_WSCT/WSCT3912.JPG
07_19,NAIM14,20161204,184122,45,1,27,542,463,806,07_19/NAIM14/102_WSCT/WSCT3933.JPG
07_19,NAIM14,20161204,194524,44,1,4160,761,4224,910,07_19/NAIM14/102_WSCT/WSCT3997.JPG
07_19,NAIM14,20161204,195622,60,1,1005,722,1143,898,07_19/NAIM14/102_WSCT/WSCT4008.JPG
07_19,NAIM14,20161204,200122,71,1,1754,169,1851,249,07_19/NAIM14/102_WSCT/WSCT4013.JPG
07_19,NAIM14,20161204,200222,25,1,1755,171,1845,246,07_19/NAIM14/102_WSCT/WSCT4014.JPG
07_19,NAIM14,20161204,200422,33,1,1755,168,1848,249,07_19/NAIM14/102_WSCT/WSCT4016.JPG
07_19,NAIM14,20161204,201522,38,1,1374,1756,1460,1883,07_19/NAIM14/102_WSCT/WSCT4027.JPG
07_19,NAIM14,20161204,204522,72,1,1169,1174,1274,1317,07_19/NAIM14/102_WSCT/WSCT4057.JPG
07_19,NAIM14,20161204,204922,28,1,904,1562,1000,1643,07_19/NAIM14/102_WSCT/WSCT4061.JPG
07_19,NAIM14,20161204,205722,39,1,1169,1172,1272,1316,07_19/NAIM14/102_WSCT/WSCT4069.JPG
07_19,NAIM14,20161205,060308,27,1,741,38,855,149,07_19/NAIM14/102_WSCT/WSCT4135.JPG
07_19,NAIM14,20161205,175408,34,1,1534,1383,1621,1467,07_19/NAIM14/102_WSCT/WSCT4846.JPG
07_19,NAIM14,20161205,191008,36,1,589,972,676,1070,07_19/NAIM14/102_WSCT/WSCT4922.JPG
07_19,NAIM14,20161206,051602,70,1,1414,1689,1533,1841,07_19/NAIM14/102_WSCT/WSCT5048.JPG
07_19,NAIM14,20161206,052202,49,1,1191,1712,1278,1794,07_19/NAIM14/102_WSCT/WSCT5054.JPG
07_19,NAIM14,20161206,052302,70,1,1182,1723,1275,1811,07_19/NAIM14/102_WSCT/WSCT5055.JPG
07_19,NAIM14,20161206,055602,73,1,916,2024,990,2099,07_19/NAIM14/102_WSCT/WSCT5088.JPG
07_19,NAIM14,20161206,110816,29,1,780,1951,902,2072,07_19/NAIM14/102_WSCT/WSCT5400.JPG
07_19,NAIM14,20161206,110916,45,1,802,1774,906,1922,07_19/NAIM14/102_WSCT/WSCT5401.JPG
07_19,NAIM14,20161206,113016,31,1,3782,779,3906,864,07_19/NAIM14/102_WSCT/WSCT5422.JPG
07_19,NAIM14,20161206,115322,55,1,3,2231,209,2376,07_19/NAIM14/102_WSCT/WSCT5445.JPG
07_19,NAIM14,20161206,132138,36,1,1840,315,1999,447,07_19/NAIM14/102_WSCT/WSCT5533.JPG
07_19,NAIM14,20161206,204558,53,1,3974,648,4107,790,07_19/NAIM14/102_WSCT/WSCT5977.JPG
07_19,NAIM14,20161206,204658,41,1,3963,675,4115,793,07_19/NAIM14/102_WSCT/WSCT5978.JPG
07_19,NAIM14,20161206,204858,50,1,3675,214,3793,376,07_19/NAIM14/102_WSCT/WSCT5980.JPG
07_19,NAIM14,20161206,205058,81,1,3309,229,3480,381,07_19/NAIM14/102_WSCT/WSCT5982.JPG
07_19,NAIM14,20161206,205158,69,1,3289,274,3428,453,07_19/NAIM14/102_WSCT/WSCT5983.JPG
07_19,NAIM14,20161206,205258,83,1,3288,274,3428,452,07_19/NAIM14/102_WSCT/WSCT5984.JPG
07_19,NAIM14,20161206,205358,73,1,3233,340,3364,499,07_19/NAIM14/102_WSCT/WSCT5985.JPG
07_19,NAIM14,20161206,205458,83,1,3026,561,3195,706,07_19/NAIM14/102_WSCT/WSCT5986.JPG
07_19,NAIM14,20161206,205558,41,1,3030,710,3194,905,07_19/NAIM14/102_WSCT/WSCT5987.JPG
07_19,NAIM14,20161206,205658,85,1,2905,937,3044,1105,07_19/NAIM14/102_WSCT/WSCT5988.JPG
07_19,NAIM14,20161206,205858,82,1,2899,937,3038,1103,07_19/NAIM14/102_WSCT/WSCT5990.JPG
07_19,NAIM14,20161206,205958,85,1,2912,559,3045,719,07_19/NAIM14/102_WSCT/WSCT5991.JPG
07_19,NAIM14,20161207,072102,32,1,1391,1667,1530,1847,07_19/NAIM14/102_WSCT/WSCT6133.JPG
07_19,NAIM14,20161207,080010,31,1,1392,1666,1535,1845,07_19/NAIM14/102_WSCT/WSCT6172.JPG
07_19,NAIM14,20161207,080114,49,1,1391,1665,1535,1847,07_19/NAIM14/102_WSCT/WSCT6173.JPG
07_19,NAIM14,20161207,080216,31,1,1391,1664,1533,1846,07_19/NAIM14/102_WSCT/WSCT6174.JPG
07_19,NAIM14,20161207,080516,59,1,1391,1662,1534,1847,07_19/NAIM14/102_WSCT/WSCT6177.JPG
07_19,NAIM14,20161207,080616,57,1,1392,1666,1534,1847,07_19/NAIM14/102_WSCT/WSCT6178.JPG
07_19,NAIM14,20161207,084016,39,1,1391,1662,1534,1844,07_19/NAIM14/102_WSCT/WSCT6212.JPG
07_19,NAIM14,20161207,084916,27,1,1389,1661,1531,1848,07_19/NAIM14/102_WSCT/WSCT6221.JPG
07_19,NAIM14,20161207,085716,29,1,1392,1666,1532,1849,07_19/NAIM14/102_WSCT/WSCT6229.JPG
07_19,NAIM14,20161207,085816,45,1,1386,1662,1533,1849,07_19/NAIM14/102_WSCT/WSCT6230.JPG
07_19,NAIM14,20161207,090016,64,1,0,2196,236,2376,07_19/NAIM14/102_WSCT/WSCT6232.JPG
07_19,NAIM14,20161207,115416,69,1,1402,1683,1531,1843,07_19/NAIM14/102_WSCT/WSCT6406.JPG
07_19,NAIM14,20161207,115616,45,1,1395,1669,1529,1843,07_19/NAIM14/102_WSCT/WSCT6408.JPG
07_19,NAIM14,20161207,115716,53,1,1392,1667,1528,1844,07_19/NAIM14/102_WSCT/WSCT6409.JPG
07_19,NAIM14,20161207,122716,35,1,1389,1657,1533,1843,07_19/NAIM14/102_WSCT/WSCT6439.JPG
07_19,NAIM14,20161207,184736,65,1,2435,625,2534,731,07_19/NAIM14/102_WSCT/WSCT6819.JPG
07_19,NAIM14,20161207,184936,26,1,1772,864,1838,927,07_19/NAIM14/102_WSCT/WSCT6821.JPG
07_19,NAIM14,20161207,185236,26,1,1907,602,2036,702,07_19/NAIM14/102_WSCT/WSCT6824.JPG
07_19,NAIM14,20161207,190038,50,1,1007,658,1097,747,07_19/NAIM14/102_WSCT/WSCT6832.JPG
07_19,NAIM14,20161207,190136,30,1,1008,657,1097,746,07_19/NAIM14/102_WSCT/WSCT6833.JPG
07_19,NAIM14,20161207,191838,61,1,279,2085,372,2182,07_19/NAIM14/102_WSCT/WSCT6850.JPG
07_19,NAIM14,20161207,191938,53,1,0,1710,51,1815,07_19/NAIM14/102_WSCT/WSCT6851.JPG
07_19,NAIM14,20161208,051402,87,1,708,68,813,187,07_19/NAIM14/102_WSCT/WSCT6966.JPG
07_19,NAIM14,20161208,051502,37,1,783,94,906,182,07_19/NAIM14/102_WSCT/WSCT6967.JPG
07_19,NAIM14,20161208,051902,51,1,45,1848,178,1971,07_19/NAIM14/102_WSCT/WSCT6971.JPG
07_19,NAIM14,20161208,195322,67,1,755,2165,827,2235,07_19/NAIM14/102_WSCT/WSCT7845.JPG
07_19,NAIM14,20161208,195924,63,1,3192,540,3353,709,07_19/NAIM14/102_WSCT/WSCT7851.JPG
07_19,NAIM14,20161208,201624,64,1,1941,859,2121,1022,07_19/NAIM14/102_WSCT/WSCT7868.JPG
07_19,NAIM14,20161208,203122,76,1,2057,878,2215,1000,07_19/NAIM14/102_WSCT/WSCT7883.JPG
07_19,NAIM14,20161209,060002,28,1,191,1550,445,1718,07_19/NAIM14/102_WSCT/WSCT7972.JPG
07_19,NAIM14,20161209,062802,45,1,144,1524,448,1720,07_19/NAIM14/102_WSCT/WSCT8000.JPG
07_19,NAIM14,20161209,070808,29,1,0,2139,192,2342,07_19/NAIM14/102_WSCT/WSCT8040.JPG
07_19,NAIM14,20161209,074014,29,1,1392,1614,1562,1868,07_19/NAIM14/102_WSCT/WSCT8072.JPG
