11_01,NAIM08,20210919,225244,66,1,2657,2218,2783,2305,11_01/NAIM08/103_WSCT/WSCT8455.JPG
11_01,NAIM08,20210920,184230,28,1,2128,1399,2350,1565,11_01/NAIM08/103_WSCT/WSCT9165.JPG
11_01,NAIM08,20210920,184830,31,1,2127,1400,2350,1566,11_01/NAIM08/103_WSCT/WSCT9171.JPG
11_01,NAIM08,20210920,184930,33,1,2128,1400,2350,1564,11_01/NAIM08/103_WSCT/WSCT9172.JPG
11_01,NAIM08,20210920,185630,35,1,2129,1401,2349,1565,11_01/NAIM08/103_WSCT/WSCT9179.JPG
11_01,NAIM08,20210920,185830,35,1,2127,1400,2348,1565,11_01/NAIM08/103_WSCT/WSCT9181.JPG
11_01,NAIM08,20210920,185930,34,1,2127,1399,2348,1565,11_01/NAIM08/103_WSCT/WSCT9182.JPG
11_01,NAIM08,20210920,190030,31,1,2128,1401,2348,1565,11_01/NAIM08/103_WSCT/WSCT9183.JPG
11_01,NAIM08,20210920,190130,38,1,2127,1400,2349,1566,11_01/NAIM08/103_WSCT/WSCT9184.JPG
11_01,NAIM08,20210920,190230,29,1,2127,1399,2349,1566,11_01/NAIM08/103_WSCT/WSCT9185.JPG
11_01,NAIM08,20210920,190330,37,1,2128,1400,2348,1565,11_01/NAIM08/103_WSCT/WSCT9186.JPG
11_01,NAIM08,20210920,190430,31,1,2127,1399,2348,1565,11_01/NAIM08/103_WSCT/WSCT9187.JPG
11_01,NAIM08,20210920,190530,27,1,2127,1400,2349,1565,11_01/NAIM08/103_WSCT/WSCT9188.JPG
11_01,NAIM08,20210920,190630,31,1,2128,1400,2348,1565,11_01/NAIM08/103_WSCT/WSCT9189.JPG
11_01,NAIM08,20210920,190730,31,1,2128,1400,2347,1565,11_01/NAIM08/103_WSCT/WSCT9190.JPG
11_01,NAIM08,20210920,190830,34,1,2127,1400,2347,1566,11_01/NAIM08/103_WSCT/WSCT9191.JPG
11_01,NAIM08,20210920,190930,36,1,2127,1399,2348,1566,11_01/NAIM08/103_WSCT/WSCT9192.JPG
11_01,NAIM08,20210920,191030,31,1,2127,1400,2348,1565,11_01/NAIM08/103_WSCT/WSCT9193.JPG
11_01,NAIM08,20210920,191130,31,1,2125,1398,2349,1566,11_01/NAIM08/103_WSCT/WSCT9194.JPG
11_01,NAIM08,20210920,191230,35,1,2125,1399,2349,1565,11_01/NAIM08/103_WSCT/WSCT9195.JPG
11_01,NAIM08,20210920,191330,27,1,2127,1399,2348,1566,11_01/NAIM08/103_WSCT/WSCT9196.JPG
11_01,NAIM08,20210920,191530,27,1,2125,1398,2349,1567,11_01/NAIM08/103_WSCT/WSCT9198.JPG
11_01,NAIM08,20210920,192130,26,1,2126,1398,2349,1567,11_01/NAIM08/103_WSCT/WSCT9204.JPG
11_01,NAIM08,20210920,192330,28,1,2126,1397,2348,1567,11_01/NAIM08/103_WSCT/WSCT9206.JPG
11_01,NAIM08,20210920,192530,29,1,2125,1398,2349,1567,11_01/NAIM08/103_WSCT/WSCT9208.JPG
11_01,NAIM08,20210920,192630,30,1,2127,1398,2349,1566,11_01/NAIM08/103_WSCT/WSCT9209.JPG
11_01,NAIM08,20210920,192730,28,1,2126,1397,2349,1566,11_01/NAIM08/103_WSCT/WSCT9210.JPG
11_01,NAIM08,20210920,192930,33,1,2125,1397,2349,1567,11_01/NAIM08/103_WSCT/WSCT9212.JPG
11_01,NAIM08,20210920,193030,29,1,2126,1398,2348,1566,11_01/NAIM08/103_WSCT/WSCT9213.JPG
11_01,NAIM08,20210920,193230,28,1,2127,1398,2347,1565,11_01/NAIM08/103_WSCT/WSCT9215.JPG
11_01,NAIM08,20210920,193330,36,1,2126,1398,2348,1566,11_01/NAIM08/103_WSCT/WSCT9216.JPG
11_01,NAIM08,20210920,193430,32,1,2127,1399,2348,1565,11_01/NAIM08/103_WSCT/WSCT9217.JPG
11_01,NAIM08,20210920,193530,29,1,2126,1398,2348,1566,11_01/NAIM08/103_WSCT/WSCT9218.JPG
11_01,NAIM08,20210920,193636,31,1,2126,1398,2347,1566,11_01/NAIM08/103_WSCT/WSCT9219.JPG
11_01,NAIM08,20210920,193738,29,1,2126,1398,2347,1567,11_01/NAIM08/103_WSCT/WSCT9220.JPG
11_01,NAIM08,20210920,193838,36,1,2127,1398,2346,1565,11_01/NAIM08/103_WSCT/WSCT9221.JPG
11_01,NAIM08,20210920,193938,37,1,2128,1398,2347,1565,11_01/NAIM08/103_WSCT/WSCT9222.JPG
11_01,NAIM08,20210920,194038,37,1,2127,1397,2346,1566,11_01/NAIM08/103_WSCT/WSCT9223.JPG
11_01,NAIM08,20210920,194138,38,1,2128,1397,2347,1565,11_01/NAIM08/103_WSCT/WSCT9224.JPG
11_01,NAIM08,20210920,194238,38,1,2127,1398,2347,1565,11_01/NAIM08/103_WSCT/WSCT9225.JPG
11_01,NAIM08,20210920,194336,45,1,2127,1398,2346,1565,11_01/NAIM08/103_WSCT/WSCT9226.JPG
11_01,NAIM08,20210920,194436,43,1,2126,1396,2348,1566,11_01/NAIM08/103_WSCT/WSCT9227.JPG
11_01,NAIM08,20210920,194536,39,1,2127,1397,2346,1565,11_01/NAIM08/103_WSCT/WSCT9228.JPG
11_01,NAIM08,20210920,194636,45,1,2127,1397,2347,1564,11_01/NAIM08/103_WSCT/WSCT9229.JPG
11_01,NAIM08,20210920,194736,37,1,2126,1397,2346,1566,11_01/NAIM08/103_WSCT/WSCT9230.JPG
11_01,NAIM08,20210920,194836,48,1,2128,1397,2345,1564,11_01/NAIM08/103_WSCT/WSCT9231.JPG
11_01,NAIM08,20210920,194936,46,1,2127,1397,2345,1565,11_01/NAIM08/103_WSCT/WSCT9232.JPG
11_01,NAIM08,20210920,195036,44,1,2127,1397,2347,1565,11_01/NAIM08/103_WSCT/WSCT9233.JPG
11_01,NAIM08,20210920,195136,44,1,2126,1396,2346,1566,11_01/NAIM08/103_WSCT/WSCT9234.JPG
11_01,NAIM08,20210920,195236,45,1,2126,1397,2345,1566,11_01/NAIM08/103_WSCT/WSCT9235.JPG
11_01,NAIM08,20210920,195336,41,1,2127,1397,2346,1566,11_01/NAIM08/103_WSCT/WSCT9236.JPG
11_01,NAIM08,20210920,195436,43,1,2126,1396,2347,1566,11_01/NAIM08/103_WSCT/WSCT9237.JPG
11_01,NAIM08,20210920,195536,44,1,2128,1397,2345,1566,11_01/NAIM08/103_WSCT/WSCT9238.JPG
11_01,NAIM08,20210920,195636,40,1,2126,1397,2345,1567,11_01/NAIM08/103_WSCT/WSCT9239.JPG
11_01,NAIM08,20210920,195736,53,1,2127,1396,2344,1565,11_01/NAIM08/103_WSCT/WSCT9240.JPG
11_01,NAIM08,20210920,195836,45,1,2127,1398,2343,1566,11_01/NAIM08/103_WSCT/WSCT9241.JPG
11_01,NAIM08,20210920,195936,47,1,2127,1398,2343,1566,11_01/NAIM08/103_WSCT/WSCT9242.JPG
11_01,NAIM08,20210920,200036,45,1,2127,1397,2345,1566,11_01/NAIM08/103_WSCT/WSCT9243.JPG
11_01,NAIM08,20210920,200136,42,1,2127,1398,2342,1566,11_01/NAIM08/103_WSCT/WSCT9244.JPG
11_01,NAIM08,20210920,200236,44,1,2127,1397,2343,1566,11_01/NAIM08/103_WSCT/WSCT9245.JPG
11_01,NAIM08,20210920,200336,49,1,2127,1397,2343,1566,11_01/NAIM08/103_WSCT/WSCT9246.JPG
11_01,NAIM08,20210920,200436,46,1,2127,1397,2343,1566,11_01/NAIM08/103_WSCT/WSCT9247.JPG
11_01,NAIM08,20210920,200536,49,1,2127,1397,2343,1566,11_01/NAIM08/103_WSCT/WSCT9248.JPG
11_01,NAIM08,20210920,200636,50,1,2127,1397,2343,1566,11_01/NAIM08/103_WSCT/WSCT9249.JPG
11_01,NAIM08,20210920,200736,51,1,2128,1398,2343,1566,11_01/NAIM08/103_WSCT/WSCT9250.JPG
11_01,NAIM08,20210920,200836,45,1,2128,1398,2343,1566,11_01/NAIM08/103_WSCT/WSCT9251.JPG
11_01,NAIM08,20210920,200936,47,1,2128,1397,2344,1566,11_01/NAIM08/103_WSCT/WSCT9252.JPG
11_01,NAIM08,20210920,201036,55,1,2126,1396,2345,1566,11_01/NAIM08/103_WSCT/WSCT9253.JPG
11_01,NAIM08,20210920,201136,52,1,2126,1396,2344,1566,11_01/NAIM08/103_WSCT/WSCT9254.JPG
11_01,NAIM08,20210920,201236,49,1,2127,1396,2343,1566,11_01/NAIM08/103_WSCT/WSCT9255.JPG
11_01,NAIM08,20210920,201336,62,1,2126,1397,2343,1566,11_01/NAIM08/103_WSCT/WSCT9256.JPG
11_01,NAIM08,20210920,201436,56,1,2126,1396,2344,1567,11_01/NAIM08/103_WSCT/WSCT9257.JPG
11_01,NAIM08,20210920,201536,51,1,2126,1397,2345,1567,11_01/NAIM08/103_WSCT/WSCT9258.JPG
11_01,NAIM08,20210920,201636,49,1,2124,1396,2346,1567,11_01/NAIM08/103_WSCT/WSCT9259.JPG
11_01,NAIM08,20210920,201736,46,1,2124,1395,2346,1568,11_01/NAIM08/103_WSCT/WSCT9260.JPG
11_01,NAIM08,20210920,201836,49,1,2124,1396,2345,1567,11_01/NAIM08/103_WSCT/WSCT9261.JPG
11_01,NAIM08,20210920,201936,55,1,2125,1396,2345,1567,11_01/NAIM08/103_WSCT/WSCT9262.JPG
11_01,NAIM08,20210920,202036,57,1,2126,1395,2346,1565,11_01/NAIM08/103_WSCT/WSCT9263.JPG
11_01,NAIM08,20210920,202136,54,1,2125,1396,2344,1567,11_01/NAIM08/103_WSCT/WSCT9264.JPG
11_01,NAIM08,20210920,202236,50,1,2125,1395,2345,1567,11_01/NAIM08/103_WSCT/WSCT9265.JPG
11_01,NAIM08,20210920,202336,50,1,2124,1395,2345,1567,11_01/NAIM08/103_WSCT/WSCT9266.JPG
11_01,NAIM08,20210920,202436,58,1,2124,1395,2346,1566,11_01/NAIM08/103_WSCT/WSCT9267.JPG
11_01,NAIM08,20210920,202536,62,1,2125,1395,2344,1566,11_01/NAIM08/103_WSCT/WSCT9268.JPG
11_01,NAIM08,20210920,202636,56,1,2124,1395,2344,1567,11_01/NAIM08/103_WSCT/WSCT9269.JPG
11_01,NAIM08,20210920,202736,61,1,2125,1395,2343,1566,11_01/NAIM08/103_WSCT/WSCT9270.JPG
11_01,NAIM08,20210920,202836,58,1,111,1972,218,2052,11_01/NAIM08/103_WSCT/WSCT9271.JPG
11_01,NAIM08,20210920,202836,61,1,2124,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9271.JPG
11_01,NAIM08,20210920,202936,56,1,2124,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9272.JPG
11_01,NAIM08,20210920,203036,58,1,2124,1395,2344,1567,11_01/NAIM08/103_WSCT/WSCT9273.JPG
11_01,NAIM08,20210920,203136,60,1,2125,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9274.JPG
11_01,NAIM08,20210920,203236,58,1,2124,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9275.JPG
11_01,NAIM08,20210920,203336,60,1,2123,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9276.JPG
11_01,NAIM08,20210920,203436,55,1,2124,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9277.JPG
11_01,NAIM08,20210920,203536,61,1,2123,1394,2343,1566,11_01/NAIM08/103_WSCT/WSCT9278.JPG
11_01,NAIM08,20210920,203636,63,1,2124,1394,2343,1566,11_01/NAIM08/103_WSCT/WSCT9279.JPG
11_01,NAIM08,20210920,203736,60,1,2124,1394,2343,1566,11_01/NAIM08/103_WSCT/WSCT9280.JPG
11_01,NAIM08,20210920,203838,59,1,2123,1394,2344,1567,11_01/NAIM08/103_WSCT/WSCT9281.JPG
11_01,NAIM08,20210920,203936,63,1,2125,1394,2341,1567,11_01/NAIM08/103_WSCT/WSCT9282.JPG
11_01,NAIM08,20210920,204036,63,1,2123,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9283.JPG
11_01,NAIM08,20210920,204138,57,1,2125,1395,2343,1566,11_01/NAIM08/103_WSCT/WSCT9284.JPG
11_01,NAIM08,20210920,204238,57,1,2124,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9285.JPG
11_01,NAIM08,20210920,204338,62,1,2124,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9286.JPG
11_01,NAIM08,20210920,204438,60,1,2124,1395,2342,1566,11_01/NAIM08/103_WSCT/WSCT9287.JPG
11_01,NAIM08,20210920,204538,62,1,2123,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9288.JPG
11_01,NAIM08,20210920,204638,61,1,2124,1395,2342,1566,11_01/NAIM08/103_WSCT/WSCT9289.JPG
11_01,NAIM08,20210920,204738,59,1,2123,1395,2342,1567,11_01/NAIM08/103_WSCT/WSCT9290.JPG
11_01,NAIM08,20210920,204838,65,1,2123,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9291.JPG
11_01,NAIM08,20210920,204938,58,1,2123,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9292.JPG
11_01,NAIM08,20210920,205038,57,1,2122,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9293.JPG
11_01,NAIM08,20210920,205138,59,1,2122,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9294.JPG
11_01,NAIM08,20210920,205238,61,1,2122,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9295.JPG
11_01,NAIM08,20210920,205338,63,1,2123,1394,2341,1567,11_01/NAIM08/103_WSCT/WSCT9296.JPG
11_01,NAIM08,20210920,205438,65,1,2122,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9297.JPG
11_01,NAIM08,20210920,205538,64,1,2122,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9298.JPG
11_01,NAIM08,20210920,205638,65,1,2123,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9299.JPG
11_01,NAIM08,20210920,205738,64,1,2124,1394,2341,1567,11_01/NAIM08/103_WSCT/WSCT9300.JPG
11_01,NAIM08,20210920,205838,67,1,2122,1394,2340,1567,11_01/NAIM08/103_WSCT/WSCT9301.JPG
11_01,NAIM08,20210920,205938,62,1,2123,1394,2341,1568,11_01/NAIM08/103_WSCT/WSCT9302.JPG
11_01,NAIM08,20210920,210038,63,1,2122,1394,2341,1568,11_01/NAIM08/103_WSCT/WSCT9303.JPG
11_01,NAIM08,20210920,210138,62,1,2123,1393,2342,1568,11_01/NAIM08/103_WSCT/WSCT9304.JPG
11_01,NAIM08,20210920,210238,64,1,2122,1394,2340,1568,11_01/NAIM08/103_WSCT/WSCT9305.JPG
11_01,NAIM08,20210920,210338,65,1,2122,1395,2340,1567,11_01/NAIM08/103_WSCT/WSCT9306.JPG
11_01,NAIM08,20210920,210438,66,1,2123,1394,2340,1568,11_01/NAIM08/103_WSCT/WSCT9307.JPG
11_01,NAIM08,20210920,210538,61,1,2122,1394,2342,1568,11_01/NAIM08/103_WSCT/WSCT9308.JPG
11_01,NAIM08,20210920,210638,66,1,2122,1394,2341,1568,11_01/NAIM08/103_WSCT/WSCT9309.JPG
11_01,NAIM08,20210920,210738,65,1,2123,1394,2340,1567,11_01/NAIM08/103_WSCT/WSCT9310.JPG
11_01,NAIM08,20210920,210838,65,1,2123,1394,2340,1568,11_01/NAIM08/103_WSCT/WSCT9311.JPG
11_01,NAIM08,20210920,210938,68,1,2121,1393,2342,1568,11_01/NAIM08/103_WSCT/WSCT9312.JPG
11_01,NAIM08,20210920,211038,64,1,2122,1394,2342,1568,11_01/NAIM08/103_WSCT/WSCT9313.JPG
11_01,NAIM08,20210920,211136,68,1,2121,1393,2342,1568,11_01/NAIM08/103_WSCT/WSCT9314.JPG
11_01,NAIM08,20210920,211236,67,1,2121,1394,2342,1569,11_01/NAIM08/103_WSCT/WSCT9315.JPG
11_01,NAIM08,20210920,211336,68,1,2122,1394,2341,1568,11_01/NAIM08/103_WSCT/WSCT9316.JPG
11_01,NAIM08,20210920,211436,71,1,2122,1394,2342,1568,11_01/NAIM08/103_WSCT/WSCT9317.JPG
11_01,NAIM08,20210920,211536,66,1,2122,1394,2341,1568,11_01/NAIM08/103_WSCT/WSCT9318.JPG
11_01,NAIM08,20210920,211636,63,1,2122,1394,2341,1567,11_01/NAIM08/103_WSCT/WSCT9319.JPG
11_01,NAIM08,20210920,211736,66,1,2122,1394,2342,1568,11_01/NAIM08/103_WSCT/WSCT9320.JPG
11_01,NAIM08,20210920,211836,66,1,2122,1394,2342,1568,11_01/NAIM08/103_WSCT/WSCT9321.JPG
11_01,NAIM08,20210920,211936,66,1,2123,1394,2341,1568,11_01/NAIM08/103_WSCT/WSCT9322.JPG
11_01,NAIM08,20210920,212036,56,1,2123,1396,2339,1567,11_01/NAIM08/103_WSCT/WSCT9323.JPG
11_01,NAIM08,20210920,212236,56,1,2126,1397,2338,1568,11_01/NAIM08/103_WSCT/WSCT9325.JPG
11_01,NAIM08,20210920,212336,65,1,2122,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9326.JPG
11_01,NAIM08,20210920,212436,68,1,2122,1395,2343,1568,11_01/NAIM08/103_WSCT/WSCT9327.JPG
11_01,NAIM08,20210920,212536,69,1,2121,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9328.JPG
11_01,NAIM08,20210920,212636,64,1,2121,1394,2342,1568,11_01/NAIM08/103_WSCT/WSCT9329.JPG
11_01,NAIM08,20210920,212736,68,1,2121,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9330.JPG
11_01,NAIM08,20210920,212836,66,1,2122,1395,2342,1567,11_01/NAIM08/103_WSCT/WSCT9331.JPG
11_01,NAIM08,20210920,212936,67,1,2122,1394,2341,1567,11_01/NAIM08/103_WSCT/WSCT9332.JPG
11_01,NAIM08,20210920,213036,66,1,2121,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9333.JPG
11_01,NAIM08,20210920,213136,65,1,2122,1394,2342,1567,11_01/NAIM08/103_WSCT/WSCT9334.JPG
11_01,NAIM08,20210920,213236,70,1,2121,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9335.JPG
11_01,NAIM08,20210920,213336,67,1,2121,1395,2342,1566,11_01/NAIM08/103_WSCT/WSCT9336.JPG
11_01,NAIM08,20210920,213436,66,1,2122,1395,2343,1566,11_01/NAIM08/103_WSCT/WSCT9337.JPG
11_01,NAIM08,20210920,213536,68,1,2122,1394,2343,1567,11_01/NAIM08/103_WSCT/WSCT9338.JPG
11_01,NAIM08,20210920,213636,66,1,2123,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9339.JPG
11_01,NAIM08,20210920,213736,62,1,2121,1394,2344,1568,11_01/NAIM08/103_WSCT/WSCT9340.JPG
11_01,NAIM08,20210920,213836,67,1,2122,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9341.JPG
11_01,NAIM08,20210920,213936,70,1,2122,1395,2343,1567,11_01/NAIM08/103_WSCT/WSCT9342.JPG
11_01,NAIM08,20210920,214036,69,1,2120,1394,2344,1567,11_01/NAIM08/103_WSCT/WSCT9343.JPG
11_01,NAIM08,20210920,214136,67,1,2122,1395,2343,1568,11_01/NAIM08/103_WSCT/WSCT9344.JPG
11_01,NAIM08,20210920,214236,66,1,2122,1395,2344,1567,11_01/NAIM08/103_WSCT/WSCT9345.JPG
11_01,NAIM08,20210920,214336,68,1,2121,1394,2344,1567,11_01/NAIM08/103_WSCT/WSCT9346.JPG
