11_01,NAIM58,20210813,225836,49,1,3060,1701,3226,1866,11_01/NAIM58/102_WSCT/WSCT8030.JPG
11_01,NAIM58,20210814,095316,32,1,3467,1559,3578,1635,11_01/NAIM58/102_WSCT/WSCT8205.JPG
11_01,NAIM58,20210814,125816,25,1,3402,205,3510,339,11_01/NAIM58/102_WSCT/WSCT8390.JPG
11_01,NAIM58,20210814,134916,29,1,3408,200,3508,335,11_01/NAIM58/102_WSCT/WSCT8441.JPG
11_01,NAIM58,20210815,112608,34,1,1657,378,1758,484,11_01/NAIM58/102_WSCT/WSCT9258.JPG
11_01,NAIM58,20210815,113816,28,1,2604,196,2699,317,11_01/NAIM58/102_WSCT/WSCT9270.JPG
11_01,NAIM58,20210815,114216,43,1,1893,2135,1985,2220,11_01/NAIM58/102_WSCT/WSCT9274.JPG
11_01,NAIM58,20210815,124122,29,1,1277,787,1369,846,11_01/NAIM58/102_WSCT/WSCT9333.JPG
11_01,NAIM58,20210815,131330,26,1,2730,1240,2816,1337,11_01/NAIM58/102_WSCT/WSCT9365.JPG
11_01,NAIM58,20210815,142730,91,1,1620,1042,1755,1243,11_01/NAIM58/102_WSCT/WSCT9439.JPG
11_01,NAIM58,20210815,143330,48,1,1713,1457,1818,1549,11_01/NAIM58/102_WSCT/WSCT9445.JPG
11_01,NAIM58,20210815,145530,72,1,603,205,699,285,11_01/NAIM58/102_WSCT/WSCT9467.JPG
11_01,NAIM58,20210815,155930,65,1,472,1726,566,1832,11_01/NAIM58/102_WSCT/WSCT9531.JPG
11_01,NAIM58,20210815,160030,55,1,338,1765,436,1866,11_01/NAIM58/102_WSCT/WSCT9532.JPG
