11_01,NAIM40,20210811,160922,34,1,1155,1866,1271,1978,11_01/NAIM40/102_WSCT/WSCT5583.JPG
11_01,NAIM40,20210811,161022,32,1,1158,1867,1272,1973,11_01/NAIM40/102_WSCT/WSCT5584.JPG
11_01,NAIM40,20210811,170124,26,1,1151,1866,1271,1980,11_01/NAIM40/102_WSCT/WSCT5635.JPG
11_01,NAIM40,20210811,170822,33,1,1156,1866,1268,1972,11_01/NAIM40/102_WSCT/WSCT5642.JPG
11_01,NAIM40,20210811,171522,31,1,1151,1863,1270,1976,11_01/NAIM40/102_WSCT/WSCT5649.JPG
11_01,NAIM40,20210811,171922,27,1,1149,1862,1278,1977,11_01/NAIM40/102_WSCT/WSCT5653.JPG
11_01,NAIM40,20210811,180922,30,1,3658,43,3761,111,11_01/NAIM40/102_WSCT/WSCT5703.JPG
11_01,NAIM40,20210811,181522,28,1,2960,950,3112,1065,11_01/NAIM40/102_WSCT/WSCT5709.JPG
11_01,NAIM40,20210811,183722,82,1,3609,2156,3742,2229,11_01/NAIM40/102_WSCT/WSCT5731.JPG
11_01,NAIM40,20210811,185122,27,1,1153,1865,1263,1970,11_01/NAIM40/102_WSCT/WSCT5745.JPG
11_01,NAIM40,20210811,185622,35,1,1156,1869,1262,1971,11_01/NAIM40/102_WSCT/WSCT5750.JPG
11_01,NAIM40,20210811,204830,86,1,1654,427,1772,559,11_01/NAIM40/102_WSCT/WSCT5862.JPG
11_01,NAIM40,20210811,205530,88,1,1590,489,1711,652,11_01/NAIM40/102_WSCT/WSCT5869.JPG
11_01,NAIM40,20210811,205630,80,1,1581,495,1712,690,11_01/NAIM40/102_WSCT/WSCT5870.JPG
11_01,NAIM40,20210812,094116,58,1,1,1846,218,2013,11_01/NAIM40/102_WSCT/WSCT6155.JPG
11_01,NAIM40,20210812,104622,26,1,0,2115,81,2320,11_01/NAIM40/102_WSCT/WSCT6220.JPG
11_01,NAIM40,20210812,114922,86,1,745,890,861,1009,11_01/NAIM40/102_WSCT/WSCT6283.JPG
11_01,NAIM40,20210812,115522,79,1,1081,257,1188,358,11_01/NAIM40/102_WSCT/WSCT6289.JPG
11_01,NAIM40,20210812,120122,64,1,1544,1032,1653,1147,11_01/NAIM40/102_WSCT/WSCT6295.JPG
11_01,NAIM40,20210812,120222,89,1,772,771,883,875,11_01/NAIM40/102_WSCT/WSCT6296.JPG
11_01,NAIM40,20210812,130730,77,1,2630,2045,2739,2170,11_01/NAIM40/102_WSCT/WSCT6361.JPG
11_01,NAIM40,20210812,133930,59,1,1602,582,1740,739,11_01/NAIM40/102_WSCT/WSCT6393.JPG
11_01,NAIM40,20210812,141030,78,1,1710,491,1838,639,11_01/NAIM40/102_WSCT/WSCT6424.JPG
11_01,NAIM40,20210812,141230,85,1,1595,534,1715,693,11_01/NAIM40/102_WSCT/WSCT6426.JPG
11_01,NAIM40,20210812,162630,86,1,1571,552,1689,688,11_01/NAIM40/102_WSCT/WSCT6560.JPG
11_01,NAIM40,20210812,165830,89,1,1659,506,1778,635,11_01/NAIM40/102_WSCT/WSCT6592.JPG
11_01,NAIM40,20210812,165930,82,1,1632,634,1743,721,11_01/NAIM40/102_WSCT/WSCT6593.JPG
11_01,NAIM40,20210812,171330,49,1,1716,469,1831,611,11_01/NAIM40/102_WSCT/WSCT6607.JPG
11_01,NAIM40,20210812,174330,84,1,3790,390,3919,500,11_01/NAIM40/102_WSCT/WSCT6637.JPG
11_01,NAIM40,20210812,185630,53,1,1861,2036,1978,2109,11_01/NAIM40/102_WSCT/WSCT6710.JPG
11_01,NAIM40,20210812,224850,54,1,508,170,723,312,11_01/NAIM40/102_WSCT/WSCT6942.JPG
11_01,NAIM40,20210812,224950,86,1,512,376,727,502,11_01/NAIM40/102_WSCT/WSCT6943.JPG
11_01,NAIM40,20210812,225150,75,1,516,377,733,505,11_01/NAIM40/102_WSCT/WSCT6945.JPG
11_01,NAIM40,20210813,110602,77,1,3981,382,4105,504,11_01/NAIM40/102_WSCT/WSCT7200.JPG
11_01,NAIM40,20210813,141010,38,1,225,404,295,474,11_01/NAIM40/102_WSCT/WSCT7384.JPG
11_01,NAIM40,20210813,163416,25,1,1253,647,1357,754,11_01/NAIM40/102_WSCT/WSCT7528.JPG
11_01,NAIM40,20210813,164722,51,1,2324,2032,2443,2112,11_01/NAIM40/102_WSCT/WSCT7541.JPG
11_01,NAIM40,20210813,171322,80,1,1339,914,1528,1066,11_01/NAIM40/102_WSCT/WSCT7567.JPG
11_01,NAIM40,20210813,173022,78,1,1093,569,1217,704,11_01/NAIM40/102_WSCT/WSCT7584.JPG
11_01,NAIM40,20210813,173122,59,1,0,1315,96,1472,11_01/NAIM40/102_WSCT/WSCT7585.JPG
11_01,NAIM40,20210813,202722,66,1,3594,1685,3695,1771,11_01/NAIM40/102_WSCT/WSCT7761.JPG
11_01,NAIM40,20210814,130716,32,1,1196,1900,1317,2017,11_01/NAIM40/102_WSCT/WSCT8281.JPG
11_01,NAIM40,20210814,131316,33,1,2997,880,3191,1035,11_01/NAIM40/102_WSCT/WSCT8287.JPG
11_01,NAIM40,20210814,131516,27,1,2999,875,3192,1032,11_01/NAIM40/102_WSCT/WSCT8289.JPG
11_01,NAIM40,20210814,141024,84,1,2013,241,2125,364,11_01/NAIM40/102_WSCT/WSCT8344.JPG
11_01,NAIM40,20210814,142522,61,1,3948,463,4071,565,11_01/NAIM40/102_WSCT/WSCT8359.JPG
11_01,NAIM40,20210814,142622,52,1,1194,1896,1319,2018,11_01/NAIM40/102_WSCT/WSCT8360.JPG
11_01,NAIM40,20210814,165624,72,1,4108,986,4206,1076,11_01/NAIM40/102_WSCT/WSCT8510.JPG
11_01,NAIM40,20210814,165824,60,1,4106,991,4203,1071,11_01/NAIM40/102_WSCT/WSCT8512.JPG
11_01,NAIM40,20210814,170224,58,1,4092,986,4190,1072,11_01/NAIM40/102_WSCT/WSCT8516.JPG
11_01,NAIM40,20210814,171324,43,1,4096,994,4199,1073,11_01/NAIM40/102_WSCT/WSCT8527.JPG
11_01,NAIM40,20210814,171422,57,1,4099,998,4198,1080,11_01/NAIM40/102_WSCT/WSCT8528.JPG
11_01,NAIM40,20210814,172922,68,1,785,545,1010,713,11_01/NAIM40/102_WSCT/WSCT8543.JPG
11_01,NAIM40,20210814,184930,51,1,1202,1922,1308,2025,11_01/NAIM40/102_WSCT/WSCT8623.JPG
11_01,NAIM40,20210814,185530,31,1,1200,1914,1311,2026,11_01/NAIM40/102_WSCT/WSCT8629.JPG
11_01,NAIM40,20210814,222438,68,1,3452,1752,3559,1883,11_01/NAIM40/102_WSCT/WSCT8838.JPG
11_01,NAIM40,20210814,222638,46,1,3452,1751,3558,1884,11_01/NAIM40/102_WSCT/WSCT8840.JPG
11_01,NAIM40,20210814,222738,36,1,3450,1753,3556,1886,11_01/NAIM40/102_WSCT/WSCT8841.JPG
11_01,NAIM40,20210814,223638,55,1,3449,1756,3557,1888,11_01/NAIM40/102_WSCT/WSCT8850.JPG
11_01,NAIM40,20210814,223838,29,1,3449,1768,3570,1870,11_01/NAIM40/102_WSCT/WSCT8852.JPG
11_01,NAIM40,20210814,223938,37,1,3461,1784,3599,1882,11_01/NAIM40/102_WSCT/WSCT8853.JPG
11_01,NAIM40,20210814,224536,34,1,3468,1787,3592,1884,11_01/NAIM40/102_WSCT/WSCT8859.JPG
11_01,NAIM40,20210815,111510,45,1,3113,1184,3231,1307,11_01/NAIM40/102_WSCT/WSCT9129.JPG
11_01,NAIM40,20210815,130108,92,1,3814,353,3976,489,11_01/NAIM40/102_WSCT/WSCT9235.JPG
11_01,NAIM40,20210815,144108,74,1,2966,1766,3079,1881,11_01/NAIM40/102_WSCT/WSCT9335.JPG
11_01,NAIM40,20210815,171310,30,1,559,2095,681,2226,11_01/NAIM40/102_WSCT/WSCT9487.JPG
