06_22,NAIM35,20210615,105708,40,1,1574,294,1941,571,06_22/NAIM35/103_WSCT/WSCT0534.JPG
06_22,NAIM35,20210615,110908,43,1,716,1376,889,1550,06_22/NAIM35/103_WSCT/WSCT0546.JPG
06_22,NAIM35,20210615,110908,76,1,2324,314,2470,518,06_22/NAIM35/103_WSCT/WSCT0546.JPG
06_22,NAIM35,20210615,111908,28,1,1078,1321,1207,1417,06_22/NAIM35/103_WSCT/WSCT0556.JPG
06_22,NAIM35,20210615,112808,28,1,755,1036,913,1172,06_22/NAIM35/103_WSCT/WSCT0565.JPG
06_22,NAIM35,20210615,112808,55,1,2298,1342,2386,1439,06_22/NAIM35/103_WSCT/WSCT0565.JPG
06_22,NAIM35,20210615,114708,28,1,718,1389,883,1533,06_22/NAIM35/103_WSCT/WSCT0584.JPG
06_22,NAIM35,20210615,120108,78,1,483,1317,639,1442,06_22/NAIM35/103_WSCT/WSCT0598.JPG
06_22,NAIM35,20210615,120708,44,1,3752,51,3840,115,06_22/NAIM35/103_WSCT/WSCT0604.JPG
06_22,NAIM35,20210615,124308,74,1,491,1314,632,1444,06_22/NAIM35/103_WSCT/WSCT0640.JPG
06_22,NAIM35,20210615,124608,47,1,3238,1355,3339,1461,06_22/NAIM35/103_WSCT/WSCT0643.JPG
06_22,NAIM35,20210615,125208,54,1,1129,1592,1221,1716,06_22/NAIM35/103_WSCT/WSCT0649.JPG
06_22,NAIM35,20210615,125508,48,1,1003,707,1112,823,06_22/NAIM35/103_WSCT/WSCT0652.JPG
06_22,NAIM35,20210615,132008,77,1,1518,1863,1618,1961,06_22/NAIM35/103_WSCT/WSCT0677.JPG
06_22,NAIM35,20210615,133108,36,1,3202,1354,3310,1426,06_22/NAIM35/103_WSCT/WSCT0688.JPG
06_22,NAIM35,20210615,140408,26,1,661,59,742,150,06_22/NAIM35/103_WSCT/WSCT0721.JPG
06_22,NAIM35,20210615,142508,56,1,3230,1351,3326,1454,06_22/NAIM35/103_WSCT/WSCT0742.JPG
06_22,NAIM35,20210615,144108,29,1,3228,1333,3334,1449,06_22/NAIM35/103_WSCT/WSCT0758.JPG
06_22,NAIM35,20210615,145808,49,1,1775,1401,1875,1527,06_22/NAIM35/103_WSCT/WSCT0775.JPG
06_22,NAIM35,20210615,145908,25,1,3203,1365,3305,1430,06_22/NAIM35/103_WSCT/WSCT0776.JPG
06_22,NAIM35,20210615,150208,28,1,726,1021,903,1172,06_22/NAIM35/103_WSCT/WSCT0779.JPG
06_22,NAIM35,20210615,154308,32,1,3218,1360,3334,1452,06_22/NAIM35/103_WSCT/WSCT0820.JPG
06_22,NAIM35,20210615,154408,25,1,3001,2281,3100,2365,06_22/NAIM35/103_WSCT/WSCT0821.JPG
06_22,NAIM35,20210615,154408,62,1,3223,1363,3340,1457,06_22/NAIM35/103_WSCT/WSCT0821.JPG
06_22,NAIM35,20210615,154508,57,1,3220,1355,3328,1453,06_22/NAIM35/103_WSCT/WSCT0822.JPG
06_22,NAIM35,20210615,162508,30,1,3218,1359,3337,1457,06_22/NAIM35/103_WSCT/WSCT0862.JPG
06_22,NAIM35,20210615,162608,70,1,567,1183,700,1303,06_22/NAIM35/103_WSCT/WSCT0863.JPG
06_22,NAIM35,20210615,175516,37,1,3226,1346,3333,1439,06_22/NAIM35/103_WSCT/WSCT0952.JPG
06_22,NAIM35,20210615,181216,84,1,1987,2103,2148,2210,06_22/NAIM35/103_WSCT/WSCT0969.JPG
06_22,NAIM35,20210615,182916,47,1,3267,673,3379,772,06_22/NAIM35/103_WSCT/WSCT0986.JPG
06_22,NAIM35,20210615,183116,58,1,2055,719,2177,837,06_22/NAIM35/103_WSCT/WSCT0988.JPG
06_22,NAIM35,20210615,183416,29,1,2292,1343,2401,1434,06_22/NAIM35/103_WSCT/WSCT0991.JPG
06_22,NAIM35,20210615,183516,36,1,2297,1344,2400,1435,06_22/NAIM35/103_WSCT/WSCT0992.JPG
06_22,NAIM35,20210615,183616,35,1,2300,1340,2400,1433,06_22/NAIM35/103_WSCT/WSCT0993.JPG
06_22,NAIM35,20210615,183716,55,1,2299,1339,2399,1434,06_22/NAIM35/103_WSCT/WSCT0994.JPG
06_22,NAIM35,20210615,190216,34,1,2600,571,2664,652,06_22/NAIM35/103_WSCT/WSCT1019.JPG
06_22,NAIM35,20210615,191916,55,1,709,670,828,810,06_22/NAIM35/103_WSCT/WSCT1036.JPG
06_22,NAIM35,20210615,201414,33,1,2892,364,2955,420,06_22/NAIM35/103_WSCT/WSCT1091.JPG
06_22,NAIM35,20210615,201916,56,1,3846,507,3909,554,06_22/NAIM35/103_WSCT/WSCT1096.JPG
06_22,NAIM35,20210615,213314,31,1,0,1591,36,1718,06_22/NAIM35/103_WSCT/WSCT1170.JPG
06_22,NAIM35,20210616,074502,68,1,0,1472,74,1596,06_22/NAIM35/103_WSCT/WSCT1302.JPG
06_22,NAIM35,20210616,075102,63,1,527,636,655,744,06_22/NAIM35/103_WSCT/WSCT1308.JPG
06_22,NAIM35,20210616,075202,45,1,528,636,655,745,06_22/NAIM35/103_WSCT/WSCT1309.JPG
06_22,NAIM35,20210616,075202,64,1,3903,1091,4008,1170,06_22/NAIM35/103_WSCT/WSCT1309.JPG
06_22,NAIM35,20210616,075302,35,1,3879,1099,3988,1197,06_22/NAIM35/103_WSCT/WSCT1310.JPG
06_22,NAIM35,20210616,075302,78,1,543,657,667,780,06_22/NAIM35/103_WSCT/WSCT1310.JPG
06_22,NAIM35,20210616,075602,35,1,1232,1501,1373,1629,06_22/NAIM35/103_WSCT/WSCT1313.JPG
06_22,NAIM35,20210616,080002,59,1,1240,1497,1379,1629,06_22/NAIM35/103_WSCT/WSCT1317.JPG
06_22,NAIM35,20210616,081802,34,1,2416,2066,2530,2185,06_22/NAIM35/103_WSCT/WSCT1335.JPG
06_22,NAIM35,20210616,091302,28,1,3879,1163,3965,1262,06_22/NAIM35/103_WSCT/WSCT1390.JPG
06_22,NAIM35,20210616,095002,48,1,1423,14,1794,485,06_22/NAIM35/103_WSCT/WSCT1427.JPG
06_22,NAIM35,20210616,101702,39,1,721,997,918,1172,06_22/NAIM35/103_WSCT/WSCT1454.JPG
06_22,NAIM35,20210616,102602,35,1,3561,306,3645,365,06_22/NAIM35/103_WSCT/WSCT1463.JPG
06_22,NAIM35,20210616,103802,67,1,1525,1226,1630,1329,06_22/NAIM35/103_WSCT/WSCT1475.JPG
06_22,NAIM35,20210616,105102,47,1,1953,199,2033,284,06_22/NAIM35/103_WSCT/WSCT1488.JPG
06_22,NAIM35,20210616,105302,27,1,2295,1332,2400,1449,06_22/NAIM35/103_WSCT/WSCT1490.JPG
06_22,NAIM35,20210616,110302,30,1,2803,285,2902,366,06_22/NAIM35/103_WSCT/WSCT1500.JPG
06_22,NAIM35,20210616,122902,32,1,366,489,466,581,06_22/NAIM35/103_WSCT/WSCT1586.JPG
06_22,NAIM35,20210616,123202,62,1,3144,1394,3271,1487,06_22/NAIM35/103_WSCT/WSCT1589.JPG
06_22,NAIM35,20210616,123402,55,1,3144,1394,3272,1487,06_22/NAIM35/103_WSCT/WSCT1591.JPG
06_22,NAIM35,20210616,123502,51,1,309,636,405,726,06_22/NAIM35/103_WSCT/WSCT1592.JPG
06_22,NAIM35,20210616,123602,34,1,311,627,419,725,06_22/NAIM35/103_WSCT/WSCT1593.JPG
06_22,NAIM35,20210616,124902,54,1,3146,1396,3269,1488,06_22/NAIM35/103_WSCT/WSCT1606.JPG
06_22,NAIM35,20210616,125302,28,1,3143,1399,3264,1484,06_22/NAIM35/103_WSCT/WSCT1610.JPG
06_22,NAIM35,20210616,130102,48,1,310,648,409,744,06_22/NAIM35/103_WSCT/WSCT1618.JPG
06_22,NAIM35,20210616,130502,27,1,3150,1401,3262,1486,06_22/NAIM35/103_WSCT/WSCT1622.JPG
06_22,NAIM35,20210616,130900,41,1,3147,1396,3269,1491,06_22/NAIM35/103_WSCT/WSCT1626.JPG
06_22,NAIM35,20210616,131102,32,1,2221,2085,2347,2229,06_22/NAIM35/103_WSCT/WSCT1628.JPG
06_22,NAIM35,20210616,131802,26,1,405,782,506,878,06_22/NAIM35/103_WSCT/WSCT1635.JPG
06_22,NAIM35,20210616,131902,30,1,2228,2090,2343,2234,06_22/NAIM35/103_WSCT/WSCT1636.JPG
06_22,NAIM35,20210616,132002,49,1,2227,2090,2344,2235,06_22/NAIM35/103_WSCT/WSCT1637.JPG
06_22,NAIM35,20210616,132102,54,1,2228,2090,2345,2234,06_22/NAIM35/103_WSCT/WSCT1638.JPG
06_22,NAIM35,20210616,132202,62,1,2225,2095,2347,2233,06_22/NAIM35/103_WSCT/WSCT1639.JPG
06_22,NAIM35,20210616,132302,57,1,2231,2094,2345,2233,06_22/NAIM35/103_WSCT/WSCT1640.JPG
06_22,NAIM35,20210616,132402,58,1,2232,2097,2343,2232,06_22/NAIM35/103_WSCT/WSCT1641.JPG
06_22,NAIM35,20210616,132502,46,1,2233,2096,2343,2234,06_22/NAIM35/103_WSCT/WSCT1642.JPG
06_22,NAIM35,20210616,132602,36,1,2234,2097,2343,2233,06_22/NAIM35/103_WSCT/WSCT1643.JPG
06_22,NAIM35,20210616,132702,32,1,2235,2094,2343,2230,06_22/NAIM35/103_WSCT/WSCT1644.JPG
06_22,NAIM35,20210616,132702,44,1,3148,1399,3263,1486,06_22/NAIM35/103_WSCT/WSCT1644.JPG
06_22,NAIM35,20210616,132802,53,1,2237,2100,2342,2229,06_22/NAIM35/103_WSCT/WSCT1645.JPG
06_22,NAIM35,20210616,133002,44,1,2234,2099,2341,2228,06_22/NAIM35/103_WSCT/WSCT1647.JPG
06_22,NAIM35,20210616,133102,51,1,2238,2108,2337,2226,06_22/NAIM35/103_WSCT/WSCT1648.JPG
06_22,NAIM35,20210616,133202,40,1,2236,2103,2338,2228,06_22/NAIM35/103_WSCT/WSCT1649.JPG
06_22,NAIM35,20210616,133302,40,1,2238,2108,2337,2226,06_22/NAIM35/103_WSCT/WSCT1650.JPG
06_22,NAIM35,20210616,133502,32,1,2241,2116,2334,2226,06_22/NAIM35/103_WSCT/WSCT1652.JPG
06_22,NAIM35,20210616,135102,42,1,2236,2094,2336,2221,06_22/NAIM35/103_WSCT/WSCT1668.JPG
06_22,NAIM35,20210616,141002,31,1,697,1361,879,1539,06_22/NAIM35/103_WSCT/WSCT1687.JPG
06_22,NAIM35,20210616,142402,54,1,3973,1933,4058,2051,06_22/NAIM35/103_WSCT/WSCT1701.JPG
06_22,NAIM35,20210616,143002,88,1,2080,509,2167,615,06_22/NAIM35/103_WSCT/WSCT1707.JPG
06_22,NAIM35,20210616,143102,38,1,896,395,1035,544,06_22/NAIM35/103_WSCT/WSCT1708.JPG
06_22,NAIM35,20210616,144902,25,1,1045,1781,1141,1861,06_22/NAIM35/103_WSCT/WSCT1726.JPG
06_22,NAIM35,20210616,145302,37,1,198,1512,355,1668,06_22/NAIM35/103_WSCT/WSCT1730.JPG
06_22,NAIM35,20210616,151602,29,1,385,2129,496,2258,06_22/NAIM35/103_WSCT/WSCT1753.JPG
06_22,NAIM35,20210616,154002,27,1,3700,448,3800,555,06_22/NAIM35/103_WSCT/WSCT1777.JPG
06_22,NAIM35,20210616,155102,51,1,2069,772,2174,899,06_22/NAIM35/103_WSCT/WSCT1788.JPG
06_22,NAIM35,20210616,160402,25,1,390,771,517,872,06_22/NAIM35/103_WSCT/WSCT1801.JPG
06_22,NAIM35,20210616,160702,25,1,2075,771,2171,892,06_22/NAIM35/103_WSCT/WSCT1804.JPG
06_22,NAIM35,20210616,175802,55,1,355,751,522,867,06_22/NAIM35/103_WSCT/WSCT1915.JPG
06_22,NAIM35,20210616,180002,85,1,4062,1139,4152,1215,06_22/NAIM35/103_WSCT/WSCT1917.JPG
06_22,NAIM35,20210616,180302,56,1,4149,1078,4219,1143,06_22/NAIM35/103_WSCT/WSCT1920.JPG
06_22,NAIM35,20210616,180802,65,1,369,756,521,864,06_22/NAIM35/103_WSCT/WSCT1925.JPG
06_22,NAIM35,20210616,181202,35,1,4179,1071,4224,1166,06_22/NAIM35/103_WSCT/WSCT1929.JPG
06_22,NAIM35,20210616,181702,27,1,2298,1344,2402,1439,06_22/NAIM35/103_WSCT/WSCT1934.JPG
06_22,NAIM35,20210616,181702,72,1,1029,1858,1143,2004,06_22/NAIM35/103_WSCT/WSCT1934.JPG
06_22,NAIM35,20210616,181802,76,1,1034,1860,1144,2001,06_22/NAIM35/103_WSCT/WSCT1935.JPG
06_22,NAIM35,20210616,181902,37,1,2297,1344,2403,1438,06_22/NAIM35/103_WSCT/WSCT1936.JPG
06_22,NAIM35,20210616,181902,61,1,1027,1861,1143,1992,06_22/NAIM35/103_WSCT/WSCT1936.JPG
06_22,NAIM35,20210616,182002,26,1,2298,1345,2401,1439,06_22/NAIM35/103_WSCT/WSCT1937.JPG
06_22,NAIM35,20210616,182002,30,1,1023,1857,1142,1992,06_22/NAIM35/103_WSCT/WSCT1937.JPG
06_22,NAIM35,20210616,182102,46,1,2297,1346,2401,1437,06_22/NAIM35/103_WSCT/WSCT1938.JPG
06_22,NAIM35,20210616,182202,53,1,2295,1345,2402,1439,06_22/NAIM35/103_WSCT/WSCT1939.JPG
06_22,NAIM35,20210616,182402,37,1,2295,1345,2402,1438,06_22/NAIM35/103_WSCT/WSCT1941.JPG
06_22,NAIM35,20210616,182402,75,1,1004,2075,1093,2195,06_22/NAIM35/103_WSCT/WSCT1941.JPG
06_22,NAIM35,20210616,182502,30,1,2297,1348,2404,1440,06_22/NAIM35/103_WSCT/WSCT1942.JPG
06_22,NAIM35,20210616,182702,26,1,2299,1349,2401,1440,06_22/NAIM35/103_WSCT/WSCT1944.JPG
06_22,NAIM35,20210616,182802,44,1,2299,1344,2401,1438,06_22/NAIM35/103_WSCT/WSCT1945.JPG
06_22,NAIM35,20210616,182902,25,1,375,2117,504,2257,06_22/NAIM35/103_WSCT/WSCT1946.JPG
06_22,NAIM35,20210616,182902,26,1,2297,1348,2402,1438,06_22/NAIM35/103_WSCT/WSCT1946.JPG
06_22,NAIM35,20210616,183002,29,1,2295,1348,2401,1438,06_22/NAIM35/103_WSCT/WSCT1947.JPG
06_22,NAIM35,20210616,183802,74,1,2814,637,2895,736,06_22/NAIM35/103_WSCT/WSCT1955.JPG
06_22,NAIM35,20210616,190702,27,1,374,2117,496,2258,06_22/NAIM35/103_WSCT/WSCT1984.JPG
06_22,NAIM35,20210616,212402,40,1,874,1183,994,1301,06_22/NAIM35/103_WSCT/WSCT2121.JPG
06_22,NAIM35,20210616,212402,77,1,826,1578,967,1712,06_22/NAIM35/103_WSCT/WSCT2121.JPG
06_22,NAIM35,20210616,212502,27,1,672,1693,791,1827,06_22/NAIM35/103_WSCT/WSCT2122.JPG
06_22,NAIM35,20210616,212702,41,1,678,1694,789,1823,06_22/NAIM35/103_WSCT/WSCT2124.JPG
06_22,NAIM35,20210616,212802,33,1,679,1705,801,1828,06_22/NAIM35/103_WSCT/WSCT2125.JPG
06_22,NAIM35,20210616,212902,44,1,682,1704,803,1829,06_22/NAIM35/103_WSCT/WSCT2126.JPG
06_22,NAIM35,20210616,213002,38,1,678,1706,800,1827,06_22/NAIM35/103_WSCT/WSCT2127.JPG
06_22,NAIM35,20210616,213102,35,1,0,167,162,398,06_22/NAIM35/103_WSCT/WSCT2128.JPG
06_22,NAIM35,20210616,213502,76,1,831,1530,984,1663,06_22/NAIM35/103_WSCT/WSCT2132.JPG
06_22,NAIM35,20210616,213602,30,1,554,273,709,384,06_22/NAIM35/103_WSCT/WSCT2133.JPG
06_22,NAIM35,20210616,215602,47,1,831,1186,936,1297,06_22/NAIM35/103_WSCT/WSCT2153.JPG
06_22,NAIM35,20210617,070702,41,1,591,1247,704,1351,06_22/NAIM35/103_WSCT/WSCT2224.JPG
06_22,NAIM35,20210617,070902,80,1,924,1034,1046,1159,06_22/NAIM35/103_WSCT/WSCT2226.JPG
06_22,NAIM35,20210617,071002,48,1,927,1022,1051,1128,06_22/NAIM35/103_WSCT/WSCT2227.JPG
06_22,NAIM35,20210617,071102,76,1,927,1024,1051,1130,06_22/NAIM35/103_WSCT/WSCT2228.JPG
06_22,NAIM35,20210617,071202,77,1,1157,1491,1290,1594,06_22/NAIM35/103_WSCT/WSCT2229.JPG
06_22,NAIM35,20210617,071302,76,1,1186,1495,1303,1599,06_22/NAIM35/103_WSCT/WSCT2230.JPG
06_22,NAIM35,20210617,071402,79,1,1176,1485,1300,1594,06_22/NAIM35/103_WSCT/WSCT2231.JPG
06_22,NAIM35,20210617,071602,80,1,1591,1445,1694,1575,06_22/NAIM35/103_WSCT/WSCT2233.JPG
06_22,NAIM35,20210617,071702,78,1,1589,1444,1691,1576,06_22/NAIM35/103_WSCT/WSCT2234.JPG
06_22,NAIM35,20210617,071802,55,1,1595,1450,1699,1580,06_22/NAIM35/103_WSCT/WSCT2235.JPG
06_22,NAIM35,20210617,071902,55,1,1598,1450,1698,1578,06_22/NAIM35/103_WSCT/WSCT2236.JPG
06_22,NAIM35,20210617,072002,60,1,1597,1447,1697,1577,06_22/NAIM35/103_WSCT/WSCT2237.JPG
06_22,NAIM35,20210617,072102,78,1,1603,1464,1699,1595,06_22/NAIM35/103_WSCT/WSCT2238.JPG
06_22,NAIM35,20210617,072202,75,1,1601,1463,1700,1601,06_22/NAIM35/103_WSCT/WSCT2239.JPG
06_22,NAIM35,20210617,072402,75,1,1602,1476,1697,1603,06_22/NAIM35/103_WSCT/WSCT2241.JPG
06_22,NAIM35,20210617,072702,78,1,1603,1478,1696,1600,06_22/NAIM35/103_WSCT/WSCT2244.JPG
06_22,NAIM35,20210617,072802,44,1,1612,1508,1704,1612,06_22/NAIM35/103_WSCT/WSCT2245.JPG
06_22,NAIM35,20210617,073200,58,1,1609,1504,1701,1608,06_22/NAIM35/103_WSCT/WSCT2249.JPG
06_22,NAIM35,20210617,073300,45,1,1583,1527,1682,1616,06_22/NAIM35/103_WSCT/WSCT2250.JPG
06_22,NAIM35,20210617,073402,42,1,1582,1528,1683,1614,06_22/NAIM35/103_WSCT/WSCT2251.JPG
06_22,NAIM35,20210617,073502,28,1,1584,1528,1681,1616,06_22/NAIM35/103_WSCT/WSCT2252.JPG
06_22,NAIM35,20210617,073600,65,1,2039,1961,2146,2072,06_22/NAIM35/103_WSCT/WSCT2253.JPG
06_22,NAIM35,20210617,074202,76,1,2039,1961,2143,2072,06_22/NAIM35/103_WSCT/WSCT2259.JPG
06_22,NAIM35,20210617,074802,48,1,743,2073,878,2274,06_22/NAIM35/103_WSCT/WSCT2265.JPG
06_22,NAIM35,20210617,080502,72,1,1427,1722,1512,1791,06_22/NAIM35/103_WSCT/WSCT2282.JPG
06_22,NAIM35,20210617,081002,38,1,1491,1499,1604,1582,06_22/NAIM35/103_WSCT/WSCT2287.JPG
06_22,NAIM35,20210617,081202,66,1,1489,1499,1604,1584,06_22/NAIM35/103_WSCT/WSCT2289.JPG
06_22,NAIM35,20210617,081302,83,1,1530,1502,1634,1583,06_22/NAIM35/103_WSCT/WSCT2290.JPG
06_22,NAIM35,20210617,081402,82,1,1536,1502,1634,1585,06_22/NAIM35/103_WSCT/WSCT2291.JPG
06_22,NAIM35,20210617,081502,73,1,1520,1503,1637,1587,06_22/NAIM35/103_WSCT/WSCT2292.JPG
06_22,NAIM35,20210617,081602,74,1,1520,1504,1632,1584,06_22/NAIM35/103_WSCT/WSCT2293.JPG
06_22,NAIM35,20210617,081702,88,1,1516,1518,1615,1639,06_22/NAIM35/103_WSCT/WSCT2294.JPG
06_22,NAIM35,20210617,081802,79,1,1513,1512,1635,1597,06_22/NAIM35/103_WSCT/WSCT2295.JPG
06_22,NAIM35,20210617,081902,72,1,1509,1511,1639,1598,06_22/NAIM35/103_WSCT/WSCT2296.JPG
06_22,NAIM35,20210617,082002,71,1,1508,1511,1639,1598,06_22/NAIM35/103_WSCT/WSCT2297.JPG
06_22,NAIM35,20210617,082102,76,1,1506,1511,1639,1599,06_22/NAIM35/103_WSCT/WSCT2298.JPG
06_22,NAIM35,20210617,082202,73,1,1505,1511,1641,1599,06_22/NAIM35/103_WSCT/WSCT2299.JPG
06_22,NAIM35,20210617,082302,74,1,1504,1510,1642,1600,06_22/NAIM35/103_WSCT/WSCT2300.JPG
06_22,NAIM35,20210617,082402,72,1,1506,1511,1641,1599,06_22/NAIM35/103_WSCT/WSCT2301.JPG
06_22,NAIM35,20210617,082502,73,1,1508,1511,1641,1600,06_22/NAIM35/103_WSCT/WSCT2302.JPG
06_22,NAIM35,20210617,082602,72,1,1512,1514,1635,1597,06_22/NAIM35/103_WSCT/WSCT2303.JPG
06_22,NAIM35,20210617,082702,66,1,1506,1512,1629,1600,06_22/NAIM35/103_WSCT/WSCT2304.JPG
06_22,NAIM35,20210617,082802,49,1,1504,1512,1628,1600,06_22/NAIM35/103_WSCT/WSCT2305.JPG
06_22,NAIM35,20210617,082902,51,1,1504,1512,1628,1600,06_22/NAIM35/103_WSCT/WSCT2306.JPG
06_22,NAIM35,20210617,083002,51,1,1503,1512,1629,1601,06_22/NAIM35/103_WSCT/WSCT2307.JPG
06_22,NAIM35,20210617,083102,59,1,1504,1513,1628,1601,06_22/NAIM35/103_WSCT/WSCT2308.JPG
06_22,NAIM35,20210617,083202,38,1,1504,1511,1628,1601,06_22/NAIM35/103_WSCT/WSCT2309.JPG
06_22,NAIM35,20210617,083302,67,1,1508,1512,1624,1599,06_22/NAIM35/103_WSCT/WSCT2310.JPG
06_22,NAIM35,20210617,090808,33,1,241,994,475,1220,06_22/NAIM35/103_WSCT/WSCT2345.JPG
06_22,NAIM35,20210617,091608,35,1,0,1094,105,1232,06_22/NAIM35/103_WSCT/WSCT2353.JPG
06_22,NAIM35,20210617,091908,41,1,1708,1097,1798,1156,06_22/NAIM35/103_WSCT/WSCT2356.JPG
06_22,NAIM35,20210617,092908,26,1,241,1015,472,1226,06_22/NAIM35/103_WSCT/WSCT2366.JPG
06_22,NAIM35,20210617,093808,66,1,229,993,466,1176,06_22/NAIM35/103_WSCT/WSCT2375.JPG
