11_01,NAIM16,20210814,202444,29,1,1,1015,163,1121,11_01/NAIM16/102_WSCT/WSCT0737.JPG
11_01,NAIM16,20210814,203044,41,1,1,1011,154,1117,11_01/NAIM16/102_WSCT/WSCT0743.JPG
11_01,NAIM16,20210814,203144,27,1,0,1001,163,1116,11_01/NAIM16/102_WSCT/WSCT0744.JPG
11_01,NAIM16,20210814,203244,44,1,3,1020,204,1142,11_01/NAIM16/102_WSCT/WSCT0745.JPG
11_01,NAIM16,20210814,203844,32,1,1,1000,171,1112,11_01/NAIM16/102_WSCT/WSCT0751.JPG
11_01,NAIM16,20210814,203944,36,1,1,1005,179,1112,11_01/NAIM16/102_WSCT/WSCT0752.JPG
11_01,NAIM16,20210814,204344,29,1,1,992,186,1107,11_01/NAIM16/102_WSCT/WSCT0756.JPG
11_01,NAIM16,20210814,204844,40,1,0,990,172,1112,11_01/NAIM16/102_WSCT/WSCT0761.JPG
11_01,NAIM16,20210814,205344,28,1,2,996,177,1106,11_01/NAIM16/102_WSCT/WSCT0766.JPG
11_01,NAIM16,20210814,205444,54,1,0,992,175,1104,11_01/NAIM16/102_WSCT/WSCT0767.JPG
11_01,NAIM16,20210814,211544,38,1,0,986,157,1112,11_01/NAIM16/102_WSCT/WSCT0788.JPG
11_01,NAIM16,20210814,211644,33,1,0,997,168,1111,11_01/NAIM16/102_WSCT/WSCT0789.JPG
11_01,NAIM16,20210814,211844,42,1,0,993,171,1113,11_01/NAIM16/102_WSCT/WSCT0791.JPG
11_01,NAIM16,20210814,212344,41,1,0,997,172,1117,11_01/NAIM16/102_WSCT/WSCT0796.JPG
11_01,NAIM16,20210814,212444,30,1,1,1005,165,1117,11_01/NAIM16/102_WSCT/WSCT0797.JPG
11_01,NAIM16,20210814,212544,37,1,0,988,168,1120,11_01/NAIM16/102_WSCT/WSCT0798.JPG
11_01,NAIM16,20210815,075802,58,1,2663,608,2791,743,11_01/NAIM16/102_WSCT/WSCT0951.JPG
11_01,NAIM16,20210815,091502,44,1,4020,2214,4122,2303,11_01/NAIM16/102_WSCT/WSCT1028.JPG
11_01,NAIM16,20210815,113816,31,1,3,931,141,1121,11_01/NAIM16/102_WSCT/WSCT1171.JPG
11_01,NAIM16,20210815,113916,45,1,0,909,118,1104,11_01/NAIM16/102_WSCT/WSCT1172.JPG
11_01,NAIM16,20210815,114116,85,1,0,926,128,1108,11_01/NAIM16/102_WSCT/WSCT1174.JPG
11_01,NAIM16,20210815,120516,33,1,3122,859,3238,944,11_01/NAIM16/102_WSCT/WSCT1198.JPG
11_01,NAIM16,20210815,120616,53,1,3172,856,3270,938,11_01/NAIM16/102_WSCT/WSCT1199.JPG
11_01,NAIM16,20210815,120716,34,1,3170,860,3268,937,11_01/NAIM16/102_WSCT/WSCT1200.JPG
11_01,NAIM16,20210815,122516,52,1,3770,2142,3870,2203,11_01/NAIM16/102_WSCT/WSCT1218.JPG
11_01,NAIM16,20210815,123016,73,1,695,1802,781,1867,11_01/NAIM16/102_WSCT/WSCT1223.JPG
11_01,NAIM16,20210815,130616,45,1,3153,851,3249,931,11_01/NAIM16/102_WSCT/WSCT1259.JPG
11_01,NAIM16,20210815,131316,31,1,3338,1365,3427,1439,11_01/NAIM16/102_WSCT/WSCT1266.JPG
11_01,NAIM16,20210815,132014,77,1,2978,1055,3164,1247,11_01/NAIM16/102_WSCT/WSCT1273.JPG
11_01,NAIM16,20210815,133616,77,1,189,1036,315,1114,11_01/NAIM16/102_WSCT/WSCT1289.JPG
11_01,NAIM16,20210815,142622,65,1,3674,1663,3757,1753,11_01/NAIM16/102_WSCT/WSCT1339.JPG
11_01,NAIM16,20210815,144122,88,1,3037,1082,3184,1187,11_01/NAIM16/102_WSCT/WSCT1354.JPG
11_01,NAIM16,20210815,144922,26,1,0,790,85,1124,11_01/NAIM16/102_WSCT/WSCT1362.JPG
11_01,NAIM16,20210815,154022,71,1,4,937,130,1103,11_01/NAIM16/102_WSCT/WSCT1413.JPG
11_01,NAIM16,20210815,154328,32,1,2,934,124,1097,11_01/NAIM16/102_WSCT/WSCT1416.JPG
11_01,NAIM16,20210815,154430,58,1,0,936,127,1102,11_01/NAIM16/102_WSCT/WSCT1417.JPG
11_01,NAIM16,20210815,161030,27,1,2989,209,3079,269,11_01/NAIM16/102_WSCT/WSCT1443.JPG
11_01,NAIM16,20210815,161330,33,1,3734,950,3811,1012,11_01/NAIM16/102_WSCT/WSCT1446.JPG
11_01,NAIM16,20210815,161530,27,1,3015,1013,3118,1089,11_01/NAIM16/102_WSCT/WSCT1448.JPG
11_01,NAIM16,20210815,190236,55,1,3,893,153,1092,11_01/NAIM16/102_WSCT/WSCT1615.JPG
11_01,NAIM16,20210815,194736,35,1,26,950,151,1123,11_01/NAIM16/102_WSCT/WSCT1660.JPG
11_01,NAIM16,20210815,195736,29,1,0,921,66,1120,11_01/NAIM16/102_WSCT/WSCT1670.JPG
11_01,NAIM16,20210815,201936,31,1,0,976,93,1145,11_01/NAIM16/102_WSCT/WSCT1692.JPG
11_01,NAIM16,20210815,202336,29,1,1,964,94,1145,11_01/NAIM16/102_WSCT/WSCT1696.JPG
11_01,NAIM16,20210815,202836,30,1,0,914,62,1127,11_01/NAIM16/102_WSCT/WSCT1701.JPG
11_01,NAIM16,20210815,205536,37,1,4125,1673,4224,1765,11_01/NAIM16/102_WSCT/WSCT1728.JPG
11_01,NAIM16,20210815,205844,34,1,4115,1675,4223,1769,11_01/NAIM16/102_WSCT/WSCT1731.JPG
11_01,NAIM16,20210815,210044,25,1,4108,1692,4205,1763,11_01/NAIM16/102_WSCT/WSCT1733.JPG
11_01,NAIM16,20210816,085908,29,1,3675,1100,3794,1234,11_01/NAIM16/102_WSCT/WSCT1972.JPG
11_01,NAIM16,20210816,090008,63,1,3549,995,3672,1132,11_01/NAIM16/102_WSCT/WSCT1973.JPG
11_01,NAIM16,20210816,090214,60,1,3545,990,3666,1137,11_01/NAIM16/102_WSCT/WSCT1975.JPG
11_01,NAIM16,20210816,090314,44,1,3543,987,3667,1135,11_01/NAIM16/102_WSCT/WSCT1976.JPG
11_01,NAIM16,20210816,090514,35,1,3543,985,3665,1138,11_01/NAIM16/102_WSCT/WSCT1978.JPG
11_01,NAIM16,20210816,090616,45,1,3544,986,3664,1135,11_01/NAIM16/102_WSCT/WSCT1979.JPG
11_01,NAIM16,20210816,090716,50,1,3545,986,3667,1139,11_01/NAIM16/102_WSCT/WSCT1980.JPG
11_01,NAIM16,20210816,091416,28,1,3542,986,3666,1143,11_01/NAIM16/102_WSCT/WSCT1987.JPG
11_01,NAIM16,20210816,091816,38,1,3542,989,3667,1143,11_01/NAIM16/102_WSCT/WSCT1991.JPG
11_01,NAIM16,20210816,091916,40,1,3543,998,3670,1153,11_01/NAIM16/102_WSCT/WSCT1992.JPG
11_01,NAIM16,20210816,092016,42,1,3543,1000,3669,1153,11_01/NAIM16/102_WSCT/WSCT1993.JPG
11_01,NAIM16,20210816,115116,27,1,0,1147,256,1447,11_01/NAIM16/102_WSCT/WSCT2144.JPG
11_01,NAIM16,20210816,123416,29,1,0,1237,85,1440,11_01/NAIM16/102_WSCT/WSCT2187.JPG
11_01,NAIM16,20210816,132016,27,1,0,1149,162,1525,11_01/NAIM16/102_WSCT/WSCT2233.JPG
11_01,NAIM16,20210816,132316,28,1,0,1144,168,1518,11_01/NAIM16/102_WSCT/WSCT2236.JPG
11_01,NAIM16,20210816,132516,28,1,0,1147,173,1524,11_01/NAIM16/102_WSCT/WSCT2238.JPG
11_01,NAIM16,20210816,132716,33,1,0,1155,168,1525,11_01/NAIM16/102_WSCT/WSCT2240.JPG
11_01,NAIM16,20210816,132916,35,1,0,1161,162,1519,11_01/NAIM16/102_WSCT/WSCT2242.JPG
11_01,NAIM16,20210816,133016,26,1,0,1156,169,1520,11_01/NAIM16/102_WSCT/WSCT2243.JPG
11_01,NAIM16,20210816,134316,34,1,1,1147,263,1412,11_01/NAIM16/102_WSCT/WSCT2256.JPG
11_01,NAIM16,20210816,140314,30,1,0,1155,256,1453,11_01/NAIM16/102_WSCT/WSCT2276.JPG
11_01,NAIM16,20210816,140314,66,1,1351,808,1534,982,11_01/NAIM16/102_WSCT/WSCT2276.JPG
11_01,NAIM16,20210816,140616,30,1,3,1110,258,1465,11_01/NAIM16/102_WSCT/WSCT2279.JPG
11_01,NAIM16,20210816,140816,28,1,4,1118,260,1462,11_01/NAIM16/102_WSCT/WSCT2281.JPG
11_01,NAIM16,20210816,140916,32,1,3,1124,262,1452,11_01/NAIM16/102_WSCT/WSCT2282.JPG
11_01,NAIM16,20210816,141016,26,1,3,1110,262,1462,11_01/NAIM16/102_WSCT/WSCT2283.JPG
11_01,NAIM16,20210816,142222,32,1,1361,837,1534,1003,11_01/NAIM16/102_WSCT/WSCT2295.JPG
11_01,NAIM16,20210816,143822,30,1,1369,805,1562,986,11_01/NAIM16/102_WSCT/WSCT2311.JPG
11_01,NAIM16,20210816,144122,49,1,1368,807,1562,994,11_01/NAIM16/102_WSCT/WSCT2314.JPG
11_01,NAIM16,20210816,144222,58,1,1364,815,1563,1002,11_01/NAIM16/102_WSCT/WSCT2315.JPG
11_01,NAIM16,20210816,144322,74,1,1367,807,1557,993,11_01/NAIM16/102_WSCT/WSCT2316.JPG
11_01,NAIM16,20210816,144422,60,1,1369,823,1564,1008,11_01/NAIM16/102_WSCT/WSCT2317.JPG
11_01,NAIM16,20210816,152822,34,1,1370,824,1568,1015,11_01/NAIM16/102_WSCT/WSCT2361.JPG
11_01,NAIM16,20210816,174722,56,1,0,427,79,549,11_01/NAIM16/102_WSCT/WSCT2500.JPG
11_01,NAIM16,20210816,183822,26,1,0,438,94,553,11_01/NAIM16/102_WSCT/WSCT2551.JPG
11_01,NAIM16,20210816,193030,66,1,1341,276,1472,392,11_01/NAIM16/102_WSCT/WSCT2603.JPG
11_01,NAIM16,20210816,193130,40,1,1330,282,1460,400,11_01/NAIM16/102_WSCT/WSCT2604.JPG
11_01,NAIM16,20210816,193530,26,1,1329,284,1463,397,11_01/NAIM16/102_WSCT/WSCT2608.JPG
11_01,NAIM16,20210816,203930,30,1,2743,623,2832,699,11_01/NAIM16/102_WSCT/WSCT2672.JPG
11_01,NAIM16,20210816,204330,30,1,2744,625,2836,697,11_01/NAIM16/102_WSCT/WSCT2676.JPG
11_01,NAIM16,20210816,220236,34,1,213,162,343,339,11_01/NAIM16/102_WSCT/WSCT2755.JPG
11_01,NAIM16,20210817,115708,90,1,3080,1078,3234,1177,11_01/NAIM16/102_WSCT/WSCT3110.JPG
11_01,NAIM16,20210817,122816,25,1,0,200,84,397,11_01/NAIM16/102_WSCT/WSCT3141.JPG
11_01,NAIM16,20210817,132322,30,1,0,282,102,400,11_01/NAIM16/102_WSCT/WSCT3196.JPG
11_01,NAIM16,20210817,133322,40,1,0,147,57,268,11_01/NAIM16/102_WSCT/WSCT3206.JPG
11_01,NAIM16,20210817,155730,29,1,361,30,642,127,11_01/NAIM16/102_WSCT/WSCT3350.JPG
11_01,NAIM16,20210817,165630,88,1,676,911,784,1047,11_01/NAIM16/102_WSCT/WSCT3409.JPG
11_01,NAIM16,20210817,170130,91,1,3296,999,3421,1110,11_01/NAIM16/102_WSCT/WSCT3414.JPG
11_01,NAIM16,20210817,170230,89,1,3260,1101,3370,1213,11_01/NAIM16/102_WSCT/WSCT3415.JPG
11_01,NAIM16,20210817,170630,90,1,731,939,880,1038,11_01/NAIM16/102_WSCT/WSCT3419.JPG
11_01,NAIM16,20210817,170930,86,1,379,1722,514,1801,11_01/NAIM16/102_WSCT/WSCT3422.JPG
11_01,NAIM16,20210817,174730,41,1,637,3,798,77,11_01/NAIM16/102_WSCT/WSCT3460.JPG
11_01,NAIM16,20210817,180930,28,1,150,462,283,699,11_01/NAIM16/102_WSCT/WSCT3482.JPG
11_01,NAIM16,20210817,184636,65,1,153,461,290,691,11_01/NAIM16/102_WSCT/WSCT3519.JPG
11_01,NAIM16,20210817,192536,63,1,2027,1443,2968,2376,11_01/NAIM16/102_WSCT/WSCT3558.JPG
11_01,NAIM16,20210817,204736,56,1,884,1853,1551,2376,11_01/NAIM16/102_WSCT/WSCT3640.JPG
11_01,NAIM16,20210817,222536,36,1,1045,2274,1183,2364,11_01/NAIM16/102_WSCT/WSCT3738.JPG
11_01,NAIM16,20210818,074002,26,1,0,1187,63,1319,11_01/NAIM16/102_WSCT/WSCT3813.JPG
11_01,NAIM16,20210818,082402,30,1,0,1197,63,1327,11_01/NAIM16/102_WSCT/WSCT3857.JPG
11_01,NAIM16,20210818,092502,62,1,0,678,137,827,11_01/NAIM16/102_WSCT/WSCT3918.JPG
11_01,NAIM16,20210818,092902,66,1,0,674,148,876,11_01/NAIM16/102_WSCT/WSCT3922.JPG
11_01,NAIM16,20210818,093702,28,1,0,672,144,818,11_01/NAIM16/102_WSCT/WSCT3930.JPG
11_01,NAIM16,20210818,095908,31,1,0,671,139,831,11_01/NAIM16/102_WSCT/WSCT3952.JPG
11_01,NAIM16,20210818,101208,34,1,1497,642,1658,783,11_01/NAIM16/102_WSCT/WSCT3965.JPG
11_01,NAIM16,20210818,101308,46,1,1500,649,1659,787,11_01/NAIM16/102_WSCT/WSCT3966.JPG
11_01,NAIM16,20210818,101408,42,1,1502,659,1655,784,11_01/NAIM16/102_WSCT/WSCT3967.JPG
11_01,NAIM16,20210818,103308,38,1,1481,704,1641,843,11_01/NAIM16/102_WSCT/WSCT3986.JPG
11_01,NAIM16,20210818,103508,47,1,1477,702,1639,841,11_01/NAIM16/102_WSCT/WSCT3988.JPG
11_01,NAIM16,20210818,111408,30,1,2868,1614,3005,1768,11_01/NAIM16/102_WSCT/WSCT4027.JPG
11_01,NAIM16,20210818,113008,26,1,1466,717,1620,862,11_01/NAIM16/102_WSCT/WSCT4043.JPG
11_01,NAIM16,20210818,113308,29,1,1457,717,1616,868,11_01/NAIM16/102_WSCT/WSCT4046.JPG
11_01,NAIM16,20210818,113508,30,1,1460,714,1619,858,11_01/NAIM16/102_WSCT/WSCT4048.JPG
11_01,NAIM16,20210818,114108,29,1,1459,723,1610,870,11_01/NAIM16/102_WSCT/WSCT4054.JPG
11_01,NAIM16,20210818,114208,35,1,1461,717,1618,864,11_01/NAIM16/102_WSCT/WSCT4055.JPG
11_01,NAIM16,20210818,115308,34,1,1450,745,1603,888,11_01/NAIM16/102_WSCT/WSCT4066.JPG
11_01,NAIM16,20210818,124808,58,1,1448,733,1604,869,11_01/NAIM16/102_WSCT/WSCT4121.JPG
11_01,NAIM16,20210818,132410,56,1,1440,748,1592,889,11_01/NAIM16/102_WSCT/WSCT4157.JPG
11_01,NAIM16,20210818,133708,28,1,1438,751,1588,891,11_01/NAIM16/102_WSCT/WSCT4170.JPG
11_01,NAIM16,20210818,141408,70,1,3315,689,3427,813,11_01/NAIM16/102_WSCT/WSCT4207.JPG
11_01,NAIM16,20210818,144408,61,1,1803,1193,1923,1298,11_01/NAIM16/102_WSCT/WSCT4237.JPG
11_01,NAIM16,20210818,144508,62,1,1805,1200,1925,1309,11_01/NAIM16/102_WSCT/WSCT4238.JPG
11_01,NAIM16,20210818,144608,29,1,1806,1207,1925,1317,11_01/NAIM16/102_WSCT/WSCT4239.JPG
11_01,NAIM16,20210818,144708,66,1,1807,1202,1930,1318,11_01/NAIM16/102_WSCT/WSCT4240.JPG
11_01,NAIM16,20210818,145308,53,1,1770,1223,1892,1352,11_01/NAIM16/102_WSCT/WSCT4246.JPG
11_01,NAIM16,20210818,145410,55,1,1789,1238,1900,1334,11_01/NAIM16/102_WSCT/WSCT4247.JPG
11_01,NAIM16,20210818,145510,45,1,1810,1230,1931,1333,11_01/NAIM16/102_WSCT/WSCT4248.JPG
11_01,NAIM16,20210818,145908,28,1,1822,1222,1943,1346,11_01/NAIM16/102_WSCT/WSCT4252.JPG
11_01,NAIM16,20210818,150310,29,1,1843,1209,1960,1347,11_01/NAIM16/102_WSCT/WSCT4256.JPG
11_01,NAIM16,20210818,151016,78,1,1781,1220,1890,1334,11_01/NAIM16/102_WSCT/WSCT4263.JPG
11_01,NAIM16,20210818,151116,83,1,1784,1216,1900,1338,11_01/NAIM16/102_WSCT/WSCT4264.JPG
11_01,NAIM16,20210818,151216,75,1,1786,1211,1897,1337,11_01/NAIM16/102_WSCT/WSCT4265.JPG
11_01,NAIM16,20210818,151816,71,1,1787,1213,1898,1339,11_01/NAIM16/102_WSCT/WSCT4271.JPG
11_01,NAIM16,20210818,151916,42,1,1786,1215,1891,1334,11_01/NAIM16/102_WSCT/WSCT4272.JPG
11_01,NAIM16,20210818,152016,57,1,1787,1216,1895,1334,11_01/NAIM16/102_WSCT/WSCT4273.JPG
11_01,NAIM16,20210818,152116,57,1,1794,1225,1911,1348,11_01/NAIM16/102_WSCT/WSCT4274.JPG
11_01,NAIM16,20210818,152516,25,1,1796,1226,1913,1350,11_01/NAIM16/102_WSCT/WSCT4278.JPG
11_01,NAIM16,20210818,152616,26,1,1800,1226,1911,1343,11_01/NAIM16/102_WSCT/WSCT4279.JPG
11_01,NAIM16,20210818,153016,32,1,1793,1223,1914,1353,11_01/NAIM16/102_WSCT/WSCT4283.JPG
11_01,NAIM16,20210818,153316,39,1,1796,1225,1915,1350,11_01/NAIM16/102_WSCT/WSCT4286.JPG
11_01,NAIM16,20210818,153416,66,1,1799,1228,1921,1351,11_01/NAIM16/102_WSCT/WSCT4287.JPG
11_01,NAIM16,20210818,153816,27,1,1426,769,1581,902,11_01/NAIM16/102_WSCT/WSCT4291.JPG
11_01,NAIM16,20210818,153816,37,1,1797,1220,1912,1317,11_01/NAIM16/102_WSCT/WSCT4291.JPG
11_01,NAIM16,20210818,153916,49,1,1804,1218,1915,1307,11_01/NAIM16/102_WSCT/WSCT4292.JPG
11_01,NAIM16,20210818,154016,64,1,1799,1210,1913,1311,11_01/NAIM16/102_WSCT/WSCT4293.JPG
11_01,NAIM16,20210818,154116,66,1,1802,1209,1914,1309,11_01/NAIM16/102_WSCT/WSCT4294.JPG
11_01,NAIM16,20210818,154216,67,1,1803,1210,1911,1309,11_01/NAIM16/102_WSCT/WSCT4295.JPG
11_01,NAIM16,20210818,154316,58,1,1805,1196,1937,1292,11_01/NAIM16/102_WSCT/WSCT4296.JPG
11_01,NAIM16,20210818,154416,27,1,1802,1197,1938,1292,11_01/NAIM16/102_WSCT/WSCT4297.JPG
11_01,NAIM16,20210818,154516,29,1,1805,1199,1939,1289,11_01/NAIM16/102_WSCT/WSCT4298.JPG
11_01,NAIM16,20210818,154616,39,1,1802,1197,1939,1291,11_01/NAIM16/102_WSCT/WSCT4299.JPG
11_01,NAIM16,20210818,154716,55,1,1803,1199,1938,1291,11_01/NAIM16/102_WSCT/WSCT4300.JPG
11_01,NAIM16,20210818,154816,54,1,1807,1207,1934,1295,11_01/NAIM16/102_WSCT/WSCT4301.JPG
11_01,NAIM16,20210818,154916,33,1,1809,1199,1940,1290,11_01/NAIM16/102_WSCT/WSCT4302.JPG
11_01,NAIM16,20210818,155016,74,1,1810,1202,1937,1290,11_01/NAIM16/102_WSCT/WSCT4303.JPG
11_01,NAIM16,20210818,155116,82,1,1814,1200,1925,1302,11_01/NAIM16/102_WSCT/WSCT4304.JPG
11_01,NAIM16,20210818,155216,75,1,1812,1197,1928,1299,11_01/NAIM16/102_WSCT/WSCT4305.JPG
11_01,NAIM16,20210818,155316,26,1,1848,1233,1950,1354,11_01/NAIM16/102_WSCT/WSCT4306.JPG
11_01,NAIM16,20210818,155516,32,1,1846,1230,1952,1356,11_01/NAIM16/102_WSCT/WSCT4308.JPG
11_01,NAIM16,20210818,160716,27,1,1847,1331,1959,1410,11_01/NAIM16/102_WSCT/WSCT4320.JPG
11_01,NAIM16,20210818,160816,73,1,1814,1316,1935,1403,11_01/NAIM16/102_WSCT/WSCT4321.JPG
11_01,NAIM16,20210818,161616,27,1,1814,1310,1931,1396,11_01/NAIM16/102_WSCT/WSCT4329.JPG
11_01,NAIM16,20210818,161916,73,1,1842,1265,1949,1389,11_01/NAIM16/102_WSCT/WSCT4332.JPG
11_01,NAIM16,20210818,162016,82,1,1833,1239,1944,1358,11_01/NAIM16/102_WSCT/WSCT4333.JPG
11_01,NAIM16,20210818,162116,54,1,1837,1241,1948,1360,11_01/NAIM16/102_WSCT/WSCT4334.JPG
11_01,NAIM16,20210818,162216,77,1,1829,1242,1942,1360,11_01/NAIM16/102_WSCT/WSCT4335.JPG
11_01,NAIM16,20210818,162316,75,1,1829,1239,1939,1359,11_01/NAIM16/102_WSCT/WSCT4336.JPG
11_01,NAIM16,20210818,162416,60,1,1831,1243,1939,1359,11_01/NAIM16/102_WSCT/WSCT4337.JPG
11_01,NAIM16,20210818,162516,81,1,1830,1243,1938,1357,11_01/NAIM16/102_WSCT/WSCT4338.JPG
11_01,NAIM16,20210818,162616,65,1,1838,1240,1950,1356,11_01/NAIM16/102_WSCT/WSCT4339.JPG
11_01,NAIM16,20210818,162716,60,1,1816,1214,1939,1306,11_01/NAIM16/102_WSCT/WSCT4340.JPG
11_01,NAIM16,20210818,162816,60,1,1812,1213,1933,1305,11_01/NAIM16/102_WSCT/WSCT4341.JPG
11_01,NAIM16,20210818,162916,53,1,1812,1215,1936,1301,11_01/NAIM16/102_WSCT/WSCT4342.JPG
11_01,NAIM16,20210818,163116,67,1,1818,1213,1937,1298,11_01/NAIM16/102_WSCT/WSCT4344.JPG
11_01,NAIM16,20210818,163216,74,1,1804,1205,1914,1312,11_01/NAIM16/102_WSCT/WSCT4345.JPG
11_01,NAIM16,20210818,163316,59,1,1799,1214,1908,1319,11_01/NAIM16/102_WSCT/WSCT4346.JPG
11_01,NAIM16,20210818,163416,56,1,1796,1210,1903,1315,11_01/NAIM16/102_WSCT/WSCT4347.JPG
11_01,NAIM16,20210818,163516,70,1,1777,1216,1882,1335,11_01/NAIM16/102_WSCT/WSCT4348.JPG
11_01,NAIM16,20210818,172022,26,1,1411,770,1563,919,11_01/NAIM16/102_WSCT/WSCT4393.JPG
11_01,NAIM16,20210818,183722,33,1,1396,772,1558,917,11_01/NAIM16/102_WSCT/WSCT4470.JPG
11_01,NAIM16,20210818,192230,64,1,0,790,148,909,11_01/NAIM16/102_WSCT/WSCT4515.JPG
11_01,NAIM16,20210818,211444,39,1,54,2168,288,2340,11_01/NAIM16/102_WSCT/WSCT4627.JPG
11_01,NAIM16,20210818,221644,43,1,0,1123,72,1246,11_01/NAIM16/102_WSCT/WSCT4689.JPG
11_01,NAIM16,20210818,221744,36,1,0,1123,61,1225,11_01/NAIM16/102_WSCT/WSCT4690.JPG
11_01,NAIM16,20210819,112008,42,1,1385,794,1530,920,11_01/NAIM16/102_WSCT/WSCT4993.JPG
11_01,NAIM16,20210819,114208,42,1,0,1137,96,1230,11_01/NAIM16/102_WSCT/WSCT5015.JPG
11_01,NAIM16,20210819,123308,26,1,2629,2290,2764,2376,11_01/NAIM16/102_WSCT/WSCT5066.JPG
11_01,NAIM16,20210819,145008,48,1,2818,336,2931,419,11_01/NAIM16/102_WSCT/WSCT5203.JPG
11_01,NAIM16,20210819,150708,72,1,0,814,67,971,11_01/NAIM16/102_WSCT/WSCT5220.JPG
11_01,NAIM16,20210819,150808,84,1,780,0,963,83,11_01/NAIM16/102_WSCT/WSCT5221.JPG
11_01,NAIM16,20210819,150908,73,1,785,2,966,81,11_01/NAIM16/102_WSCT/WSCT5222.JPG
11_01,NAIM16,20210819,153408,41,1,368,748,450,845,11_01/NAIM16/102_WSCT/WSCT5247.JPG
11_01,NAIM16,20210819,153608,79,1,460,885,550,997,11_01/NAIM16/102_WSCT/WSCT5249.JPG
11_01,NAIM16,20210819,215338,79,1,384,711,500,816,11_01/NAIM16/102_WSCT/WSCT5626.JPG
11_01,NAIM16,20210819,215436,58,1,386,709,500,819,11_01/NAIM16/102_WSCT/WSCT5627.JPG
11_01,NAIM16,20210819,224944,38,1,2486,1934,2664,2050,11_01/NAIM16/102_WSCT/WSCT5682.JPG
11_01,NAIM16,20210820,094216,25,1,1561,1406,1702,1536,11_01/NAIM16/102_WSCT/WSCT5855.JPG
11_01,NAIM16,20210820,111622,46,1,1390,1689,1515,1863,11_01/NAIM16/102_WSCT/WSCT5949.JPG
11_01,NAIM16,20210820,112322,70,1,910,1764,1023,1906,11_01/NAIM16/102_WSCT/WSCT5956.JPG
11_01,NAIM16,20210820,141330,86,1,38,303,176,421,11_01/NAIM16/102_WSCT/WSCT6126.JPG
11_01,NAIM16,20210820,150330,90,1,1375,1955,1514,2069,11_01/NAIM16/102_WSCT/WSCT6176.JPG
