07_19,NAIM07,20210624,174244,46,1,617,991,735,1076,07_19/NAIM07/102_WSCT/WSCT0089.JPG
07_19,NAIM07,20210624,174344,43,1,618,992,735,1077,07_19/NAIM07/102_WSCT/WSCT0090.JPG
07_19,NAIM07,20210624,174444,30,1,620,991,736,1077,07_19/NAIM07/102_WSCT/WSCT0091.JPG
07_19,NAIM07,20210624,174544,28,1,620,992,736,1076,07_19/NAIM07/102_WSCT/WSCT0092.JPG
07_19,NAIM07,20210624,174644,51,1,617,991,736,1076,07_19/NAIM07/102_WSCT/WSCT0093.JPG
07_19,NAIM07,20210624,175044,34,1,615,992,734,1077,07_19/NAIM07/102_WSCT/WSCT0097.JPG
07_19,NAIM07,20210624,175244,31,1,614,990,734,1076,07_19/NAIM07/102_WSCT/WSCT0099.JPG
07_19,NAIM07,20210624,175744,32,1,620,992,734,1076,07_19/NAIM07/102_WSCT/WSCT0104.JPG
07_19,NAIM07,20210624,175844,30,1,615,990,731,1073,07_19/NAIM07/102_WSCT/WSCT0105.JPG
07_19,NAIM07,20210624,180044,43,1,613,991,732,1077,07_19/NAIM07/102_WSCT/WSCT0107.JPG
07_19,NAIM07,20210624,180144,26,1,615,990,733,1078,07_19/NAIM07/102_WSCT/WSCT0108.JPG
07_19,NAIM07,20210624,180244,37,1,613,990,732,1074,07_19/NAIM07/102_WSCT/WSCT0109.JPG
07_19,NAIM07,20210624,180744,43,1,615,991,733,1074,07_19/NAIM07/102_WSCT/WSCT0114.JPG
07_19,NAIM07,20210624,180944,26,1,613,991,730,1075,07_19/NAIM07/102_WSCT/WSCT0116.JPG
07_19,NAIM07,20210624,180944,81,1,2190,732,2295,816,07_19/NAIM07/102_WSCT/WSCT0116.JPG
07_19,NAIM07,20210624,181044,69,1,1700,865,1799,943,07_19/NAIM07/102_WSCT/WSCT0117.JPG
07_19,NAIM07,20210624,181144,29,1,617,991,733,1078,07_19/NAIM07/102_WSCT/WSCT0118.JPG
07_19,NAIM07,20210624,181144,59,1,1706,856,1803,945,07_19/NAIM07/102_WSCT/WSCT0118.JPG
07_19,NAIM07,20210624,181244,75,1,1704,856,1804,947,07_19/NAIM07/102_WSCT/WSCT0119.JPG
07_19,NAIM07,20210624,181344,71,1,2144,980,2242,1081,07_19/NAIM07/102_WSCT/WSCT0120.JPG
07_19,NAIM07,20210624,181542,31,1,614,991,730,1076,07_19/NAIM07/102_WSCT/WSCT0122.JPG
07_19,NAIM07,20210624,181842,70,1,2144,979,2243,1081,07_19/NAIM07/102_WSCT/WSCT0125.JPG
07_19,NAIM07,20210624,181942,41,1,2085,997,2191,1091,07_19/NAIM07/102_WSCT/WSCT0126.JPG
07_19,NAIM07,20210624,182242,73,1,2082,996,2192,1090,07_19/NAIM07/102_WSCT/WSCT0129.JPG
07_19,NAIM07,20210624,182644,45,1,614,992,730,1075,07_19/NAIM07/102_WSCT/WSCT0133.JPG
07_19,NAIM07,20210624,182742,28,1,3224,584,3298,657,07_19/NAIM07/102_WSCT/WSCT0134.JPG
07_19,NAIM07,20210624,182742,31,1,614,991,729,1076,07_19/NAIM07/102_WSCT/WSCT0134.JPG
07_19,NAIM07,20210624,183544,26,1,612,991,731,1076,07_19/NAIM07/102_WSCT/WSCT0142.JPG
07_19,NAIM07,20210624,183744,33,1,613,994,730,1076,07_19/NAIM07/102_WSCT/WSCT0144.JPG
07_19,NAIM07,20210624,183844,31,1,615,993,730,1076,07_19/NAIM07/102_WSCT/WSCT0145.JPG
07_19,NAIM07,20210624,184544,27,1,616,994,730,1077,07_19/NAIM07/102_WSCT/WSCT0152.JPG
07_19,NAIM07,20210624,185244,34,1,614,993,728,1072,07_19/NAIM07/102_WSCT/WSCT0159.JPG
07_19,NAIM07,20210624,185444,60,1,613,993,726,1072,07_19/NAIM07/102_WSCT/WSCT0161.JPG
07_19,NAIM07,20210624,190144,33,1,614,992,730,1076,07_19/NAIM07/102_WSCT/WSCT0168.JPG
07_19,NAIM07,20210624,190850,33,1,613,993,731,1076,07_19/NAIM07/102_WSCT/WSCT0175.JPG
07_19,NAIM07,20210624,190950,29,1,613,992,731,1075,07_19/NAIM07/102_WSCT/WSCT0176.JPG
07_19,NAIM07,20210624,192650,49,1,268,1513,366,1613,07_19/NAIM07/102_WSCT/WSCT0193.JPG
07_19,NAIM07,20210624,192750,42,1,268,1515,369,1614,07_19/NAIM07/102_WSCT/WSCT0194.JPG
07_19,NAIM07,20210624,192850,44,1,277,1519,374,1613,07_19/NAIM07/102_WSCT/WSCT0195.JPG
07_19,NAIM07,20210624,192950,42,1,273,1518,374,1613,07_19/NAIM07/102_WSCT/WSCT0196.JPG
07_19,NAIM07,20210624,193050,31,1,280,1524,378,1609,07_19/NAIM07/102_WSCT/WSCT0197.JPG
07_19,NAIM07,20210624,193350,38,1,616,996,727,1073,07_19/NAIM07/102_WSCT/WSCT0200.JPG
07_19,NAIM07,20210624,193950,26,1,616,996,727,1072,07_19/NAIM07/102_WSCT/WSCT0206.JPG
07_19,NAIM07,20210624,194250,27,1,614,995,726,1073,07_19/NAIM07/102_WSCT/WSCT0209.JPG
07_19,NAIM07,20210624,194650,48,1,612,994,727,1074,07_19/NAIM07/102_WSCT/WSCT0213.JPG
07_19,NAIM07,20210624,195150,45,1,613,995,726,1072,07_19/NAIM07/102_WSCT/WSCT0218.JPG
07_19,NAIM07,20210624,195850,31,1,613,995,725,1072,07_19/NAIM07/102_WSCT/WSCT0225.JPG
07_19,NAIM07,20210624,200950,40,1,3221,584,3292,652,07_19/NAIM07/102_WSCT/WSCT0236.JPG
07_19,NAIM07,20210624,202850,85,1,2260,687,2355,794,07_19/NAIM07/102_WSCT/WSCT0255.JPG
07_19,NAIM07,20210624,202950,82,1,2259,688,2354,796,07_19/NAIM07/102_WSCT/WSCT0256.JPG
07_19,NAIM07,20210624,203050,75,1,2249,699,2354,772,07_19/NAIM07/102_WSCT/WSCT0257.JPG
07_19,NAIM07,20210624,203250,61,1,2250,702,2356,773,07_19/NAIM07/102_WSCT/WSCT0259.JPG
07_19,NAIM07,20210624,203350,78,1,2536,540,2620,644,07_19/NAIM07/102_WSCT/WSCT0260.JPG
07_19,NAIM07,20210624,203450,61,1,2529,545,2616,644,07_19/NAIM07/102_WSCT/WSCT0261.JPG
07_19,NAIM07,20210625,061002,65,1,2861,83,2954,141,07_19/NAIM07/102_WSCT/WSCT0357.JPG
07_19,NAIM07,20210625,061302,76,1,2715,371,2793,450,07_19/NAIM07/102_WSCT/WSCT0360.JPG
07_19,NAIM07,20210625,061502,36,1,3987,677,4069,751,07_19/NAIM07/102_WSCT/WSCT0362.JPG
07_19,NAIM07,20210625,063202,36,1,406,2236,486,2298,07_19/NAIM07/102_WSCT/WSCT0379.JPG
07_19,NAIM07,20210625,081408,25,1,3185,1960,3286,2047,07_19/NAIM07/102_WSCT/WSCT0481.JPG
07_19,NAIM07,20210625,081508,32,1,3186,1960,3287,2047,07_19/NAIM07/102_WSCT/WSCT0482.JPG
07_19,NAIM07,20210625,085008,32,1,3184,1964,3283,2046,07_19/NAIM07/102_WSCT/WSCT0517.JPG
07_19,NAIM07,20210625,085208,38,1,3185,1962,3285,2048,07_19/NAIM07/102_WSCT/WSCT0519.JPG
07_19,NAIM07,20210625,085308,38,1,3185,1963,3286,2046,07_19/NAIM07/102_WSCT/WSCT0520.JPG
07_19,NAIM07,20210625,085408,58,1,3183,1963,3283,2046,07_19/NAIM07/102_WSCT/WSCT0521.JPG
07_19,NAIM07,20210625,085508,43,1,3186,1962,3287,2047,07_19/NAIM07/102_WSCT/WSCT0522.JPG
07_19,NAIM07,20210625,085608,56,1,3183,1963,3284,2046,07_19/NAIM07/102_WSCT/WSCT0523.JPG
07_19,NAIM07,20210625,090008,27,1,3184,1963,3284,2046,07_19/NAIM07/102_WSCT/WSCT0527.JPG
07_19,NAIM07,20210625,090208,32,1,3184,1963,3285,2047,07_19/NAIM07/102_WSCT/WSCT0529.JPG
07_19,NAIM07,20210625,090408,27,1,3186,1961,3283,2047,07_19/NAIM07/102_WSCT/WSCT0531.JPG
07_19,NAIM07,20210625,090508,52,1,3185,1961,3285,2044,07_19/NAIM07/102_WSCT/WSCT0532.JPG
07_19,NAIM07,20210625,090908,60,1,3185,1963,3285,2047,07_19/NAIM07/102_WSCT/WSCT0536.JPG
07_19,NAIM07,20210625,091008,35,1,3186,1960,3284,2044,07_19/NAIM07/102_WSCT/WSCT0537.JPG
07_19,NAIM07,20210625,091108,37,1,3186,1961,3285,2045,07_19/NAIM07/102_WSCT/WSCT0538.JPG
07_19,NAIM07,20210625,091208,30,1,3187,1961,3285,2046,07_19/NAIM07/102_WSCT/WSCT0539.JPG
07_19,NAIM07,20210625,091308,58,1,3185,1963,3286,2048,07_19/NAIM07/102_WSCT/WSCT0540.JPG
07_19,NAIM07,20210625,091808,33,1,3188,1961,3285,2045,07_19/NAIM07/102_WSCT/WSCT0545.JPG
07_19,NAIM07,20210625,091908,37,1,3185,1963,3283,2043,07_19/NAIM07/102_WSCT/WSCT0546.JPG
07_19,NAIM07,20210625,092208,65,1,3186,1963,3285,2044,07_19/NAIM07/102_WSCT/WSCT0549.JPG
07_19,NAIM07,20210625,092308,31,1,3189,1960,3285,2043,07_19/NAIM07/102_WSCT/WSCT0550.JPG
07_19,NAIM07,20210625,092408,71,1,3245,319,3331,380,07_19/NAIM07/102_WSCT/WSCT0551.JPG
07_19,NAIM07,20210625,092708,48,1,3185,1960,3284,2043,07_19/NAIM07/102_WSCT/WSCT0554.JPG
07_19,NAIM07,20210625,093108,29,1,3192,1957,3286,2041,07_19/NAIM07/102_WSCT/WSCT0558.JPG
07_19,NAIM07,20210625,093208,43,1,3187,1959,3286,2045,07_19/NAIM07/102_WSCT/WSCT0559.JPG
07_19,NAIM07,20210625,093308,59,1,3186,1962,3284,2046,07_19/NAIM07/102_WSCT/WSCT0560.JPG
07_19,NAIM07,20210625,093408,31,1,3189,1960,3285,2048,07_19/NAIM07/102_WSCT/WSCT0561.JPG
07_19,NAIM07,20210625,093508,41,1,3188,1961,3284,2045,07_19/NAIM07/102_WSCT/WSCT0562.JPG
07_19,NAIM07,20210625,093608,56,1,3187,1961,3285,2042,07_19/NAIM07/102_WSCT/WSCT0563.JPG
07_19,NAIM07,20210625,093708,55,1,3187,1961,3286,2047,07_19/NAIM07/102_WSCT/WSCT0564.JPG
07_19,NAIM07,20210625,093808,39,1,3188,1961,3285,2046,07_19/NAIM07/102_WSCT/WSCT0565.JPG
07_19,NAIM07,20210625,093908,46,1,3186,1959,3285,2046,07_19/NAIM07/102_WSCT/WSCT0566.JPG
07_19,NAIM07,20210625,094008,40,1,3188,1961,3286,2046,07_19/NAIM07/102_WSCT/WSCT0567.JPG
07_19,NAIM07,20210625,094208,25,1,3188,1962,3286,2046,07_19/NAIM07/102_WSCT/WSCT0569.JPG
07_19,NAIM07,20210625,094408,45,1,3190,1961,3288,2046,07_19/NAIM07/102_WSCT/WSCT0571.JPG
07_19,NAIM07,20210625,094508,49,1,3189,1960,3285,2043,07_19/NAIM07/102_WSCT/WSCT0572.JPG
07_19,NAIM07,20210625,094808,45,1,3186,1960,3284,2044,07_19/NAIM07/102_WSCT/WSCT0575.JPG
07_19,NAIM07,20210625,094908,48,1,3188,1959,3286,2044,07_19/NAIM07/102_WSCT/WSCT0576.JPG
07_19,NAIM07,20210625,095008,28,1,3189,1959,3286,2045,07_19/NAIM07/102_WSCT/WSCT0577.JPG
07_19,NAIM07,20210625,095208,35,1,3187,1958,3285,2045,07_19/NAIM07/102_WSCT/WSCT0579.JPG
07_19,NAIM07,20210625,095408,27,1,3191,1960,3288,2048,07_19/NAIM07/102_WSCT/WSCT0581.JPG
07_19,NAIM07,20210625,095508,31,1,3186,1962,3286,2047,07_19/NAIM07/102_WSCT/WSCT0582.JPG
07_19,NAIM07,20210625,095808,36,1,3190,1961,3288,2047,07_19/NAIM07/102_WSCT/WSCT0585.JPG
07_19,NAIM07,20210625,100108,30,1,3191,1961,3287,2036,07_19/NAIM07/102_WSCT/WSCT0588.JPG
07_19,NAIM07,20210625,100308,30,1,3187,1964,3285,2039,07_19/NAIM07/102_WSCT/WSCT0590.JPG
07_19,NAIM07,20210625,100708,29,1,3185,1964,3286,2042,07_19/NAIM07/102_WSCT/WSCT0594.JPG
07_19,NAIM07,20210625,100808,52,1,3189,1963,3286,2042,07_19/NAIM07/102_WSCT/WSCT0595.JPG
07_19,NAIM07,20210625,101108,38,1,3189,1966,3289,2041,07_19/NAIM07/102_WSCT/WSCT0598.JPG
07_19,NAIM07,20210625,101908,37,1,3186,1969,3287,2047,07_19/NAIM07/102_WSCT/WSCT0606.JPG
07_19,NAIM07,20210625,102208,28,1,3187,1968,3288,2048,07_19/NAIM07/102_WSCT/WSCT0609.JPG
07_19,NAIM07,20210625,102308,31,1,3188,1970,3286,2045,07_19/NAIM07/102_WSCT/WSCT0610.JPG
07_19,NAIM07,20210625,103008,61,1,3185,1965,3283,2048,07_19/NAIM07/102_WSCT/WSCT0617.JPG
07_19,NAIM07,20210625,103108,53,1,509,1628,596,1721,07_19/NAIM07/102_WSCT/WSCT0618.JPG
07_19,NAIM07,20210625,103708,51,1,3182,1963,3281,2049,07_19/NAIM07/102_WSCT/WSCT0624.JPG
07_19,NAIM07,20210625,103808,47,1,2041,1017,2156,1110,07_19/NAIM07/102_WSCT/WSCT0625.JPG
07_19,NAIM07,20210625,103908,84,1,361,1796,446,1893,07_19/NAIM07/102_WSCT/WSCT0626.JPG
07_19,NAIM07,20210625,104008,43,1,3183,1962,3286,2049,07_19/NAIM07/102_WSCT/WSCT0627.JPG
07_19,NAIM07,20210625,104308,25,1,3188,1958,3286,2050,07_19/NAIM07/102_WSCT/WSCT0630.JPG
07_19,NAIM07,20210625,104408,67,1,483,1580,571,1680,07_19/NAIM07/102_WSCT/WSCT0631.JPG
07_19,NAIM07,20210625,104508,62,1,3187,1966,3286,2050,07_19/NAIM07/102_WSCT/WSCT0632.JPG
07_19,NAIM07,20210625,104708,35,1,3187,1958,3288,2050,07_19/NAIM07/102_WSCT/WSCT0634.JPG
07_19,NAIM07,20210625,104808,32,1,3189,1960,3290,2052,07_19/NAIM07/102_WSCT/WSCT0635.JPG
07_19,NAIM07,20210625,104908,39,1,3180,1962,3286,2049,07_19/NAIM07/102_WSCT/WSCT0636.JPG
07_19,NAIM07,20210625,105108,32,1,3187,1961,3288,2054,07_19/NAIM07/102_WSCT/WSCT0638.JPG
07_19,NAIM07,20210625,105408,26,1,3189,1959,3288,2052,07_19/NAIM07/102_WSCT/WSCT0641.JPG
07_19,NAIM07,20210625,105508,25,1,3187,1959,3289,2054,07_19/NAIM07/102_WSCT/WSCT0642.JPG
07_19,NAIM07,20210625,110308,32,1,588,469,673,558,07_19/NAIM07/102_WSCT/WSCT0650.JPG
07_19,NAIM07,20210625,110510,29,1,3188,1959,3289,2050,07_19/NAIM07/102_WSCT/WSCT0652.JPG
07_19,NAIM07,20210625,110608,30,1,3190,1958,3288,2047,07_19/NAIM07/102_WSCT/WSCT0653.JPG
07_19,NAIM07,20210625,110608,57,1,3973,1644,4052,1736,07_19/NAIM07/102_WSCT/WSCT0653.JPG
07_19,NAIM07,20210625,111708,72,1,3972,1618,4049,1714,07_19/NAIM07/102_WSCT/WSCT0664.JPG
07_19,NAIM07,20210625,112508,44,1,4038,1319,4122,1422,07_19/NAIM07/102_WSCT/WSCT0672.JPG
07_19,NAIM07,20210625,115008,38,1,3192,1956,3288,2045,07_19/NAIM07/102_WSCT/WSCT0697.JPG
07_19,NAIM07,20210625,115108,59,1,2320,1676,2397,1757,07_19/NAIM07/102_WSCT/WSCT0698.JPG
07_19,NAIM07,20210625,121808,28,1,3193,1953,3288,2047,07_19/NAIM07/102_WSCT/WSCT0725.JPG
07_19,NAIM07,20210625,123108,31,1,3194,1953,3288,2044,07_19/NAIM07/102_WSCT/WSCT0738.JPG
07_19,NAIM07,20210625,123908,33,1,3193,1954,3288,2047,07_19/NAIM07/102_WSCT/WSCT0746.JPG
07_19,NAIM07,20210625,125308,57,1,476,356,573,434,07_19/NAIM07/102_WSCT/WSCT0760.JPG
07_19,NAIM07,20210625,125408,83,1,467,332,579,417,07_19/NAIM07/102_WSCT/WSCT0761.JPG
07_19,NAIM07,20210625,130408,38,1,3190,1954,3286,2045,07_19/NAIM07/102_WSCT/WSCT0771.JPG
07_19,NAIM07,20210625,131008,25,1,3189,1953,3289,2050,07_19/NAIM07/102_WSCT/WSCT0777.JPG
07_19,NAIM07,20210625,131008,29,1,1906,893,2014,995,07_19/NAIM07/102_WSCT/WSCT0777.JPG
07_19,NAIM07,20210625,131608,28,1,3190,1954,3288,2048,07_19/NAIM07/102_WSCT/WSCT0783.JPG
07_19,NAIM07,20210625,132608,69,1,4155,1562,4224,1643,07_19/NAIM07/102_WSCT/WSCT0793.JPG
07_19,NAIM07,20210625,132908,29,1,3190,1954,3288,2047,07_19/NAIM07/102_WSCT/WSCT0796.JPG
07_19,NAIM07,20210625,133708,32,1,3190,1955,3288,2048,07_19/NAIM07/102_WSCT/WSCT0804.JPG
07_19,NAIM07,20210625,133808,41,1,3668,1545,3754,1652,07_19/NAIM07/102_WSCT/WSCT0805.JPG
07_19,NAIM07,20210625,134908,85,1,3182,2029,3278,2145,07_19/NAIM07/102_WSCT/WSCT0816.JPG
07_19,NAIM07,20210625,135008,72,1,3182,2024,3277,2140,07_19/NAIM07/102_WSCT/WSCT0817.JPG
07_19,NAIM07,20210625,135108,45,1,3186,1956,3285,2045,07_19/NAIM07/102_WSCT/WSCT0818.JPG
07_19,NAIM07,20210625,135608,27,1,3187,1956,3284,2046,07_19/NAIM07/102_WSCT/WSCT0823.JPG
07_19,NAIM07,20210625,135908,28,1,3186,1957,3285,2046,07_19/NAIM07/102_WSCT/WSCT0826.JPG
07_19,NAIM07,20210625,140008,30,1,3188,1955,3286,2048,07_19/NAIM07/102_WSCT/WSCT0827.JPG
07_19,NAIM07,20210625,140108,25,1,3189,1955,3286,2047,07_19/NAIM07/102_WSCT/WSCT0828.JPG
07_19,NAIM07,20210625,140208,34,1,3188,1954,3287,2046,07_19/NAIM07/102_WSCT/WSCT0829.JPG
07_19,NAIM07,20210625,140308,42,1,3188,1957,3288,2049,07_19/NAIM07/102_WSCT/WSCT0830.JPG
07_19,NAIM07,20210625,140408,39,1,3185,1957,3285,2047,07_19/NAIM07/102_WSCT/WSCT0831.JPG
07_19,NAIM07,20210625,140508,33,1,3189,1955,3287,2048,07_19/NAIM07/102_WSCT/WSCT0832.JPG
07_19,NAIM07,20210625,141108,40,1,3189,1955,3287,2045,07_19/NAIM07/102_WSCT/WSCT0838.JPG
07_19,NAIM07,20210625,141208,44,1,3187,1958,3285,2046,07_19/NAIM07/102_WSCT/WSCT0839.JPG
07_19,NAIM07,20210625,141308,37,1,3187,1957,3286,2047,07_19/NAIM07/102_WSCT/WSCT0840.JPG
07_19,NAIM07,20210625,141408,33,1,3186,1957,3285,2046,07_19/NAIM07/102_WSCT/WSCT0841.JPG
