08_06,NAIM29,20210726,131722,36,1,1821,1847,1917,1926,08_06/NAIM29/102_WSCT/WSCT1035.JPG
08_06,NAIM29,20210726,132922,26,1,1559,1340,1696,1427,08_06/NAIM29/102_WSCT/WSCT1047.JPG
08_06,NAIM29,20210726,135322,68,1,3887,2067,4010,2157,08_06/NAIM29/102_WSCT/WSCT1071.JPG
08_06,NAIM29,20210726,135422,74,1,3670,1982,3778,2097,08_06/NAIM29/102_WSCT/WSCT1072.JPG
08_06,NAIM29,20210726,135422,78,1,71,69,178,132,08_06/NAIM29/102_WSCT/WSCT1072.JPG
08_06,NAIM29,20210726,140320,45,1,126,122,236,205,08_06/NAIM29/102_WSCT/WSCT1081.JPG
08_06,NAIM29,20210726,140822,70,1,109,1346,234,1444,08_06/NAIM29/102_WSCT/WSCT1086.JPG
08_06,NAIM29,20210726,143222,38,1,73,1263,179,1374,08_06/NAIM29/102_WSCT/WSCT1110.JPG
08_06,NAIM29,20210726,143722,54,1,0,183,77,251,08_06/NAIM29/102_WSCT/WSCT1115.JPG
08_06,NAIM29,20210726,170222,43,1,3399,2116,3491,2210,08_06/NAIM29/102_WSCT/WSCT1260.JPG
08_06,NAIM29,20210726,172728,38,1,1546,1321,1698,1422,08_06/NAIM29/102_WSCT/WSCT1285.JPG
08_06,NAIM29,20210726,174828,39,1,540,765,705,872,08_06/NAIM29/102_WSCT/WSCT1306.JPG
08_06,NAIM29,20210726,175028,47,1,544,748,679,881,08_06/NAIM29/102_WSCT/WSCT1308.JPG
08_06,NAIM29,20210726,175428,40,1,546,749,678,882,08_06/NAIM29/102_WSCT/WSCT1312.JPG
08_06,NAIM29,20210726,175528,52,1,542,744,676,886,08_06/NAIM29/102_WSCT/WSCT1313.JPG
08_06,NAIM29,20210726,175628,34,1,543,743,677,889,08_06/NAIM29/102_WSCT/WSCT1314.JPG
08_06,NAIM29,20210726,175728,71,1,546,741,677,889,08_06/NAIM29/102_WSCT/WSCT1315.JPG
08_06,NAIM29,20210726,184728,40,1,353,737,453,867,08_06/NAIM29/102_WSCT/WSCT1365.JPG
08_06,NAIM29,20210726,202328,32,1,142,1538,238,1628,08_06/NAIM29/102_WSCT/WSCT1461.JPG
08_06,NAIM29,20210727,105922,27,1,4175,1988,4224,2074,08_06/NAIM29/102_WSCT/WSCT1857.JPG
08_06,NAIM29,20210727,110622,43,1,180,490,279,608,08_06/NAIM29/102_WSCT/WSCT1864.JPG
08_06,NAIM29,20210727,110822,38,1,180,489,282,613,08_06/NAIM29/102_WSCT/WSCT1866.JPG
08_06,NAIM29,20210727,111822,27,1,180,491,278,608,08_06/NAIM29/102_WSCT/WSCT1876.JPG
08_06,NAIM29,20210727,112122,74,1,179,494,277,604,08_06/NAIM29/102_WSCT/WSCT1879.JPG
08_06,NAIM29,20210727,112222,72,1,175,494,276,607,08_06/NAIM29/102_WSCT/WSCT1880.JPG
08_06,NAIM29,20210727,112322,56,1,175,489,279,610,08_06/NAIM29/102_WSCT/WSCT1881.JPG
08_06,NAIM29,20210727,124830,71,1,1969,1919,2067,1989,08_06/NAIM29/102_WSCT/WSCT1966.JPG
08_06,NAIM29,20210727,131230,40,1,108,1349,205,1454,08_06/NAIM29/102_WSCT/WSCT1990.JPG
08_06,NAIM29,20210727,140130,27,1,4079,90,4176,157,08_06/NAIM29/102_WSCT/WSCT2039.JPG
08_06,NAIM29,20210727,143630,39,1,24,1300,126,1415,08_06/NAIM29/102_WSCT/WSCT2074.JPG
08_06,NAIM29,20210727,143630,41,1,2910,1280,3095,1470,08_06/NAIM29/102_WSCT/WSCT2074.JPG
08_06,NAIM29,20210727,150736,81,1,4,72,107,182,08_06/NAIM29/102_WSCT/WSCT2105.JPG
08_06,NAIM29,20210727,151236,76,1,1816,1930,1915,2060,08_06/NAIM29/102_WSCT/WSCT2110.JPG
08_06,NAIM29,20210727,154036,25,1,0,0,59,79,08_06/NAIM29/102_WSCT/WSCT2138.JPG
08_06,NAIM29,20210727,162736,27,1,3813,2121,3886,2172,08_06/NAIM29/102_WSCT/WSCT2185.JPG
08_06,NAIM29,20210727,215336,34,1,4055,2229,4216,2349,08_06/NAIM29/102_WSCT/WSCT2511.JPG
08_06,NAIM29,20210727,215436,71,1,4079,2160,4224,2310,08_06/NAIM29/102_WSCT/WSCT2512.JPG
08_06,NAIM29,20210727,215536,75,1,4086,2145,4224,2297,08_06/NAIM29/102_WSCT/WSCT2513.JPG
08_06,NAIM29,20210728,094416,32,1,1418,1745,1553,1932,08_06/NAIM29/102_WSCT/WSCT2742.JPG
08_06,NAIM29,20210728,095816,70,1,1427,1755,1538,1905,08_06/NAIM29/102_WSCT/WSCT2756.JPG
08_06,NAIM29,20210728,133316,82,1,3458,1403,3579,1481,08_06/NAIM29/102_WSCT/WSCT2971.JPG
08_06,NAIM29,20210728,140916,40,1,3427,2117,3503,2192,08_06/NAIM29/102_WSCT/WSCT3007.JPG
08_06,NAIM29,20210728,142416,32,1,3008,204,3074,265,08_06/NAIM29/102_WSCT/WSCT3022.JPG
08_06,NAIM29,20210728,142516,33,1,3006,200,3075,265,08_06/NAIM29/102_WSCT/WSCT3023.JPG
08_06,NAIM29,20210728,142616,28,1,3008,201,3074,263,08_06/NAIM29/102_WSCT/WSCT3024.JPG
08_06,NAIM29,20210728,173816,30,1,3335,2091,3440,2209,08_06/NAIM29/102_WSCT/WSCT3216.JPG
08_06,NAIM29,20210728,211922,35,1,203,99,338,260,08_06/NAIM29/102_WSCT/WSCT3437.JPG
08_06,NAIM29,20210729,061902,64,1,900,2021,1003,2123,08_06/NAIM29/102_WSCT/WSCT3497.JPG
08_06,NAIM29,20210729,075908,65,1,1421,1674,1639,1817,08_06/NAIM29/102_WSCT/WSCT3597.JPG
08_06,NAIM29,20210729,131716,88,1,3458,1331,3572,1453,08_06/NAIM29/102_WSCT/WSCT3915.JPG
08_06,NAIM29,20210729,141116,62,1,1565,2088,1694,2167,08_06/NAIM29/102_WSCT/WSCT3969.JPG
08_06,NAIM29,20210729,142422,29,1,2467,1492,2569,1589,08_06/NAIM29/102_WSCT/WSCT3982.JPG
08_06,NAIM29,20210729,142622,31,1,4102,2284,4192,2371,08_06/NAIM29/102_WSCT/WSCT3984.JPG
08_06,NAIM29,20210729,172930,85,1,23,1252,116,1369,08_06/NAIM29/102_WSCT/WSCT4167.JPG
08_06,NAIM29,20210729,173030,82,1,74,1312,178,1411,08_06/NAIM29/102_WSCT/WSCT4168.JPG
08_06,NAIM29,20210729,173130,28,1,3948,2001,4037,2058,08_06/NAIM29/102_WSCT/WSCT4169.JPG
08_06,NAIM29,20210729,173130,42,1,0,1427,60,1521,08_06/NAIM29/102_WSCT/WSCT4169.JPG
08_06,NAIM29,20210729,173230,77,1,69,1285,170,1382,08_06/NAIM29/102_WSCT/WSCT4170.JPG
08_06,NAIM29,20210729,173630,74,1,37,1250,136,1371,08_06/NAIM29/102_WSCT/WSCT4174.JPG
08_06,NAIM29,20210729,173830,27,1,0,1443,71,1539,08_06/NAIM29/102_WSCT/WSCT4176.JPG
08_06,NAIM29,20210729,173930,60,1,109,1539,195,1641,08_06/NAIM29/102_WSCT/WSCT4177.JPG
08_06,NAIM29,20210729,174030,39,1,19,1346,111,1448,08_06/NAIM29/102_WSCT/WSCT4178.JPG
08_06,NAIM29,20210729,174730,49,1,102,1370,200,1481,08_06/NAIM29/102_WSCT/WSCT4185.JPG
08_06,NAIM29,20210729,182130,82,1,699,2133,823,2220,08_06/NAIM29/102_WSCT/WSCT4219.JPG
08_06,NAIM29,20210730,082902,38,1,4154,1687,4224,1852,08_06/NAIM29/102_WSCT/WSCT4587.JPG
08_06,NAIM29,20210730,112508,58,1,918,478,1026,582,08_06/NAIM29/102_WSCT/WSCT4763.JPG
08_06,NAIM29,20210730,112608,54,1,919,480,1026,585,08_06/NAIM29/102_WSCT/WSCT4764.JPG
08_06,NAIM29,20210730,112808,27,1,912,473,1018,578,08_06/NAIM29/102_WSCT/WSCT4766.JPG
08_06,NAIM29,20210730,130408,44,1,1900,236,2004,333,08_06/NAIM29/102_WSCT/WSCT4862.JPG
08_06,NAIM29,20210730,130808,29,1,1903,238,2003,330,08_06/NAIM29/102_WSCT/WSCT4866.JPG
08_06,NAIM29,20210730,131108,52,1,1905,243,2000,331,08_06/NAIM29/102_WSCT/WSCT4869.JPG
08_06,NAIM29,20210730,131308,34,1,1905,241,2000,335,08_06/NAIM29/102_WSCT/WSCT4871.JPG
08_06,NAIM29,20210730,132108,50,1,4135,181,4224,292,08_06/NAIM29/102_WSCT/WSCT4879.JPG
08_06,NAIM29,20210730,141308,29,1,4140,167,4224,304,08_06/NAIM29/102_WSCT/WSCT4931.JPG
08_06,NAIM29,20210730,143408,32,1,4132,168,4224,302,08_06/NAIM29/102_WSCT/WSCT4952.JPG
08_06,NAIM29,20210730,143508,52,1,4128,161,4224,304,08_06/NAIM29/102_WSCT/WSCT4953.JPG
08_06,NAIM29,20210730,143608,54,1,4135,161,4224,306,08_06/NAIM29/102_WSCT/WSCT4954.JPG
08_06,NAIM29,20210730,143708,53,1,4137,169,4224,307,08_06/NAIM29/102_WSCT/WSCT4955.JPG
08_06,NAIM29,20210730,143808,44,1,4134,163,4224,309,08_06/NAIM29/102_WSCT/WSCT4956.JPG
08_06,NAIM29,20210730,143910,63,1,4135,169,4224,309,08_06/NAIM29/102_WSCT/WSCT4957.JPG
08_06,NAIM29,20210730,144008,60,1,4133,162,4224,308,08_06/NAIM29/102_WSCT/WSCT4958.JPG
08_06,NAIM29,20210730,144108,52,1,4137,165,4224,312,08_06/NAIM29/102_WSCT/WSCT4959.JPG
08_06,NAIM29,20210730,144208,48,1,4137,166,4224,310,08_06/NAIM29/102_WSCT/WSCT4960.JPG
08_06,NAIM29,20210730,144308,54,1,4135,164,4224,307,08_06/NAIM29/102_WSCT/WSCT4961.JPG
08_06,NAIM29,20210730,144408,59,1,4139,167,4224,307,08_06/NAIM29/102_WSCT/WSCT4962.JPG
08_06,NAIM29,20210730,144508,64,1,4140,167,4224,307,08_06/NAIM29/102_WSCT/WSCT4963.JPG
08_06,NAIM29,20210730,144608,64,1,4138,168,4224,307,08_06/NAIM29/102_WSCT/WSCT4964.JPG
08_06,NAIM29,20210730,144708,54,1,4138,166,4224,307,08_06/NAIM29/102_WSCT/WSCT4965.JPG
08_06,NAIM29,20210730,144808,54,1,4134,160,4224,304,08_06/NAIM29/102_WSCT/WSCT4966.JPG
08_06,NAIM29,20210730,145208,84,1,2331,2267,2450,2354,08_06/NAIM29/102_WSCT/WSCT4970.JPG
08_06,NAIM29,20210730,153822,62,1,3679,2057,3770,2129,08_06/NAIM29/102_WSCT/WSCT5016.JPG
08_06,NAIM29,20210730,154122,37,1,3677,2056,3764,2127,08_06/NAIM29/102_WSCT/WSCT5019.JPG
08_06,NAIM29,20210730,162122,81,1,934,1250,1056,1374,08_06/NAIM29/102_WSCT/WSCT5059.JPG
08_06,NAIM29,20210730,165522,77,1,3424,1345,3511,1439,08_06/NAIM29/102_WSCT/WSCT5093.JPG
08_06,NAIM29,20210730,165922,73,1,3388,1296,3484,1389,08_06/NAIM29/102_WSCT/WSCT5097.JPG
08_06,NAIM29,20210730,171022,92,1,934,1892,1067,2089,08_06/NAIM29/102_WSCT/WSCT5108.JPG
08_06,NAIM29,20210730,172222,87,1,17,1173,150,1318,08_06/NAIM29/102_WSCT/WSCT5120.JPG
08_06,NAIM29,20210730,180522,92,1,149,1165,283,1346,08_06/NAIM29/102_WSCT/WSCT5163.JPG
08_06,NAIM29,20210730,193236,43,1,0,285,92,382,08_06/NAIM29/102_WSCT/WSCT5250.JPG
08_06,NAIM29,20210730,193536,67,1,1,1267,97,1377,08_06/NAIM29/102_WSCT/WSCT5253.JPG
08_06,NAIM29,20210730,210136,75,1,434,1919,582,2021,08_06/NAIM29/102_WSCT/WSCT5339.JPG
08_06,NAIM29,20210731,091502,36,1,2378,47,2508,174,08_06/NAIM29/102_WSCT/WSCT5593.JPG
08_06,NAIM29,20210731,091602,55,1,3455,799,3564,913,08_06/NAIM29/102_WSCT/WSCT5594.JPG
08_06,NAIM29,20210731,091702,73,1,2810,2054,2911,2170,08_06/NAIM29/102_WSCT/WSCT5595.JPG
08_06,NAIM29,20210731,104210,61,1,551,467,645,575,08_06/NAIM29/102_WSCT/WSCT5680.JPG
08_06,NAIM29,20210731,112008,65,1,3425,823,3534,893,08_06/NAIM29/102_WSCT/WSCT5718.JPG
08_06,NAIM29,20210731,115010,80,1,3383,1295,3484,1396,08_06/NAIM29/102_WSCT/WSCT5748.JPG
08_06,NAIM29,20210731,115108,78,1,3957,371,4059,487,08_06/NAIM29/102_WSCT/WSCT5749.JPG
08_06,NAIM29,20210731,115408,36,1,3407,948,3513,1024,08_06/NAIM29/102_WSCT/WSCT5752.JPG
08_06,NAIM29,20210731,122516,41,1,3334,1293,3447,1375,08_06/NAIM29/102_WSCT/WSCT5783.JPG
08_06,NAIM29,20210731,123816,45,1,0,1282,46,1389,08_06/NAIM29/102_WSCT/WSCT5796.JPG
08_06,NAIM29,20210731,123916,52,1,40,1283,134,1396,08_06/NAIM29/102_WSCT/WSCT5797.JPG
08_06,NAIM29,20210731,124116,57,1,7,581,104,693,08_06/NAIM29/102_WSCT/WSCT5799.JPG
08_06,NAIM29,20210731,124216,85,1,139,1461,245,1549,08_06/NAIM29/102_WSCT/WSCT5800.JPG
08_06,NAIM29,20210731,152530,40,1,4148,165,4224,280,08_06/NAIM29/102_WSCT/WSCT5963.JPG
08_06,NAIM29,20210731,153930,25,1,4147,152,4224,280,08_06/NAIM29/102_WSCT/WSCT5977.JPG
08_06,NAIM29,20210731,154430,25,1,4146,154,4224,282,08_06/NAIM29/102_WSCT/WSCT5982.JPG
08_06,NAIM29,20210731,154530,27,1,4151,166,4224,284,08_06/NAIM29/102_WSCT/WSCT5983.JPG
08_06,NAIM29,20210731,154730,47,1,4153,169,4224,287,08_06/NAIM29/102_WSCT/WSCT5985.JPG
08_06,NAIM29,20210731,154830,29,1,4150,173,4224,290,08_06/NAIM29/102_WSCT/WSCT5986.JPG
08_06,NAIM29,20210731,155230,27,1,4149,163,4224,292,08_06/NAIM29/102_WSCT/WSCT5990.JPG
08_06,NAIM29,20210731,155330,34,1,4152,166,4224,289,08_06/NAIM29/102_WSCT/WSCT5991.JPG
08_06,NAIM29,20210731,155430,44,1,4153,165,4224,289,08_06/NAIM29/102_WSCT/WSCT5992.JPG
08_06,NAIM29,20210731,160130,28,1,4151,166,4224,288,08_06/NAIM29/102_WSCT/WSCT5999.JPG
08_06,NAIM29,20210731,160230,28,1,4152,165,4224,286,08_06/NAIM29/102_WSCT/WSCT6000.JPG
08_06,NAIM29,20210731,160330,36,1,4155,166,4224,285,08_06/NAIM29/102_WSCT/WSCT6001.JPG
08_06,NAIM29,20210731,160430,53,1,4150,161,4224,285,08_06/NAIM29/102_WSCT/WSCT6002.JPG
08_06,NAIM29,20210731,160630,42,1,4153,164,4224,287,08_06/NAIM29/102_WSCT/WSCT6004.JPG
08_06,NAIM29,20210731,160730,27,1,4154,166,4224,286,08_06/NAIM29/102_WSCT/WSCT6005.JPG
08_06,NAIM29,20210731,161030,78,1,759,2225,875,2305,08_06/NAIM29/102_WSCT/WSCT6008.JPG
08_06,NAIM29,20210731,161230,26,1,4153,163,4224,285,08_06/NAIM29/102_WSCT/WSCT6010.JPG
08_06,NAIM29,20210731,185036,28,1,3914,900,4081,1046,08_06/NAIM29/102_WSCT/WSCT6168.JPG
08_06,NAIM29,20210731,203636,61,1,3693,1527,3839,1696,08_06/NAIM29/102_WSCT/WSCT6274.JPG
08_06,NAIM29,20210731,203736,32,1,3690,1529,3839,1693,08_06/NAIM29/102_WSCT/WSCT6275.JPG
08_06,NAIM29,20210731,211236,41,1,3194,1361,3325,1514,08_06/NAIM29/102_WSCT/WSCT6310.JPG
08_06,NAIM29,20210731,212936,74,1,3177,1617,3280,1744,08_06/NAIM29/102_WSCT/WSCT6327.JPG
08_06,NAIM29,20210731,214636,53,1,3442,2102,3546,2214,08_06/NAIM29/102_WSCT/WSCT6344.JPG
08_06,NAIM29,20210801,072602,25,1,3649,657,3794,810,08_06/NAIM29/102_WSCT/WSCT6444.JPG
08_06,NAIM29,20210801,082008,81,1,3290,1705,3405,1829,08_06/NAIM29/102_WSCT/WSCT6498.JPG
08_06,NAIM29,20210801,082108,82,1,3262,1712,3400,1807,08_06/NAIM29/102_WSCT/WSCT6499.JPG
08_06,NAIM29,20210801,084216,57,1,2235,2090,2340,2159,08_06/NAIM29/102_WSCT/WSCT6520.JPG
08_06,NAIM29,20210801,084816,64,1,3931,256,4044,340,08_06/NAIM29/102_WSCT/WSCT6526.JPG
08_06,NAIM29,20210801,092222,65,1,1880,153,1975,265,08_06/NAIM29/102_WSCT/WSCT6560.JPG
08_06,NAIM29,20210801,092322,52,1,3902,893,4015,966,08_06/NAIM29/102_WSCT/WSCT6561.JPG
08_06,NAIM29,20210801,092422,33,1,3913,879,4009,972,08_06/NAIM29/102_WSCT/WSCT6562.JPG
08_06,NAIM29,20210801,102724,64,1,731,2054,837,2127,08_06/NAIM29/102_WSCT/WSCT6625.JPG
08_06,NAIM29,20210801,124722,28,1,2515,2090,2607,2192,08_06/NAIM29/102_WSCT/WSCT6765.JPG
08_06,NAIM29,20210801,124922,75,1,3375,1326,3482,1395,08_06/NAIM29/102_WSCT/WSCT6767.JPG
08_06,NAIM29,20210801,125022,44,1,3292,1249,3382,1332,08_06/NAIM29/102_WSCT/WSCT6768.JPG
08_06,NAIM29,20210801,125122,74,1,0,1270,79,1353,08_06/NAIM29/102_WSCT/WSCT6769.JPG
08_06,NAIM29,20210801,133624,55,1,3413,1285,3509,1380,08_06/NAIM29/102_WSCT/WSCT6814.JPG
08_06,NAIM29,20210801,134024,44,1,3418,1354,3545,1424,08_06/NAIM29/102_WSCT/WSCT6818.JPG
08_06,NAIM29,20210801,140322,71,1,51,1315,150,1381,08_06/NAIM29/102_WSCT/WSCT6841.JPG
08_06,NAIM29,20210801,140622,49,1,4139,175,4224,289,08_06/NAIM29/102_WSCT/WSCT6844.JPG
08_06,NAIM29,20210801,140922,69,1,4128,172,4224,292,08_06/NAIM29/102_WSCT/WSCT6847.JPG
08_06,NAIM29,20210801,141022,40,1,4129,178,4224,291,08_06/NAIM29/102_WSCT/WSCT6848.JPG
08_06,NAIM29,20210801,141122,27,1,4130,174,4224,288,08_06/NAIM29/102_WSCT/WSCT6849.JPG
08_06,NAIM29,20210801,141222,59,1,4138,174,4224,285,08_06/NAIM29/102_WSCT/WSCT6850.JPG
08_06,NAIM29,20210801,141322,49,1,1298,0,1438,141,08_06/NAIM29/102_WSCT/WSCT6851.JPG
08_06,NAIM29,20210801,141322,53,1,4132,168,4224,293,08_06/NAIM29/102_WSCT/WSCT6851.JPG
08_06,NAIM29,20210801,141922,25,1,4136,163,4224,294,08_06/NAIM29/102_WSCT/WSCT6857.JPG
08_06,NAIM29,20210801,142022,28,1,4140,173,4224,292,08_06/NAIM29/102_WSCT/WSCT6858.JPG
08_06,NAIM29,20210801,142122,30,1,4141,173,4224,290,08_06/NAIM29/102_WSCT/WSCT6859.JPG
08_06,NAIM29,20210801,142222,65,1,4134,173,4224,287,08_06/NAIM29/102_WSCT/WSCT6860.JPG
08_06,NAIM29,20210801,142822,54,1,4134,169,4224,292,08_06/NAIM29/102_WSCT/WSCT6866.JPG
08_06,NAIM29,20210801,142822,89,1,3403,1275,3499,1392,08_06/NAIM29/102_WSCT/WSCT6866.JPG
08_06,NAIM29,20210801,143722,36,1,4141,170,4224,287,08_06/NAIM29/102_WSCT/WSCT6875.JPG
08_06,NAIM29,20210801,144022,86,1,14,1293,124,1366,08_06/NAIM29/102_WSCT/WSCT6878.JPG
08_06,NAIM29,20210801,150624,83,1,0,1287,91,1381,08_06/NAIM29/102_WSCT/WSCT6904.JPG
08_06,NAIM29,20210801,152422,30,1,3456,1362,3546,1448,08_06/NAIM29/102_WSCT/WSCT6922.JPG
08_06,NAIM29,20210801,152622,87,1,3287,1318,3419,1401,08_06/NAIM29/102_WSCT/WSCT6924.JPG
08_06,NAIM29,20210801,152722,45,1,3376,1240,3466,1333,08_06/NAIM29/102_WSCT/WSCT6925.JPG
08_06,NAIM29,20210801,152922,60,1,57,1342,148,1442,08_06/NAIM29/102_WSCT/WSCT6927.JPG
08_06,NAIM29,20210801,152922,81,1,3247,1246,3360,1321,08_06/NAIM29/102_WSCT/WSCT6927.JPG
08_06,NAIM29,20210801,153022,74,1,824,745,928,828,08_06/NAIM29/102_WSCT/WSCT6928.JPG
08_06,NAIM29,20210801,153022,84,1,3348,1173,3445,1301,08_06/NAIM29/102_WSCT/WSCT6928.JPG
08_06,NAIM29,20210801,153122,87,1,3466,1252,3589,1323,08_06/NAIM29/102_WSCT/WSCT6929.JPG
08_06,NAIM29,20210801,153222,54,1,89,1192,191,1284,08_06/NAIM29/102_WSCT/WSCT6930.JPG
08_06,NAIM29,20210801,153222,66,1,3393,1231,3473,1328,08_06/NAIM29/102_WSCT/WSCT6930.JPG
08_06,NAIM29,20210801,153322,53,1,3195,1195,3306,1322,08_06/NAIM29/102_WSCT/WSCT6931.JPG
08_06,NAIM29,20210801,153422,80,1,3159,1168,3275,1263,08_06/NAIM29/102_WSCT/WSCT6932.JPG
08_06,NAIM29,20210801,153522,90,1,3178,1204,3300,1309,08_06/NAIM29/102_WSCT/WSCT6933.JPG
08_06,NAIM29,20210801,154322,76,1,781,1083,882,1188,08_06/NAIM29/102_WSCT/WSCT6941.JPG
08_06,NAIM29,20210801,154422,80,1,0,1293,82,1408,08_06/NAIM29/102_WSCT/WSCT6942.JPG
08_06,NAIM29,20210801,154522,31,1,3291,1192,3385,1301,08_06/NAIM29/102_WSCT/WSCT6943.JPG
08_06,NAIM29,20210801,154622,68,1,3457,1265,3564,1366,08_06/NAIM29/102_WSCT/WSCT6944.JPG
08_06,NAIM29,20210801,154622,68,1,53,91,158,190,08_06/NAIM29/102_WSCT/WSCT6944.JPG
08_06,NAIM29,20210801,154722,81,1,3481,1284,3604,1355,08_06/NAIM29/102_WSCT/WSCT6945.JPG
08_06,NAIM29,20210801,154822,44,1,0,50,76,134,08_06/NAIM29/102_WSCT/WSCT6946.JPG
08_06,NAIM29,20210801,154822,80,1,3375,1233,3479,1344,08_06/NAIM29/102_WSCT/WSCT6946.JPG
08_06,NAIM29,20210801,154922,78,1,3370,1223,3461,1299,08_06/NAIM29/102_WSCT/WSCT6947.JPG
08_06,NAIM29,20210801,155022,26,1,3426,1279,3515,1381,08_06/NAIM29/102_WSCT/WSCT6948.JPG
08_06,NAIM29,20210801,155022,61,1,554,515,651,602,08_06/NAIM29/102_WSCT/WSCT6948.JPG
08_06,NAIM29,20210801,155122,84,1,3360,1201,3459,1312,08_06/NAIM29/102_WSCT/WSCT6949.JPG
08_06,NAIM29,20210801,155222,82,1,3161,296,3268,442,08_06/NAIM29/102_WSCT/WSCT6950.JPG
08_06,NAIM29,20210801,155322,47,1,183,1308,270,1392,08_06/NAIM29/102_WSCT/WSCT6951.JPG
08_06,NAIM29,20210801,155622,36,1,0,1331,44,1447,08_06/NAIM29/102_WSCT/WSCT6954.JPG
08_06,NAIM29,20210801,162322,27,1,380,1979,472,2061,08_06/NAIM29/102_WSCT/WSCT6981.JPG
08_06,NAIM29,20210801,162522,70,1,380,1978,473,2066,08_06/NAIM29/102_WSCT/WSCT6983.JPG
08_06,NAIM29,20210801,162622,65,1,490,1237,581,1327,08_06/NAIM29/102_WSCT/WSCT6984.JPG
08_06,NAIM29,20210801,163624,81,1,3372,1255,3483,1379,08_06/NAIM29/102_WSCT/WSCT6994.JPG
08_06,NAIM29,20210801,163722,48,1,3349,1326,3453,1426,08_06/NAIM29/102_WSCT/WSCT6995.JPG
08_06,NAIM29,20210801,163924,70,1,3420,1236,3513,1350,08_06/NAIM29/102_WSCT/WSCT6997.JPG
08_06,NAIM29,20210801,164324,34,1,3246,1252,3340,1352,08_06/NAIM29/102_WSCT/WSCT7001.JPG
08_06,NAIM29,20210801,164424,85,1,3327,1247,3451,1333,08_06/NAIM29/102_WSCT/WSCT7002.JPG
08_06,NAIM29,20210801,164524,71,1,3479,1327,3583,1419,08_06/NAIM29/102_WSCT/WSCT7003.JPG
08_06,NAIM29,20210801,164624,28,1,3409,1392,3503,1507,08_06/NAIM29/102_WSCT/WSCT7004.JPG
08_06,NAIM29,20210801,164724,82,1,3377,1226,3473,1321,08_06/NAIM29/102_WSCT/WSCT7005.JPG
08_06,NAIM29,20210801,164822,83,1,3469,1170,3571,1295,08_06/NAIM29/102_WSCT/WSCT7006.JPG
08_06,NAIM29,20210801,164922,78,1,3471,1168,3572,1290,08_06/NAIM29/102_WSCT/WSCT7007.JPG
08_06,NAIM29,20210801,165022,78,1,3465,1117,3570,1230,08_06/NAIM29/102_WSCT/WSCT7008.JPG
08_06,NAIM29,20210801,165122,86,1,3469,1108,3575,1231,08_06/NAIM29/102_WSCT/WSCT7009.JPG
08_06,NAIM29,20210801,165222,81,1,3479,1093,3584,1227,08_06/NAIM29/102_WSCT/WSCT7010.JPG
