08_29,NAIM21,20211003,121650,79,1,1595,2273,1758,2375,08_29/NAIM21/101_WSCT/WSCT7787.JPG
08_29,NAIM21,20211003,121750,41,1,1992,333,2099,457,08_29/NAIM21/101_WSCT/WSCT7788.JPG
08_29,NAIM21,20211003,121850,34,1,1991,333,2100,457,08_29/NAIM21/101_WSCT/WSCT7789.JPG
08_29,NAIM21,20211003,121950,38,1,1993,327,2105,454,08_29/NAIM21/101_WSCT/WSCT7790.JPG
08_29,NAIM21,20211003,122050,65,1,1994,333,2096,453,08_29/NAIM21/101_WSCT/WSCT7791.JPG
08_29,NAIM21,20211003,122150,45,1,1991,335,2099,455,08_29/NAIM21/101_WSCT/WSCT7792.JPG
08_29,NAIM21,20211003,122250,41,1,1996,331,2098,455,08_29/NAIM21/101_WSCT/WSCT7793.JPG
08_29,NAIM21,20211003,122450,51,1,1998,336,2097,456,08_29/NAIM21/101_WSCT/WSCT7795.JPG
08_29,NAIM21,20211003,122550,43,1,1995,335,2098,455,08_29/NAIM21/101_WSCT/WSCT7796.JPG
08_29,NAIM21,20211003,122650,44,1,1993,339,2096,459,08_29/NAIM21/101_WSCT/WSCT7797.JPG
08_29,NAIM21,20211003,122850,77,1,1999,328,2111,451,08_29/NAIM21/101_WSCT/WSCT7799.JPG
08_29,NAIM21,20211003,122950,52,1,1994,334,2097,455,08_29/NAIM21/101_WSCT/WSCT7800.JPG
08_29,NAIM21,20211003,123150,33,1,1987,321,2097,443,08_29/NAIM21/101_WSCT/WSCT7802.JPG
08_29,NAIM21,20211003,123550,29,1,1994,333,2093,453,08_29/NAIM21/101_WSCT/WSCT7806.JPG
08_29,NAIM21,20211003,123650,63,1,1997,338,2097,456,08_29/NAIM21/101_WSCT/WSCT7807.JPG
08_29,NAIM21,20211003,123750,56,1,1994,339,2096,457,08_29/NAIM21/101_WSCT/WSCT7808.JPG
08_29,NAIM21,20211003,123850,81,1,1995,335,2102,454,08_29/NAIM21/101_WSCT/WSCT7809.JPG
08_29,NAIM21,20211003,123950,44,1,1995,338,2093,452,08_29/NAIM21/101_WSCT/WSCT7810.JPG
08_29,NAIM21,20211003,124048,51,1,1996,335,2097,454,08_29/NAIM21/101_WSCT/WSCT7811.JPG
08_29,NAIM21,20211003,124148,26,1,1994,336,2099,456,08_29/NAIM21/101_WSCT/WSCT7812.JPG
08_29,NAIM21,20211003,124448,45,1,1997,338,2099,455,08_29/NAIM21/101_WSCT/WSCT7815.JPG
08_29,NAIM21,20211003,124548,55,1,1997,342,2094,454,08_29/NAIM21/101_WSCT/WSCT7816.JPG
08_29,NAIM21,20211003,124648,56,1,1997,340,2109,459,08_29/NAIM21/101_WSCT/WSCT7817.JPG
08_29,NAIM21,20211003,124748,27,1,1995,338,2096,454,08_29/NAIM21/101_WSCT/WSCT7818.JPG
08_29,NAIM21,20211003,124948,55,1,1996,335,2097,452,08_29/NAIM21/101_WSCT/WSCT7820.JPG
08_29,NAIM21,20211003,125048,38,1,1996,337,2094,453,08_29/NAIM21/101_WSCT/WSCT7821.JPG
08_29,NAIM21,20211003,125148,34,1,1993,335,2098,454,08_29/NAIM21/101_WSCT/WSCT7822.JPG
08_29,NAIM21,20211003,125248,70,1,1992,330,2103,452,08_29/NAIM21/101_WSCT/WSCT7823.JPG
08_29,NAIM21,20211003,125450,49,1,97,295,158,355,08_29/NAIM21/101_WSCT/WSCT7825.JPG
08_29,NAIM21,20211003,125548,61,1,1995,334,2099,452,08_29/NAIM21/101_WSCT/WSCT7826.JPG
08_29,NAIM21,20211003,130050,27,1,1995,337,2099,454,08_29/NAIM21/101_WSCT/WSCT7831.JPG
08_29,NAIM21,20211003,130450,38,1,1992,335,2104,455,08_29/NAIM21/101_WSCT/WSCT7835.JPG
08_29,NAIM21,20211003,130550,65,1,1993,335,2102,453,08_29/NAIM21/101_WSCT/WSCT7836.JPG
08_29,NAIM21,20211003,130750,39,1,1998,336,2097,452,08_29/NAIM21/101_WSCT/WSCT7838.JPG
08_29,NAIM21,20211003,130850,31,1,1998,332,2095,450,08_29/NAIM21/101_WSCT/WSCT7839.JPG
08_29,NAIM21,20211003,130950,30,1,1993,332,2089,448,08_29/NAIM21/101_WSCT/WSCT7840.JPG
08_29,NAIM21,20211003,131050,44,1,1995,329,2098,449,08_29/NAIM21/101_WSCT/WSCT7841.JPG
08_29,NAIM21,20211003,131250,29,1,1998,333,2095,450,08_29/NAIM21/101_WSCT/WSCT7843.JPG
08_29,NAIM21,20211003,131450,33,1,1999,334,2093,449,08_29/NAIM21/101_WSCT/WSCT7845.JPG
08_29,NAIM21,20211003,131550,27,1,2000,334,2094,449,08_29/NAIM21/101_WSCT/WSCT7846.JPG
08_29,NAIM21,20211003,131750,51,1,2002,334,2096,448,08_29/NAIM21/101_WSCT/WSCT7848.JPG
08_29,NAIM21,20211003,132250,33,1,1996,319,2101,435,08_29/NAIM21/101_WSCT/WSCT7853.JPG
08_29,NAIM21,20211003,165350,44,1,2323,635,2425,748,08_29/NAIM21/101_WSCT/WSCT8064.JPG
08_29,NAIM21,20211003,165450,28,1,91,1108,165,1174,08_29/NAIM21/101_WSCT/WSCT8065.JPG
08_29,NAIM21,20211003,165950,30,1,2328,635,2422,744,08_29/NAIM21/101_WSCT/WSCT8070.JPG
08_29,NAIM21,20211003,181850,81,1,1459,1594,1550,1694,08_29/NAIM21/101_WSCT/WSCT8149.JPG
08_29,NAIM21,20211003,181950,84,1,1456,1596,1550,1697,08_29/NAIM21/101_WSCT/WSCT8150.JPG
08_29,NAIM21,20211003,182150,32,1,1662,1386,1763,1490,08_29/NAIM21/101_WSCT/WSCT8152.JPG
08_29,NAIM21,20211003,182350,34,1,1080,1702,1194,1786,08_29/NAIM21/101_WSCT/WSCT8154.JPG
08_29,NAIM21,20211003,182450,41,1,1061,1685,1183,1773,08_29/NAIM21/101_WSCT/WSCT8155.JPG
08_29,NAIM21,20211003,182550,83,1,660,602,766,683,08_29/NAIM21/101_WSCT/WSCT8156.JPG
08_29,NAIM21,20211003,182650,46,1,1062,1686,1180,1772,08_29/NAIM21/101_WSCT/WSCT8157.JPG
08_29,NAIM21,20211003,182650,80,1,656,598,773,682,08_29/NAIM21/101_WSCT/WSCT8157.JPG
08_29,NAIM21,20211003,182748,74,1,150,168,271,254,08_29/NAIM21/101_WSCT/WSCT8158.JPG
08_29,NAIM21,20211003,182748,81,1,661,599,771,681,08_29/NAIM21/101_WSCT/WSCT8158.JPG
08_29,NAIM21,20211003,182848,31,1,1505,2153,1587,2224,08_29/NAIM21/101_WSCT/WSCT8159.JPG
08_29,NAIM21,20211003,182848,83,1,657,602,763,684,08_29/NAIM21/101_WSCT/WSCT8159.JPG
08_29,NAIM21,20211003,182948,57,1,410,951,519,1087,08_29/NAIM21/101_WSCT/WSCT8160.JPG
08_29,NAIM21,20211003,183248,59,1,161,160,266,247,08_29/NAIM21/101_WSCT/WSCT8163.JPG
08_29,NAIM21,20211003,183348,72,1,533,2144,642,2272,08_29/NAIM21/101_WSCT/WSCT8164.JPG
08_29,NAIM21,20211003,193450,49,1,1996,344,2113,461,08_29/NAIM21/101_WSCT/WSCT8225.JPG
08_29,NAIM21,20211003,194056,73,1,2066,1976,2179,2054,08_29/NAIM21/101_WSCT/WSCT8231.JPG
08_29,NAIM21,20211003,194356,47,1,3414,1740,3503,1859,08_29/NAIM21/101_WSCT/WSCT8234.JPG
08_29,NAIM21,20211003,212504,30,1,2648,1466,2813,1592,08_29/NAIM21/101_WSCT/WSCT8335.JPG
08_29,NAIM21,20211003,214104,42,1,3103,1499,3235,1605,08_29/NAIM21/101_WSCT/WSCT8351.JPG
08_29,NAIM21,20211004,080616,81,1,422,1150,526,1270,08_29/NAIM21/101_WSCT/WSCT8496.JPG
08_29,NAIM21,20211004,081716,34,1,1970,1608,2048,1678,08_29/NAIM21/101_WSCT/WSCT8507.JPG
08_29,NAIM21,20211004,081816,62,1,1902,1637,1983,1738,08_29/NAIM21/101_WSCT/WSCT8508.JPG
08_29,NAIM21,20211004,083216,78,1,82,224,204,310,08_29/NAIM21/101_WSCT/WSCT8522.JPG
08_29,NAIM21,20211004,083316,85,1,68,189,155,288,08_29/NAIM21/101_WSCT/WSCT8523.JPG
08_29,NAIM21,20211004,083416,77,1,67,206,165,282,08_29/NAIM21/101_WSCT/WSCT8524.JPG
08_29,NAIM21,20211004,083616,44,1,751,114,841,182,08_29/NAIM21/101_WSCT/WSCT8526.JPG
08_29,NAIM21,20211004,083716,51,1,65,184,152,278,08_29/NAIM21/101_WSCT/WSCT8527.JPG
08_29,NAIM21,20211004,083816,82,1,55,191,149,269,08_29/NAIM21/101_WSCT/WSCT8528.JPG
08_29,NAIM21,20211004,083916,74,1,80,225,180,317,08_29/NAIM21/101_WSCT/WSCT8529.JPG
08_29,NAIM21,20211004,084316,67,1,1564,798,1665,944,08_29/NAIM21/101_WSCT/WSCT8533.JPG
08_29,NAIM21,20211004,084416,41,1,1560,798,1663,950,08_29/NAIM21/101_WSCT/WSCT8534.JPG
08_29,NAIM21,20211004,084516,58,1,1561,795,1664,947,08_29/NAIM21/101_WSCT/WSCT8535.JPG
08_29,NAIM21,20211004,084616,44,1,1560,800,1663,950,08_29/NAIM21/101_WSCT/WSCT8536.JPG
08_29,NAIM21,20211004,084716,65,1,1560,799,1664,951,08_29/NAIM21/101_WSCT/WSCT8537.JPG
08_29,NAIM21,20211004,084816,71,1,1563,799,1664,949,08_29/NAIM21/101_WSCT/WSCT8538.JPG
08_29,NAIM21,20211004,085422,62,1,1564,780,1664,931,08_29/NAIM21/101_WSCT/WSCT8544.JPG
08_29,NAIM21,20211004,093836,35,1,1677,1300,1803,1422,08_29/NAIM21/101_WSCT/WSCT8588.JPG
08_29,NAIM21,20211004,093936,47,1,1677,1300,1803,1424,08_29/NAIM21/101_WSCT/WSCT8589.JPG
08_29,NAIM21,20211004,100136,36,1,1686,1315,1799,1412,08_29/NAIM21/101_WSCT/WSCT8611.JPG
08_29,NAIM21,20211004,101536,32,1,2001,328,2116,456,08_29/NAIM21/101_WSCT/WSCT8625.JPG
08_29,NAIM21,20211004,103936,42,1,1991,323,2114,453,08_29/NAIM21/101_WSCT/WSCT8649.JPG
08_29,NAIM21,20211004,104036,72,1,1994,324,2111,452,08_29/NAIM21/101_WSCT/WSCT8650.JPG
08_29,NAIM21,20211004,104136,33,1,1993,328,2110,458,08_29/NAIM21/101_WSCT/WSCT8651.JPG
08_29,NAIM21,20211004,104236,30,1,1986,317,2107,445,08_29/NAIM21/101_WSCT/WSCT8652.JPG
08_29,NAIM21,20211004,104436,26,1,2725,430,2819,526,08_29/NAIM21/101_WSCT/WSCT8654.JPG
08_29,NAIM21,20211004,104636,57,1,1991,324,2103,454,08_29/NAIM21/101_WSCT/WSCT8656.JPG
08_29,NAIM21,20211004,104936,41,1,2725,429,2820,532,08_29/NAIM21/101_WSCT/WSCT8659.JPG
08_29,NAIM21,20211004,105042,38,1,3738,39,3818,94,08_29/NAIM21/101_WSCT/WSCT8660.JPG
08_29,NAIM21,20211004,105544,37,1,1998,325,2103,450,08_29/NAIM21/101_WSCT/WSCT8665.JPG
08_29,NAIM21,20211004,105644,77,1,1997,326,2107,452,08_29/NAIM21/101_WSCT/WSCT8666.JPG
08_29,NAIM21,20211004,105744,54,1,2000,326,2104,449,08_29/NAIM21/101_WSCT/WSCT8667.JPG
08_29,NAIM21,20211004,105844,36,1,1995,327,2102,452,08_29/NAIM21/101_WSCT/WSCT8668.JPG
08_29,NAIM21,20211004,110044,25,1,193,1678,263,1754,08_29/NAIM21/101_WSCT/WSCT8670.JPG
08_29,NAIM21,20211004,110144,34,1,2739,440,2837,525,08_29/NAIM21/101_WSCT/WSCT8671.JPG
08_29,NAIM21,20211004,110444,37,1,1996,328,2101,448,08_29/NAIM21/101_WSCT/WSCT8674.JPG
08_29,NAIM21,20211004,110644,56,1,1997,329,2100,450,08_29/NAIM21/101_WSCT/WSCT8676.JPG
08_29,NAIM21,20211004,110944,38,1,1992,319,2107,442,08_29/NAIM21/101_WSCT/WSCT8679.JPG
08_29,NAIM21,20211004,111044,61,1,1988,320,2100,446,08_29/NAIM21/101_WSCT/WSCT8680.JPG
08_29,NAIM21,20211004,111344,48,1,1990,320,2100,445,08_29/NAIM21/101_WSCT/WSCT8683.JPG
08_29,NAIM21,20211004,111844,34,1,1995,324,2100,445,08_29/NAIM21/101_WSCT/WSCT8688.JPG
08_29,NAIM21,20211004,112144,60,1,1993,325,2099,447,08_29/NAIM21/101_WSCT/WSCT8691.JPG
08_29,NAIM21,20211004,112244,76,1,136,189,205,271,08_29/NAIM21/101_WSCT/WSCT8692.JPG
08_29,NAIM21,20211004,112244,77,1,1998,327,2101,447,08_29/NAIM21/101_WSCT/WSCT8692.JPG
08_29,NAIM21,20211004,112344,42,1,1995,326,2098,446,08_29/NAIM21/101_WSCT/WSCT8693.JPG
08_29,NAIM21,20211004,112644,55,1,264,1519,495,1664,08_29/NAIM21/101_WSCT/WSCT8696.JPG
08_29,NAIM21,20211004,112844,80,1,1997,324,2098,445,08_29/NAIM21/101_WSCT/WSCT8698.JPG
08_29,NAIM21,20211004,112944,28,1,2985,1801,3045,1881,08_29/NAIM21/101_WSCT/WSCT8699.JPG
08_29,NAIM21,20211004,113044,46,1,1990,320,2096,441,08_29/NAIM21/101_WSCT/WSCT8700.JPG
08_29,NAIM21,20211004,113244,51,1,1987,318,2097,440,08_29/NAIM21/101_WSCT/WSCT8702.JPG
08_29,NAIM21,20211004,114044,30,1,324,164,400,219,08_29/NAIM21/101_WSCT/WSCT8710.JPG
08_29,NAIM21,20211004,114144,68,1,1989,315,2098,438,08_29/NAIM21/101_WSCT/WSCT8711.JPG
08_29,NAIM21,20211004,114244,68,1,1987,315,2095,439,08_29/NAIM21/101_WSCT/WSCT8712.JPG
08_29,NAIM21,20211004,114344,86,1,1992,313,2107,440,08_29/NAIM21/101_WSCT/WSCT8713.JPG
08_29,NAIM21,20211004,114444,55,1,1992,317,2098,440,08_29/NAIM21/101_WSCT/WSCT8714.JPG
08_29,NAIM21,20211004,114744,31,1,1988,310,2097,434,08_29/NAIM21/101_WSCT/WSCT8717.JPG
08_29,NAIM21,20211004,114942,38,1,1992,316,2095,438,08_29/NAIM21/101_WSCT/WSCT8719.JPG
08_29,NAIM21,20211004,115142,28,1,1975,311,2089,437,08_29/NAIM21/101_WSCT/WSCT8721.JPG
08_29,NAIM21,20211004,115842,28,1,2012,304,2108,418,08_29/NAIM21/101_WSCT/WSCT8728.JPG
08_29,NAIM21,20211004,115942,74,1,1995,307,2097,428,08_29/NAIM21/101_WSCT/WSCT8729.JPG
08_29,NAIM21,20211004,120044,49,1,1974,303,2087,430,08_29/NAIM21/101_WSCT/WSCT8730.JPG
08_29,NAIM21,20211004,120444,36,1,1988,309,2097,434,08_29/NAIM21/101_WSCT/WSCT8734.JPG
08_29,NAIM21,20211004,120844,70,1,1987,309,2097,434,08_29/NAIM21/101_WSCT/WSCT8738.JPG
08_29,NAIM21,20211004,121244,42,1,1986,311,2096,437,08_29/NAIM21/101_WSCT/WSCT8742.JPG
08_29,NAIM21,20211004,121444,42,1,2321,623,2418,745,08_29/NAIM21/101_WSCT/WSCT8744.JPG
08_29,NAIM21,20211004,121444,85,1,1995,306,2101,427,08_29/NAIM21/101_WSCT/WSCT8744.JPG
08_29,NAIM21,20211004,121544,27,1,1974,302,2090,428,08_29/NAIM21/101_WSCT/WSCT8745.JPG
08_29,NAIM21,20211004,121744,26,1,2316,596,2411,718,08_29/NAIM21/101_WSCT/WSCT8747.JPG
08_29,NAIM21,20211004,121944,30,1,1987,306,2095,430,08_29/NAIM21/101_WSCT/WSCT8749.JPG
08_29,NAIM21,20211004,122344,60,1,1992,312,2097,434,08_29/NAIM21/101_WSCT/WSCT8753.JPG
08_29,NAIM21,20211004,122444,62,1,1994,306,2097,429,08_29/NAIM21/101_WSCT/WSCT8754.JPG
08_29,NAIM21,20211004,122744,43,1,2316,611,2411,734,08_29/NAIM21/101_WSCT/WSCT8757.JPG
08_29,NAIM21,20211004,122944,74,1,1998,306,2094,425,08_29/NAIM21/101_WSCT/WSCT8759.JPG
08_29,NAIM21,20211004,123044,32,1,1975,303,2090,429,08_29/NAIM21/101_WSCT/WSCT8760.JPG
08_29,NAIM21,20211004,123344,27,1,1988,311,2094,434,08_29/NAIM21/101_WSCT/WSCT8763.JPG
08_29,NAIM21,20211004,123544,39,1,1996,307,2097,430,08_29/NAIM21/101_WSCT/WSCT8765.JPG
08_29,NAIM21,20211004,125144,54,1,2339,605,2431,725,08_29/NAIM21/101_WSCT/WSCT8781.JPG
08_29,NAIM21,20211004,143344,38,1,4090,1174,4169,1229,08_29/NAIM21/101_WSCT/WSCT8883.JPG
08_29,NAIM21,20211004,143444,65,1,4091,1175,4169,1231,08_29/NAIM21/101_WSCT/WSCT8884.JPG
08_29,NAIM21,20211004,143644,46,1,1287,1412,1407,1538,08_29/NAIM21/101_WSCT/WSCT8886.JPG
08_29,NAIM21,20211004,151644,77,1,87,215,169,264,08_29/NAIM21/101_WSCT/WSCT8926.JPG
08_29,NAIM21,20211004,151744,60,1,114,239,189,300,08_29/NAIM21/101_WSCT/WSCT8927.JPG
08_29,NAIM21,20211004,155044,27,1,1467,1623,1540,1708,08_29/NAIM21/101_WSCT/WSCT8960.JPG
08_29,NAIM21,20211004,171144,27,1,2346,602,2440,722,08_29/NAIM21/101_WSCT/WSCT9041.JPG
08_29,NAIM21,20211004,171444,74,1,2337,600,2435,731,08_29/NAIM21/101_WSCT/WSCT9044.JPG
08_29,NAIM21,20211004,171644,72,1,412,957,510,1058,08_29/NAIM21/101_WSCT/WSCT9046.JPG
08_29,NAIM21,20211004,172044,60,1,416,958,514,1073,08_29/NAIM21/101_WSCT/WSCT9050.JPG
08_29,NAIM21,20211004,172144,52,1,415,956,511,1077,08_29/NAIM21/101_WSCT/WSCT9051.JPG
08_29,NAIM21,20211004,172244,60,1,417,959,515,1084,08_29/NAIM21/101_WSCT/WSCT9052.JPG
08_29,NAIM21,20211004,172344,76,1,418,961,513,1079,08_29/NAIM21/101_WSCT/WSCT9053.JPG
08_29,NAIM21,20211004,173944,29,1,3224,1611,3282,1671,08_29/NAIM21/101_WSCT/WSCT9069.JPG
08_29,NAIM21,20211004,174344,87,1,10,369,131,457,08_29/NAIM21/101_WSCT/WSCT9073.JPG
08_29,NAIM21,20211004,174444,80,1,415,956,514,1078,08_29/NAIM21/101_WSCT/WSCT9074.JPG
08_29,NAIM21,20211004,182144,35,1,1312,1727,1408,1805,08_29/NAIM21/101_WSCT/WSCT9111.JPG
08_29,NAIM21,20211004,182444,45,1,61,1017,172,1137,08_29/NAIM21/101_WSCT/WSCT9114.JPG
08_29,NAIM21,20211004,182844,52,1,2341,614,2440,737,08_29/NAIM21/101_WSCT/WSCT9118.JPG
08_29,NAIM21,20211004,182944,55,1,2333,604,2434,735,08_29/NAIM21/101_WSCT/WSCT9119.JPG
08_29,NAIM21,20211004,183144,68,1,2345,606,2444,729,08_29/NAIM21/101_WSCT/WSCT9121.JPG
08_29,NAIM21,20211004,183244,75,1,2337,607,2434,730,08_29/NAIM21/101_WSCT/WSCT9122.JPG
08_29,NAIM21,20211004,183544,27,1,2336,607,2435,734,08_29/NAIM21/101_WSCT/WSCT9125.JPG
08_29,NAIM21,20211004,184644,33,1,2335,612,2438,736,08_29/NAIM21/101_WSCT/WSCT9136.JPG
08_29,NAIM21,20211005,063402,54,1,3108,1458,3179,1539,08_29/NAIM21/101_WSCT/WSCT9364.JPG
08_29,NAIM21,20211005,082402,64,1,2963,216,3081,336,08_29/NAIM21/101_WSCT/WSCT9474.JPG
08_29,NAIM21,20211005,102602,87,1,2267,1512,2362,1630,08_29/NAIM21/101_WSCT/WSCT9596.JPG
08_29,NAIM21,20211005,103402,45,1,0,1327,130,1481,08_29/NAIM21/101_WSCT/WSCT9604.JPG
08_29,NAIM21,20211005,104902,28,1,0,1328,129,1467,08_29/NAIM21/101_WSCT/WSCT9619.JPG
08_29,NAIM21,20211005,105802,83,1,2029,1278,2138,1367,08_29/NAIM21/101_WSCT/WSCT9628.JPG
08_29,NAIM21,20211005,110200,45,1,2338,600,2431,721,08_29/NAIM21/101_WSCT/WSCT9632.JPG
08_29,NAIM21,20211005,110300,49,1,1959,890,2124,1010,08_29/NAIM21/101_WSCT/WSCT9633.JPG
08_29,NAIM21,20211005,111102,41,1,3255,2042,3318,2124,08_29/NAIM21/101_WSCT/WSCT9641.JPG
08_29,NAIM21,20211005,111502,28,1,3445,1909,3526,2025,08_29/NAIM21/101_WSCT/WSCT9645.JPG
08_29,NAIM21,20211005,112602,40,1,2004,922,2127,1009,08_29/NAIM21/101_WSCT/WSCT9656.JPG
08_29,NAIM21,20211005,112802,72,1,1994,917,2119,1007,08_29/NAIM21/101_WSCT/WSCT9658.JPG
08_29,NAIM21,20211005,112902,55,1,2012,289,2114,409,08_29/NAIM21/101_WSCT/WSCT9659.JPG
08_29,NAIM21,20211005,113102,35,1,1997,918,2121,1010,08_29/NAIM21/101_WSCT/WSCT9661.JPG
08_29,NAIM21,20211005,113202,40,1,1985,920,2124,1015,08_29/NAIM21/101_WSCT/WSCT9662.JPG
08_29,NAIM21,20211005,113402,52,1,1988,919,2114,1018,08_29/NAIM21/101_WSCT/WSCT9664.JPG
08_29,NAIM21,20211005,113502,55,1,1997,289,2108,415,08_29/NAIM21/101_WSCT/WSCT9665.JPG
08_29,NAIM21,20211005,113702,41,1,2000,295,2107,422,08_29/NAIM21/101_WSCT/WSCT9667.JPG
08_29,NAIM21,20211005,113802,26,1,2758,2036,2827,2104,08_29/NAIM21/101_WSCT/WSCT9668.JPG
08_29,NAIM21,20211005,114006,26,1,2758,2040,2827,2121,08_29/NAIM21/101_WSCT/WSCT9670.JPG
08_29,NAIM21,20211005,115108,25,1,710,748,806,875,08_29/NAIM21/101_WSCT/WSCT9681.JPG
08_29,NAIM21,20211005,120408,39,1,2317,602,2413,721,08_29/NAIM21/101_WSCT/WSCT9694.JPG
08_29,NAIM21,20211005,130208,49,1,1676,1366,1759,1472,08_29/NAIM21/101_WSCT/WSCT9752.JPG
08_29,NAIM21,20211005,131008,28,1,1624,1204,1718,1306,08_29/NAIM21/101_WSCT/WSCT9760.JPG
08_29,NAIM21,20211005,135008,32,1,762,163,822,209,08_29/NAIM21/101_WSCT/WSCT9800.JPG
08_29,NAIM21,20211005,135508,83,1,1704,1460,1797,1576,08_29/NAIM21/101_WSCT/WSCT9805.JPG
08_29,NAIM21,20211005,140908,29,1,2333,588,2432,710,08_29/NAIM21/101_WSCT/WSCT9819.JPG
08_29,NAIM21,20211005,142208,78,1,2403,1750,2479,1851,08_29/NAIM21/101_WSCT/WSCT9832.JPG
08_29,NAIM21,20211005,142308,82,1,2405,1751,2480,1847,08_29/NAIM21/101_WSCT/WSCT9833.JPG
08_29,NAIM21,20211005,165116,26,1,3059,1693,3119,1764,08_29/NAIM21/101_WSCT/WSCT9981.JPG
