06_22,NAIM39,20210608,191958,64,1,36,896,131,1012,06_22/NAIM39/102_WSCT/WSCT0264.JPG
06_22,NAIM39,20210608,192058,74,1,34,893,131,1013,06_22/NAIM39/102_WSCT/WSCT0265.JPG
06_22,NAIM39,20210608,192258,75,1,1201,98,1298,178,06_22/NAIM39/102_WSCT/WSCT0267.JPG
06_22,NAIM39,20210608,193058,51,1,1916,1271,2032,1407,06_22/NAIM39/102_WSCT/WSCT0275.JPG
06_22,NAIM39,20210608,193258,30,1,1467,1351,1557,1432,06_22/NAIM39/102_WSCT/WSCT0277.JPG
06_22,NAIM39,20210608,201158,53,1,209,967,299,1078,06_22/NAIM39/102_WSCT/WSCT0316.JPG
06_22,NAIM39,20210608,201358,67,1,2738,150,2839,251,06_22/NAIM39/102_WSCT/WSCT0318.JPG
06_22,NAIM39,20210608,201458,83,1,228,1517,340,1614,06_22/NAIM39/102_WSCT/WSCT0319.JPG
06_22,NAIM39,20210608,201558,61,1,445,1566,534,1628,06_22/NAIM39/102_WSCT/WSCT0320.JPG
06_22,NAIM39,20210608,201858,57,1,1645,1858,1750,1961,06_22/NAIM39/102_WSCT/WSCT0323.JPG
06_22,NAIM39,20210608,201958,64,1,1989,2089,2084,2182,06_22/NAIM39/102_WSCT/WSCT0324.JPG
06_22,NAIM39,20210608,202058,35,1,2708,2280,2826,2362,06_22/NAIM39/102_WSCT/WSCT0325.JPG
06_22,NAIM39,20210608,202458,84,1,3201,1481,3316,1600,06_22/NAIM39/102_WSCT/WSCT0329.JPG
06_22,NAIM39,20210608,203356,83,1,1966,1331,2079,1403,06_22/NAIM39/102_WSCT/WSCT0338.JPG
06_22,NAIM39,20210609,074608,44,1,1222,244,1335,378,06_22/NAIM39/102_WSCT/WSCT0531.JPG
06_22,NAIM39,20210609,074608,68,1,3827,1087,3966,1207,06_22/NAIM39/102_WSCT/WSCT0531.JPG
06_22,NAIM39,20210609,075608,62,1,1976,1272,2072,1386,06_22/NAIM39/102_WSCT/WSCT0541.JPG
06_22,NAIM39,20210609,091708,31,1,811,1845,895,1916,06_22/NAIM39/102_WSCT/WSCT0622.JPG
06_22,NAIM39,20210609,093616,71,1,528,1580,621,1693,06_22/NAIM39/102_WSCT/WSCT0641.JPG
06_22,NAIM39,20210609,100716,28,1,419,1027,524,1122,06_22/NAIM39/102_WSCT/WSCT0672.JPG
06_22,NAIM39,20210609,100816,34,1,420,1029,519,1118,06_22/NAIM39/102_WSCT/WSCT0673.JPG
06_22,NAIM39,20210609,100916,39,1,417,1025,520,1122,06_22/NAIM39/102_WSCT/WSCT0674.JPG
06_22,NAIM39,20210609,101016,30,1,421,1030,514,1119,06_22/NAIM39/102_WSCT/WSCT0675.JPG
06_22,NAIM39,20210609,101316,27,1,526,378,691,508,06_22/NAIM39/102_WSCT/WSCT0678.JPG
06_22,NAIM39,20210609,101316,34,1,423,1031,509,1112,06_22/NAIM39/102_WSCT/WSCT0678.JPG
06_22,NAIM39,20210609,101416,34,1,426,1037,510,1115,06_22/NAIM39/102_WSCT/WSCT0679.JPG
06_22,NAIM39,20210609,101516,29,1,421,1029,510,1115,06_22/NAIM39/102_WSCT/WSCT0680.JPG
06_22,NAIM39,20210609,102214,31,1,3410,317,3550,497,06_22/NAIM39/102_WSCT/WSCT0687.JPG
06_22,NAIM39,20210609,102414,82,1,1644,1864,1805,1995,06_22/NAIM39/102_WSCT/WSCT0689.JPG
06_22,NAIM39,20210609,102514,74,1,1614,2013,1793,2133,06_22/NAIM39/102_WSCT/WSCT0690.JPG
06_22,NAIM39,20210609,102614,27,1,1959,2162,2124,2274,06_22/NAIM39/102_WSCT/WSCT0691.JPG
06_22,NAIM39,20210609,103822,64,1,1053,1457,1155,1580,06_22/NAIM39/102_WSCT/WSCT0703.JPG
06_22,NAIM39,20210609,103922,76,1,1316,1219,1429,1334,06_22/NAIM39/102_WSCT/WSCT0704.JPG
06_22,NAIM39,20210609,110030,40,1,2560,514,2800,725,06_22/NAIM39/102_WSCT/WSCT0725.JPG
06_22,NAIM39,20210609,110230,46,1,2559,513,2797,720,06_22/NAIM39/102_WSCT/WSCT0727.JPG
06_22,NAIM39,20210609,110330,45,1,2557,511,2795,721,06_22/NAIM39/102_WSCT/WSCT0728.JPG
06_22,NAIM39,20210609,110430,30,1,2559,508,2797,720,06_22/NAIM39/102_WSCT/WSCT0729.JPG
06_22,NAIM39,20210609,110530,34,1,2556,505,2796,717,06_22/NAIM39/102_WSCT/WSCT0730.JPG
06_22,NAIM39,20210609,110630,88,1,1960,889,2091,1056,06_22/NAIM39/102_WSCT/WSCT0731.JPG
06_22,NAIM39,20210609,111130,72,1,2381,1668,2485,1772,06_22/NAIM39/102_WSCT/WSCT0736.JPG
06_22,NAIM39,20210609,111230,74,1,2376,1669,2481,1774,06_22/NAIM39/102_WSCT/WSCT0737.JPG
06_22,NAIM39,20210609,111330,68,1,1521,2072,1614,2147,06_22/NAIM39/102_WSCT/WSCT0738.JPG
06_22,NAIM39,20210609,115128,66,1,1973,875,2096,1006,06_22/NAIM39/102_WSCT/WSCT0776.JPG
06_22,NAIM39,20210609,115128,84,1,1977,875,2350,1263,06_22/NAIM39/102_WSCT/WSCT0776.JPG
06_22,NAIM39,20210609,124530,30,1,27,786,120,867,06_22/NAIM39/102_WSCT/WSCT0830.JPG
06_22,NAIM39,20210609,124730,28,1,21,786,123,866,06_22/NAIM39/102_WSCT/WSCT0832.JPG
06_22,NAIM39,20210609,130430,54,1,653,1228,1138,1506,06_22/NAIM39/102_WSCT/WSCT0849.JPG
06_22,NAIM39,20210609,133830,68,1,4158,2028,4224,2138,06_22/NAIM39/102_WSCT/WSCT0883.JPG
06_22,NAIM39,20210609,153730,39,1,675,1451,1086,1613,06_22/NAIM39/102_WSCT/WSCT1002.JPG
06_22,NAIM39,20210609,153830,68,1,684,1454,1065,1629,06_22/NAIM39/102_WSCT/WSCT1003.JPG
06_22,NAIM39,20210609,154530,65,1,1669,2174,1795,2253,06_22/NAIM39/102_WSCT/WSCT1010.JPG
06_22,NAIM39,20210609,154630,48,1,1669,2173,1807,2259,06_22/NAIM39/102_WSCT/WSCT1011.JPG
06_22,NAIM39,20210609,175336,28,1,2172,912,2279,1049,06_22/NAIM39/102_WSCT/WSCT1138.JPG
06_22,NAIM39,20210609,175436,49,1,2172,916,2280,1050,06_22/NAIM39/102_WSCT/WSCT1139.JPG
06_22,NAIM39,20210609,175536,77,1,2167,918,2279,1055,06_22/NAIM39/102_WSCT/WSCT1140.JPG
06_22,NAIM39,20210609,175636,28,1,2170,919,2296,1056,06_22/NAIM39/102_WSCT/WSCT1141.JPG
06_22,NAIM39,20210609,180244,42,1,2177,917,2281,1008,06_22/NAIM39/102_WSCT/WSCT1147.JPG
06_22,NAIM39,20210609,180344,84,1,2222,750,2330,867,06_22/NAIM39/102_WSCT/WSCT1148.JPG
06_22,NAIM39,20210609,180444,85,1,2225,703,2323,820,06_22/NAIM39/102_WSCT/WSCT1149.JPG
06_22,NAIM39,20210609,180544,84,1,2228,704,2326,822,06_22/NAIM39/102_WSCT/WSCT1150.JPG
06_22,NAIM39,20210609,180644,61,1,2203,709,2311,790,06_22/NAIM39/102_WSCT/WSCT1151.JPG
06_22,NAIM39,20210609,180744,68,1,2203,711,2309,789,06_22/NAIM39/102_WSCT/WSCT1152.JPG
06_22,NAIM39,20210609,180844,86,1,2195,667,2294,786,06_22/NAIM39/102_WSCT/WSCT1153.JPG
06_22,NAIM39,20210609,180944,73,1,2185,693,2293,777,06_22/NAIM39/102_WSCT/WSCT1154.JPG
06_22,NAIM39,20210609,181044,70,1,2187,695,2294,776,06_22/NAIM39/102_WSCT/WSCT1155.JPG
06_22,NAIM39,20210609,181144,88,1,2205,680,2311,799,06_22/NAIM39/102_WSCT/WSCT1156.JPG
06_22,NAIM39,20210609,181244,75,1,2201,672,2306,800,06_22/NAIM39/102_WSCT/WSCT1157.JPG
06_22,NAIM39,20210609,181344,76,1,2198,668,2308,802,06_22/NAIM39/102_WSCT/WSCT1158.JPG
06_22,NAIM39,20210609,182944,28,1,20,774,130,857,06_22/NAIM39/102_WSCT/WSCT1174.JPG
06_22,NAIM39,20210609,183844,69,1,834,890,968,1036,06_22/NAIM39/102_WSCT/WSCT1183.JPG
06_22,NAIM39,20210609,183944,77,1,836,877,962,1027,06_22/NAIM39/102_WSCT/WSCT1184.JPG
06_22,NAIM39,20210609,184044,66,1,827,882,956,1052,06_22/NAIM39/102_WSCT/WSCT1185.JPG
06_22,NAIM39,20210609,184544,88,1,2185,638,2321,786,06_22/NAIM39/102_WSCT/WSCT1190.JPG
06_22,NAIM39,20210609,184644,89,1,2209,675,2337,845,06_22/NAIM39/102_WSCT/WSCT1191.JPG
06_22,NAIM39,20210609,184744,88,1,32,792,174,975,06_22/NAIM39/102_WSCT/WSCT1192.JPG
06_22,NAIM39,20210609,184844,87,1,59,807,192,991,06_22/NAIM39/102_WSCT/WSCT1193.JPG
06_22,NAIM39,20210609,184944,58,1,2,1078,96,1166,06_22/NAIM39/102_WSCT/WSCT1194.JPG
06_22,NAIM39,20210609,184944,88,1,93,803,246,936,06_22/NAIM39/102_WSCT/WSCT1194.JPG
06_22,NAIM39,20210609,185544,48,1,0,1073,87,1162,06_22/NAIM39/102_WSCT/WSCT1200.JPG
06_22,NAIM39,20210609,185644,59,1,0,1068,64,1192,06_22/NAIM39/102_WSCT/WSCT1201.JPG
06_22,NAIM39,20210609,185742,73,1,0,1105,70,1216,06_22/NAIM39/102_WSCT/WSCT1202.JPG
06_22,NAIM39,20210609,185842,81,1,651,1674,752,1777,06_22/NAIM39/102_WSCT/WSCT1203.JPG
06_22,NAIM39,20210609,192544,54,1,1798,119,1916,242,06_22/NAIM39/102_WSCT/WSCT1230.JPG
06_22,NAIM39,20210609,192644,81,1,0,1048,72,1166,06_22/NAIM39/102_WSCT/WSCT1231.JPG
06_22,NAIM39,20210609,193244,51,1,1606,1501,1700,1596,06_22/NAIM39/102_WSCT/WSCT1237.JPG
06_22,NAIM39,20210609,193444,81,1,504,1226,600,1345,06_22/NAIM39/102_WSCT/WSCT1239.JPG
06_22,NAIM39,20210609,193544,85,1,826,873,929,960,06_22/NAIM39/102_WSCT/WSCT1240.JPG
06_22,NAIM39,20210609,193644,89,1,836,906,950,1064,06_22/NAIM39/102_WSCT/WSCT1241.JPG
06_22,NAIM39,20210609,193844,50,1,350,2230,477,2356,06_22/NAIM39/102_WSCT/WSCT1243.JPG
06_22,NAIM39,20210609,194044,79,1,8,635,115,731,06_22/NAIM39/102_WSCT/WSCT1245.JPG
06_22,NAIM39,20210609,194744,81,1,1431,1274,1528,1390,06_22/NAIM39/102_WSCT/WSCT1252.JPG
06_22,NAIM39,20210609,194844,29,1,1435,1254,1523,1361,06_22/NAIM39/102_WSCT/WSCT1253.JPG
06_22,NAIM39,20210609,195044,65,1,1165,1060,1263,1142,06_22/NAIM39/102_WSCT/WSCT1255.JPG
06_22,NAIM39,20210609,195144,54,1,1164,1059,1265,1142,06_22/NAIM39/102_WSCT/WSCT1256.JPG
06_22,NAIM39,20210609,195244,44,1,1139,1054,1233,1116,06_22/NAIM39/102_WSCT/WSCT1257.JPG
06_22,NAIM39,20210609,202942,39,1,3045,1050,3155,1181,06_22/NAIM39/102_WSCT/WSCT1294.JPG
06_22,NAIM39,20210609,203142,71,1,3047,1049,3156,1181,06_22/NAIM39/102_WSCT/WSCT1296.JPG
06_22,NAIM39,20210609,213344,32,1,1933,803,2058,906,06_22/NAIM39/102_WSCT/WSCT1358.JPG
06_22,NAIM39,20210609,213344,86,1,1710,1789,1917,1952,06_22/NAIM39/102_WSCT/WSCT1358.JPG
06_22,NAIM39,20210609,215844,48,1,331,1362,452,1537,06_22/NAIM39/102_WSCT/WSCT1383.JPG
06_22,NAIM39,20210610,073402,30,1,3206,86,3315,213,06_22/NAIM39/102_WSCT/WSCT1479.JPG
06_22,NAIM39,20210610,073600,33,1,3217,95,3323,218,06_22/NAIM39/102_WSCT/WSCT1481.JPG
06_22,NAIM39,20210610,073700,78,1,3069,1106,3203,1263,06_22/NAIM39/102_WSCT/WSCT1482.JPG
06_22,NAIM39,20210610,073800,79,1,3058,1055,3184,1205,06_22/NAIM39/102_WSCT/WSCT1483.JPG
06_22,NAIM39,20210610,073900,87,1,1993,236,2117,351,06_22/NAIM39/102_WSCT/WSCT1484.JPG
06_22,NAIM39,20210610,093008,69,1,3058,1413,3177,1546,06_22/NAIM39/102_WSCT/WSCT1595.JPG
06_22,NAIM39,20210610,093108,86,1,3031,1420,3143,1555,06_22/NAIM39/102_WSCT/WSCT1596.JPG
06_22,NAIM39,20210610,093308,69,1,3236,1764,3354,1872,06_22/NAIM39/102_WSCT/WSCT1598.JPG
06_22,NAIM39,20210610,093408,67,1,3914,1815,4033,1934,06_22/NAIM39/102_WSCT/WSCT1599.JPG
06_22,NAIM39,20210610,093508,58,1,4048,1803,4158,1927,06_22/NAIM39/102_WSCT/WSCT1600.JPG
06_22,NAIM39,20210610,093608,75,1,4049,1786,4160,1910,06_22/NAIM39/102_WSCT/WSCT1601.JPG
06_22,NAIM39,20210610,094808,59,1,3098,881,3223,983,06_22/NAIM39/102_WSCT/WSCT1613.JPG
06_22,NAIM39,20210610,095108,67,1,1760,1441,1859,1562,06_22/NAIM39/102_WSCT/WSCT1616.JPG
06_22,NAIM39,20210610,095308,62,1,1464,1743,1559,1827,06_22/NAIM39/102_WSCT/WSCT1618.JPG
06_22,NAIM39,20210610,095408,37,1,1163,2030,1251,2118,06_22/NAIM39/102_WSCT/WSCT1619.JPG
06_22,NAIM39,20210610,095908,27,1,2158,123,2266,242,06_22/NAIM39/102_WSCT/WSCT1624.JPG
06_22,NAIM39,20210610,100808,60,1,566,1686,676,1786,06_22/NAIM39/102_WSCT/WSCT1633.JPG
06_22,NAIM39,20210610,102514,70,1,3710,1663,3865,1756,06_22/NAIM39/102_WSCT/WSCT1650.JPG
06_22,NAIM39,20210610,102614,63,1,3713,1664,3867,1757,06_22/NAIM39/102_WSCT/WSCT1651.JPG
06_22,NAIM39,20210610,102714,59,1,3708,1664,3872,1759,06_22/NAIM39/102_WSCT/WSCT1652.JPG
06_22,NAIM39,20210610,102816,60,1,3709,1664,3868,1758,06_22/NAIM39/102_WSCT/WSCT1653.JPG
06_22,NAIM39,20210610,102914,62,1,2987,722,3106,818,06_22/NAIM39/102_WSCT/WSCT1654.JPG
06_22,NAIM39,20210610,102914,63,1,3712,1662,3868,1758,06_22/NAIM39/102_WSCT/WSCT1654.JPG
06_22,NAIM39,20210610,103014,68,1,3713,1661,3873,1757,06_22/NAIM39/102_WSCT/WSCT1655.JPG
06_22,NAIM39,20210610,103116,66,1,3708,1660,3872,1757,06_22/NAIM39/102_WSCT/WSCT1656.JPG
06_22,NAIM39,20210610,103216,68,1,3708,1661,3869,1757,06_22/NAIM39/102_WSCT/WSCT1657.JPG
06_22,NAIM39,20210610,103316,65,1,3707,1661,3870,1758,06_22/NAIM39/102_WSCT/WSCT1658.JPG
06_22,NAIM39,20210610,103416,60,1,3706,1662,3869,1757,06_22/NAIM39/102_WSCT/WSCT1659.JPG
06_22,NAIM39,20210610,103516,53,1,3702,1661,3865,1756,06_22/NAIM39/102_WSCT/WSCT1660.JPG
06_22,NAIM39,20210610,103616,61,1,3703,1664,3852,1754,06_22/NAIM39/102_WSCT/WSCT1661.JPG
06_22,NAIM39,20210610,103716,68,1,3705,1660,3869,1758,06_22/NAIM39/102_WSCT/WSCT1662.JPG
06_22,NAIM39,20210610,103716,82,1,2595,1283,2709,1386,06_22/NAIM39/102_WSCT/WSCT1662.JPG
06_22,NAIM39,20210610,103816,27,1,833,465,931,559,06_22/NAIM39/102_WSCT/WSCT1663.JPG
06_22,NAIM39,20210610,103816,60,1,3705,1663,3864,1756,06_22/NAIM39/102_WSCT/WSCT1663.JPG
06_22,NAIM39,20210610,103816,76,1,2595,1283,2709,1383,06_22/NAIM39/102_WSCT/WSCT1663.JPG
06_22,NAIM39,20210610,103916,40,1,3707,1662,3866,1756,06_22/NAIM39/102_WSCT/WSCT1664.JPG
06_22,NAIM39,20210610,104016,56,1,3710,1665,3861,1754,06_22/NAIM39/102_WSCT/WSCT1665.JPG
06_22,NAIM39,20210610,104116,50,1,3714,1665,3864,1755,06_22/NAIM39/102_WSCT/WSCT1666.JPG
06_22,NAIM39,20210610,104216,46,1,3715,1664,3868,1755,06_22/NAIM39/102_WSCT/WSCT1667.JPG
06_22,NAIM39,20210610,104316,61,1,3719,1665,3863,1754,06_22/NAIM39/102_WSCT/WSCT1668.JPG
06_22,NAIM39,20210610,104416,69,1,3709,1663,3855,1760,06_22/NAIM39/102_WSCT/WSCT1669.JPG
06_22,NAIM39,20210610,104516,71,1,3708,1663,3856,1762,06_22/NAIM39/102_WSCT/WSCT1670.JPG
06_22,NAIM39,20210610,104616,49,1,3707,1666,3847,1756,06_22/NAIM39/102_WSCT/WSCT1671.JPG
06_22,NAIM39,20210610,104716,53,1,3704,1668,3846,1755,06_22/NAIM39/102_WSCT/WSCT1672.JPG
06_22,NAIM39,20210610,104816,43,1,3702,1668,3847,1756,06_22/NAIM39/102_WSCT/WSCT1673.JPG
06_22,NAIM39,20210610,104916,50,1,3708,1667,3844,1755,06_22/NAIM39/102_WSCT/WSCT1674.JPG
06_22,NAIM39,20210610,105016,36,1,3705,1661,3861,1761,06_22/NAIM39/102_WSCT/WSCT1675.JPG
06_22,NAIM39,20210610,105516,42,1,3708,1660,3864,1758,06_22/NAIM39/102_WSCT/WSCT1680.JPG
06_22,NAIM39,20210610,105616,37,1,3698,1668,3848,1759,06_22/NAIM39/102_WSCT/WSCT1681.JPG
06_22,NAIM39,20210610,110616,86,1,3023,1854,3161,2007,06_22/NAIM39/102_WSCT/WSCT1691.JPG
06_22,NAIM39,20210610,112016,65,1,558,1685,643,1796,06_22/NAIM39/102_WSCT/WSCT1705.JPG
06_22,NAIM39,20210610,115816,89,1,1774,573,1881,685,06_22/NAIM39/102_WSCT/WSCT1743.JPG
06_22,NAIM39,20210610,130216,36,1,2257,1461,2377,1543,06_22/NAIM39/102_WSCT/WSCT1807.JPG
06_22,NAIM39,20210610,144414,43,1,0,1811,48,1914,06_22/NAIM39/102_WSCT/WSCT1909.JPG
06_22,NAIM39,20210610,144816,26,1,2145,420,2265,582,06_22/NAIM39/102_WSCT/WSCT1913.JPG
06_22,NAIM39,20210610,151116,91,1,2988,1482,3143,1695,06_22/NAIM39/102_WSCT/WSCT1936.JPG
06_22,NAIM39,20210610,153816,26,1,3452,919,3535,1020,06_22/NAIM39/102_WSCT/WSCT1963.JPG
06_22,NAIM39,20210610,154216,49,1,23,773,124,861,06_22/NAIM39/102_WSCT/WSCT1967.JPG
06_22,NAIM39,20210610,154316,27,1,25,775,126,861,06_22/NAIM39/102_WSCT/WSCT1968.JPG
06_22,NAIM39,20210610,154416,27,1,20,773,127,861,06_22/NAIM39/102_WSCT/WSCT1969.JPG
06_22,NAIM39,20210610,173522,55,1,190,963,276,1055,06_22/NAIM39/102_WSCT/WSCT2080.JPG
06_22,NAIM39,20210610,185122,28,1,507,539,674,761,06_22/NAIM39/102_WSCT/WSCT2156.JPG
06_22,NAIM39,20210610,203822,73,1,2066,117,2178,257,06_22/NAIM39/102_WSCT/WSCT2263.JPG
06_22,NAIM39,20210610,203922,74,1,2066,105,2177,229,06_22/NAIM39/102_WSCT/WSCT2264.JPG
06_22,NAIM39,20210611,084516,49,1,0,1079,40,1207,06_22/NAIM39/102_WSCT/WSCT2510.JPG
06_22,NAIM39,20210611,084716,81,1,1519,1040,1734,1230,06_22/NAIM39/102_WSCT/WSCT2512.JPG
06_22,NAIM39,20210611,093022,54,1,3825,2149,3924,2263,06_22/NAIM39/102_WSCT/WSCT2555.JPG
06_22,NAIM39,20210611,094722,80,1,2051,125,2179,241,06_22/NAIM39/102_WSCT/WSCT2572.JPG
06_22,NAIM39,20210611,094822,90,1,1858,561,1977,695,06_22/NAIM39/102_WSCT/WSCT2573.JPG
06_22,NAIM39,20210611,094922,86,1,1672,446,1789,578,06_22/NAIM39/102_WSCT/WSCT2574.JPG
06_22,NAIM39,20210611,101022,60,1,1649,391,1740,461,06_22/NAIM39/102_WSCT/WSCT2595.JPG
06_22,NAIM39,20210611,101322,45,1,1588,871,1681,971,06_22/NAIM39/102_WSCT/WSCT2598.JPG
06_22,NAIM39,20210611,101922,70,1,1282,1174,1387,1246,06_22/NAIM39/102_WSCT/WSCT2604.JPG
06_22,NAIM39,20210611,102022,28,1,1335,1121,1431,1232,06_22/NAIM39/102_WSCT/WSCT2605.JPG
06_22,NAIM39,20210611,102122,27,1,1337,1123,1429,1226,06_22/NAIM39/102_WSCT/WSCT2606.JPG
06_22,NAIM39,20210611,102222,74,1,1103,1126,1199,1227,06_22/NAIM39/102_WSCT/WSCT2607.JPG
06_22,NAIM39,20210611,102422,72,1,573,1578,664,1689,06_22/NAIM39/102_WSCT/WSCT2609.JPG
06_22,NAIM39,20210611,102922,46,1,410,2249,501,2343,06_22/NAIM39/102_WSCT/WSCT2614.JPG
06_22,NAIM39,20210611,105022,44,1,44,1496,133,1610,06_22/NAIM39/102_WSCT/WSCT2635.JPG
06_22,NAIM39,20210611,110628,73,1,585,1878,698,1963,06_22/NAIM39/102_WSCT/WSCT2651.JPG
06_22,NAIM39,20210611,110730,43,1,1302,1098,1401,1193,06_22/NAIM39/102_WSCT/WSCT2652.JPG
06_22,NAIM39,20210611,110830,71,1,1300,1094,1399,1217,06_22/NAIM39/102_WSCT/WSCT2653.JPG
06_22,NAIM39,20210611,111130,90,1,3801,2144,3987,2269,06_22/NAIM39/102_WSCT/WSCT2656.JPG
06_22,NAIM39,20210611,111230,86,1,3822,2103,3981,2275,06_22/NAIM39/102_WSCT/WSCT2657.JPG
06_22,NAIM39,20210611,121630,27,1,1228,1721,1314,1774,06_22/NAIM39/102_WSCT/WSCT2721.JPG
06_22,NAIM39,20210611,124630,50,1,1699,2083,1793,2139,06_22/NAIM39/102_WSCT/WSCT2751.JPG
06_22,NAIM39,20210611,130930,59,1,1405,353,1509,435,06_22/NAIM39/102_WSCT/WSCT2774.JPG
06_22,NAIM39,20210611,140130,87,1,1857,1632,1984,1723,06_22/NAIM39/102_WSCT/WSCT2826.JPG
06_22,NAIM39,20210611,140230,83,1,1850,1633,1974,1730,06_22/NAIM39/102_WSCT/WSCT2827.JPG
06_22,NAIM39,20210611,140330,84,1,1845,1634,1972,1732,06_22/NAIM39/102_WSCT/WSCT2828.JPG
06_22,NAIM39,20210611,140430,80,1,1836,1549,1935,1680,06_22/NAIM39/102_WSCT/WSCT2829.JPG
06_22,NAIM39,20210611,142636,82,1,1968,1861,2362,2237,06_22/NAIM39/102_WSCT/WSCT2851.JPG
06_22,NAIM39,20210611,143136,86,1,2123,1574,2241,1673,06_22/NAIM39/102_WSCT/WSCT2856.JPG
06_22,NAIM39,20210611,143236,80,1,2124,1575,2241,1670,06_22/NAIM39/102_WSCT/WSCT2857.JPG
