08_29,NAIM24,20211003,185202,31,1,1653,931,1748,990,08_29/NAIM24/101_WSCT/WSCT1537.JPG
08_29,NAIM24,20211003,214908,42,1,2072,1570,2217,1721,08_29/NAIM24/101_WSCT/WSCT1714.JPG
08_29,NAIM24,20211004,075616,40,1,521,1719,601,1788,08_29/NAIM24/101_WSCT/WSCT1841.JPG
08_29,NAIM24,20211004,075814,57,1,514,1725,599,1789,08_29/NAIM24/101_WSCT/WSCT1843.JPG
08_29,NAIM24,20211004,075914,53,1,507,1730,602,1790,08_29/NAIM24/101_WSCT/WSCT1844.JPG
08_29,NAIM24,20211004,080416,29,1,2833,2277,2920,2328,08_29/NAIM24/101_WSCT/WSCT1849.JPG
08_29,NAIM24,20211004,080616,35,1,522,1732,597,1797,08_29/NAIM24/101_WSCT/WSCT1851.JPG
08_29,NAIM24,20211004,080716,66,1,519,1708,590,1772,08_29/NAIM24/101_WSCT/WSCT1852.JPG
08_29,NAIM24,20211004,080814,34,1,538,1731,607,1802,08_29/NAIM24/101_WSCT/WSCT1853.JPG
08_29,NAIM24,20211004,081316,72,1,525,1726,595,1805,08_29/NAIM24/101_WSCT/WSCT1858.JPG
08_29,NAIM24,20211004,081516,46,1,1112,386,1244,481,08_29/NAIM24/101_WSCT/WSCT1860.JPG
08_29,NAIM24,20211004,081616,30,1,1120,389,1245,486,08_29/NAIM24/101_WSCT/WSCT1861.JPG
08_29,NAIM24,20211004,081916,46,1,534,1719,604,1806,08_29/NAIM24/101_WSCT/WSCT1864.JPG
08_29,NAIM24,20211004,082116,53,1,506,1741,602,1801,08_29/NAIM24/101_WSCT/WSCT1866.JPG
08_29,NAIM24,20211004,082716,33,1,529,1706,594,1765,08_29/NAIM24/101_WSCT/WSCT1872.JPG
08_29,NAIM24,20211004,083316,34,1,524,1732,601,1805,08_29/NAIM24/101_WSCT/WSCT1878.JPG
08_29,NAIM24,20211004,083416,67,1,518,1722,593,1807,08_29/NAIM24/101_WSCT/WSCT1879.JPG
08_29,NAIM24,20211004,083716,25,1,3098,2256,3174,2330,08_29/NAIM24/101_WSCT/WSCT1882.JPG
08_29,NAIM24,20211004,084316,55,1,502,1750,594,1805,08_29/NAIM24/101_WSCT/WSCT1888.JPG
08_29,NAIM24,20211004,084616,48,1,507,1746,604,1806,08_29/NAIM24/101_WSCT/WSCT1891.JPG
08_29,NAIM24,20211004,084816,29,1,542,1738,616,1810,08_29/NAIM24/101_WSCT/WSCT1893.JPG
08_29,NAIM24,20211004,085716,77,1,534,1706,611,1806,08_29/NAIM24/101_WSCT/WSCT1902.JPG
08_29,NAIM24,20211004,090016,38,1,541,1735,604,1805,08_29/NAIM24/101_WSCT/WSCT1905.JPG
08_29,NAIM24,20211004,090316,58,1,511,1743,601,1805,08_29/NAIM24/101_WSCT/WSCT1908.JPG
08_29,NAIM24,20211004,090416,78,1,522,1724,597,1808,08_29/NAIM24/101_WSCT/WSCT1909.JPG
08_29,NAIM24,20211004,090516,75,1,516,1735,596,1810,08_29/NAIM24/101_WSCT/WSCT1910.JPG
08_29,NAIM24,20211004,091316,63,1,537,1723,607,1804,08_29/NAIM24/101_WSCT/WSCT1918.JPG
08_29,NAIM24,20211004,091816,37,1,533,1727,601,1812,08_29/NAIM24/101_WSCT/WSCT1923.JPG
08_29,NAIM24,20211004,091916,32,1,523,1730,597,1810,08_29/NAIM24/101_WSCT/WSCT1924.JPG
08_29,NAIM24,20211004,092616,46,1,1120,389,1248,485,08_29/NAIM24/101_WSCT/WSCT1931.JPG
08_29,NAIM24,20211004,093714,36,1,540,1731,607,1795,08_29/NAIM24/101_WSCT/WSCT1942.JPG
08_29,NAIM24,20211004,094416,30,1,535,1710,603,1777,08_29/NAIM24/101_WSCT/WSCT1949.JPG
08_29,NAIM24,20211004,095016,26,1,536,1724,597,1777,08_29/NAIM24/101_WSCT/WSCT1955.JPG
08_29,NAIM24,20211004,095416,38,1,521,1719,585,1774,08_29/NAIM24/101_WSCT/WSCT1959.JPG
08_29,NAIM24,20211004,100716,41,1,532,1699,598,1783,08_29/NAIM24/101_WSCT/WSCT1972.JPG
08_29,NAIM24,20211004,102016,69,1,2597,883,2691,995,08_29/NAIM24/101_WSCT/WSCT1985.JPG
08_29,NAIM24,20211004,104516,67,1,436,2135,531,2255,08_29/NAIM24/101_WSCT/WSCT2010.JPG
08_29,NAIM24,20211004,104616,73,1,387,1666,485,1737,08_29/NAIM24/101_WSCT/WSCT2011.JPG
08_29,NAIM24,20211004,104916,49,1,1155,413,1278,494,08_29/NAIM24/101_WSCT/WSCT2014.JPG
08_29,NAIM24,20211004,105016,37,1,1161,413,1281,488,08_29/NAIM24/101_WSCT/WSCT2015.JPG
08_29,NAIM24,20211004,110116,62,1,2784,2279,2876,2358,08_29/NAIM24/101_WSCT/WSCT2026.JPG
08_29,NAIM24,20211004,122116,38,1,194,1649,254,1710,08_29/NAIM24/101_WSCT/WSCT2106.JPG
08_29,NAIM24,20211004,131624,77,1,3181,885,3286,1028,08_29/NAIM24/101_WSCT/WSCT2161.JPG
08_29,NAIM24,20211004,132122,73,1,567,853,667,953,08_29/NAIM24/101_WSCT/WSCT2166.JPG
08_29,NAIM24,20211004,133722,29,1,2855,2285,2934,2331,08_29/NAIM24/101_WSCT/WSCT2182.JPG
08_29,NAIM24,20211004,135222,25,1,3726,1756,3822,1822,08_29/NAIM24/101_WSCT/WSCT2197.JPG
08_29,NAIM24,20211004,135322,42,1,3724,1753,3827,1823,08_29/NAIM24/101_WSCT/WSCT2198.JPG
08_29,NAIM24,20211004,135522,29,1,376,1620,464,1677,08_29/NAIM24/101_WSCT/WSCT2200.JPG
08_29,NAIM24,20211004,145122,56,1,2137,1331,2223,1397,08_29/NAIM24/101_WSCT/WSCT2256.JPG
08_29,NAIM24,20211004,153522,88,1,476,93,582,208,08_29/NAIM24/101_WSCT/WSCT2300.JPG
08_29,NAIM24,20211004,153622,77,1,367,64,480,159,08_29/NAIM24/101_WSCT/WSCT2301.JPG
08_29,NAIM24,20211004,153722,63,1,352,77,456,186,08_29/NAIM24/101_WSCT/WSCT2302.JPG
08_29,NAIM24,20211004,160422,29,1,4041,1524,4129,1599,08_29/NAIM24/101_WSCT/WSCT2329.JPG
08_29,NAIM24,20211004,163522,82,1,1080,169,1167,272,08_29/NAIM24/101_WSCT/WSCT2360.JPG
08_29,NAIM24,20211004,171122,36,1,2700,1899,2818,2023,08_29/NAIM24/101_WSCT/WSCT2396.JPG
08_29,NAIM24,20211004,174922,45,1,4126,1019,4223,1115,08_29/NAIM24/101_WSCT/WSCT2434.JPG
08_29,NAIM24,20211004,175722,65,1,4125,999,4223,1116,08_29/NAIM24/101_WSCT/WSCT2442.JPG
08_29,NAIM24,20211004,181222,81,1,3198,915,3343,1039,08_29/NAIM24/101_WSCT/WSCT2457.JPG
08_29,NAIM24,20211004,182522,37,1,2270,1219,2384,1298,08_29/NAIM24/101_WSCT/WSCT2470.JPG
08_29,NAIM24,20211004,184430,48,1,1479,1925,1617,2020,08_29/NAIM24/101_WSCT/WSCT2489.JPG
08_29,NAIM24,20211004,185430,27,1,1001,2144,1069,2218,08_29/NAIM24/101_WSCT/WSCT2499.JPG
08_29,NAIM24,20211004,190930,59,1,1896,1527,1989,1651,08_29/NAIM24/101_WSCT/WSCT2514.JPG
08_29,NAIM24,20211004,191130,54,1,899,1867,977,1952,08_29/NAIM24/101_WSCT/WSCT2516.JPG
08_29,NAIM24,20211004,191430,47,1,755,130,830,218,08_29/NAIM24/101_WSCT/WSCT2519.JPG
08_29,NAIM24,20211004,191730,43,1,734,133,822,219,08_29/NAIM24/101_WSCT/WSCT2522.JPG
08_29,NAIM24,20211004,191830,61,1,1893,1528,1988,1662,08_29/NAIM24/101_WSCT/WSCT2523.JPG
08_29,NAIM24,20211004,191930,42,1,733,129,818,222,08_29/NAIM24/101_WSCT/WSCT2524.JPG
08_29,NAIM24,20211004,192836,38,1,740,135,832,221,08_29/NAIM24/101_WSCT/WSCT2533.JPG
08_29,NAIM24,20211004,193136,35,1,732,134,828,219,08_29/NAIM24/101_WSCT/WSCT2536.JPG
08_29,NAIM24,20211004,193236,62,1,330,1609,437,1665,08_29/NAIM24/101_WSCT/WSCT2537.JPG
08_29,NAIM24,20211004,193236,78,1,732,130,821,222,08_29/NAIM24/101_WSCT/WSCT2537.JPG
08_29,NAIM24,20211004,193336,71,1,325,1605,431,1664,08_29/NAIM24/101_WSCT/WSCT2538.JPG
08_29,NAIM24,20211004,193436,58,1,324,1608,435,1666,08_29/NAIM24/101_WSCT/WSCT2539.JPG
08_29,NAIM24,20211004,202436,41,1,190,803,268,872,08_29/NAIM24/101_WSCT/WSCT2589.JPG
08_29,NAIM24,20211005,071516,30,1,134,320,223,431,08_29/NAIM24/101_WSCT/WSCT2760.JPG
08_29,NAIM24,20211005,071616,81,1,394,147,474,231,08_29/NAIM24/101_WSCT/WSCT2761.JPG
08_29,NAIM24,20211005,074722,29,1,4057,983,4193,1083,08_29/NAIM24/101_WSCT/WSCT2792.JPG
08_29,NAIM24,20211005,110130,61,1,1133,725,1235,840,08_29/NAIM24/101_WSCT/WSCT2986.JPG
08_29,NAIM24,20211005,110330,41,1,1126,724,1235,841,08_29/NAIM24/101_WSCT/WSCT2988.JPG
08_29,NAIM24,20211005,110430,72,1,1128,731,1231,844,08_29/NAIM24/101_WSCT/WSCT2989.JPG
08_29,NAIM24,20211005,124330,83,1,3280,1540,3369,1656,08_29/NAIM24/101_WSCT/WSCT3088.JPG
08_29,NAIM24,20211005,133930,60,1,3562,18,3711,104,08_29/NAIM24/101_WSCT/WSCT3144.JPG
08_29,NAIM24,20211005,134028,38,1,3544,8,3700,129,08_29/NAIM24/101_WSCT/WSCT3145.JPG
08_29,NAIM24,20211005,141930,68,1,1720,572,1830,678,08_29/NAIM24/101_WSCT/WSCT3184.JPG
08_29,NAIM24,20211005,142030,72,1,1787,451,1876,566,08_29/NAIM24/101_WSCT/WSCT3185.JPG
08_29,NAIM24,20211005,164930,61,1,3518,1695,3645,1767,08_29/NAIM24/101_WSCT/WSCT3334.JPG
08_29,NAIM24,20211005,165030,58,1,3499,1710,3629,1785,08_29/NAIM24/101_WSCT/WSCT3335.JPG
08_29,NAIM24,20211005,165730,78,1,3457,1066,3572,1143,08_29/NAIM24/101_WSCT/WSCT3342.JPG
08_29,NAIM24,20211005,171430,64,1,874,1889,958,1979,08_29/NAIM24/101_WSCT/WSCT3359.JPG
08_29,NAIM24,20211005,171730,50,1,876,1890,956,1980,08_29/NAIM24/101_WSCT/WSCT3362.JPG
08_29,NAIM24,20211005,171830,41,1,873,1891,958,1979,08_29/NAIM24/101_WSCT/WSCT3363.JPG
08_29,NAIM24,20211005,174032,61,1,2106,1772,2208,1908,08_29/NAIM24/101_WSCT/WSCT3385.JPG
08_29,NAIM24,20211005,174930,36,1,371,1664,439,1752,08_29/NAIM24/101_WSCT/WSCT3394.JPG
08_29,NAIM24,20211005,180430,30,1,2312,1479,2431,1596,08_29/NAIM24/101_WSCT/WSCT3409.JPG
08_29,NAIM24,20211005,183138,73,1,2041,1035,2154,1124,08_29/NAIM24/101_WSCT/WSCT3436.JPG
08_29,NAIM24,20211005,190436,27,1,872,1888,957,1977,08_29/NAIM24/101_WSCT/WSCT3469.JPG
08_29,NAIM24,20211005,200236,32,1,1022,2050,1128,2125,08_29/NAIM24/101_WSCT/WSCT3527.JPG
08_29,NAIM24,20211006,090108,56,1,1652,931,1745,993,08_29/NAIM24/101_WSCT/WSCT3826.JPG
08_29,NAIM24,20211006,090208,59,1,1597,1080,1667,1162,08_29/NAIM24/101_WSCT/WSCT3827.JPG
08_29,NAIM24,20211006,092608,73,1,64,1635,150,1740,08_29/NAIM24/101_WSCT/WSCT3851.JPG
08_29,NAIM24,20211006,092708,28,1,54,1666,147,1782,08_29/NAIM24/101_WSCT/WSCT3852.JPG
08_29,NAIM24,20211006,092808,58,1,53,1664,148,1787,08_29/NAIM24/101_WSCT/WSCT3853.JPG
08_29,NAIM24,20211006,092908,66,1,13,1712,114,1808,08_29/NAIM24/101_WSCT/WSCT3854.JPG
08_29,NAIM24,20211006,093008,25,1,4,1692,94,1786,08_29/NAIM24/101_WSCT/WSCT3855.JPG
08_29,NAIM24,20211006,094408,42,1,3,1699,90,1786,08_29/NAIM24/101_WSCT/WSCT3869.JPG
08_29,NAIM24,20211006,094408,49,1,3614,1130,3710,1259,08_29/NAIM24/101_WSCT/WSCT3869.JPG
08_29,NAIM24,20211006,094610,78,1,31,1695,128,1808,08_29/NAIM24/101_WSCT/WSCT3871.JPG
08_29,NAIM24,20211006,095010,72,1,33,1695,127,1806,08_29/NAIM24/101_WSCT/WSCT3875.JPG
08_29,NAIM24,20211006,105508,50,1,1494,2095,1577,2197,08_29/NAIM24/101_WSCT/WSCT3940.JPG
08_29,NAIM24,20211006,111308,85,1,2193,1555,2274,1645,08_29/NAIM24/101_WSCT/WSCT3958.JPG
08_29,NAIM24,20211006,120108,25,1,1232,1083,1315,1153,08_29/NAIM24/101_WSCT/WSCT4006.JPG
08_29,NAIM24,20211006,121708,28,1,1232,1085,1322,1158,08_29/NAIM24/101_WSCT/WSCT4022.JPG
08_29,NAIM24,20211006,122908,39,1,3156,224,3237,303,08_29/NAIM24/101_WSCT/WSCT4034.JPG
08_29,NAIM24,20211006,140008,30,1,122,845,212,925,08_29/NAIM24/101_WSCT/WSCT4125.JPG
08_29,NAIM24,20211006,140908,25,1,4072,2021,4160,2133,08_29/NAIM24/101_WSCT/WSCT4134.JPG
08_29,NAIM24,20211006,150816,31,1,1901,1377,1976,1473,08_29/NAIM24/101_WSCT/WSCT4193.JPG
08_29,NAIM24,20211006,151016,27,1,3207,22,3273,82,08_29/NAIM24/101_WSCT/WSCT4195.JPG
08_29,NAIM24,20211006,152916,86,1,1789,1002,1891,1108,08_29/NAIM24/101_WSCT/WSCT4214.JPG
08_29,NAIM24,20211006,155422,54,1,984,2250,1128,2352,08_29/NAIM24/101_WSCT/WSCT4239.JPG
08_29,NAIM24,20211006,155522,28,1,982,2259,1125,2347,08_29/NAIM24/101_WSCT/WSCT4240.JPG
08_29,NAIM24,20211006,155622,59,1,983,2259,1126,2349,08_29/NAIM24/101_WSCT/WSCT4241.JPG
08_29,NAIM24,20211006,163922,26,1,4079,2023,4163,2127,08_29/NAIM24/101_WSCT/WSCT4284.JPG
08_29,NAIM24,20211007,102844,28,1,304,191,397,275,08_29/NAIM24/101_WSCT/WSCT4873.JPG
08_29,NAIM24,20211007,103244,31,1,305,191,396,276,08_29/NAIM24/101_WSCT/WSCT4877.JPG
08_29,NAIM24,20211007,103844,34,1,304,193,396,275,08_29/NAIM24/101_WSCT/WSCT4883.JPG
08_29,NAIM24,20211007,104244,35,1,306,192,398,278,08_29/NAIM24/101_WSCT/WSCT4887.JPG
08_29,NAIM24,20211007,104644,33,1,306,193,398,278,08_29/NAIM24/101_WSCT/WSCT4891.JPG
08_29,NAIM24,20211007,104744,42,1,307,195,398,278,08_29/NAIM24/101_WSCT/WSCT4892.JPG
08_29,NAIM24,20211007,105044,32,1,305,192,397,277,08_29/NAIM24/101_WSCT/WSCT4895.JPG
08_29,NAIM24,20211007,105244,29,1,306,192,398,278,08_29/NAIM24/101_WSCT/WSCT4897.JPG
08_29,NAIM24,20211007,110144,32,1,305,192,397,276,08_29/NAIM24/101_WSCT/WSCT4906.JPG
08_29,NAIM24,20211007,110544,31,1,306,193,398,276,08_29/NAIM24/101_WSCT/WSCT4910.JPG
08_29,NAIM24,20211007,112944,29,1,307,195,397,276,08_29/NAIM24/101_WSCT/WSCT4934.JPG
08_29,NAIM24,20211007,113344,72,1,1854,1470,1927,1551,08_29/NAIM24/101_WSCT/WSCT4938.JPG
08_29,NAIM24,20211007,113744,46,1,1856,1469,1930,1556,08_29/NAIM24/101_WSCT/WSCT4942.JPG
08_29,NAIM24,20211007,114544,29,1,1805,1476,1905,1543,08_29/NAIM24/101_WSCT/WSCT4950.JPG
08_29,NAIM24,20211007,115044,53,1,1808,1476,1898,1545,08_29/NAIM24/101_WSCT/WSCT4955.JPG
08_29,NAIM24,20211007,115144,80,1,1845,1461,1926,1545,08_29/NAIM24/101_WSCT/WSCT4956.JPG
08_29,NAIM24,20211007,120744,34,1,311,187,403,275,08_29/NAIM24/101_WSCT/WSCT4972.JPG
08_29,NAIM24,20211007,120844,50,1,312,188,404,276,08_29/NAIM24/101_WSCT/WSCT4973.JPG
08_29,NAIM24,20211007,121144,28,1,312,187,404,275,08_29/NAIM24/101_WSCT/WSCT4976.JPG
08_29,NAIM24,20211007,121444,36,1,312,185,404,272,08_29/NAIM24/101_WSCT/WSCT4979.JPG
08_29,NAIM24,20211007,121544,40,1,311,185,406,275,08_29/NAIM24/101_WSCT/WSCT4980.JPG
08_29,NAIM24,20211007,121644,26,1,312,186,405,273,08_29/NAIM24/101_WSCT/WSCT4981.JPG
08_29,NAIM24,20211007,121744,45,1,312,188,403,275,08_29/NAIM24/101_WSCT/WSCT4982.JPG
08_29,NAIM24,20211007,121844,28,1,311,187,403,274,08_29/NAIM24/101_WSCT/WSCT4983.JPG
08_29,NAIM24,20211007,121944,28,1,310,184,403,276,08_29/NAIM24/101_WSCT/WSCT4984.JPG
08_29,NAIM24,20211007,122044,29,1,311,186,404,274,08_29/NAIM24/101_WSCT/WSCT4985.JPG
08_29,NAIM24,20211007,122144,33,1,311,186,404,277,08_29/NAIM24/101_WSCT/WSCT4986.JPG
08_29,NAIM24,20211007,122244,40,1,311,186,402,276,08_29/NAIM24/101_WSCT/WSCT4987.JPG
08_29,NAIM24,20211007,125044,28,1,312,187,402,274,08_29/NAIM24/101_WSCT/WSCT5015.JPG
08_29,NAIM24,20211007,125744,32,1,312,188,403,274,08_29/NAIM24/101_WSCT/WSCT5022.JPG
08_29,NAIM24,20211007,125844,56,1,311,187,405,275,08_29/NAIM24/101_WSCT/WSCT5023.JPG
08_29,NAIM24,20211007,142944,28,1,1627,1948,1718,2006,08_29/NAIM24/101_WSCT/WSCT5114.JPG
08_29,NAIM24,20211007,143244,74,1,3708,1074,3827,1169,08_29/NAIM24/101_WSCT/WSCT5117.JPG
08_29,NAIM24,20211007,143344,78,1,3704,1073,3827,1170,08_29/NAIM24/101_WSCT/WSCT5118.JPG
08_29,NAIM24,20211007,143444,75,1,3713,1075,3822,1172,08_29/NAIM24/101_WSCT/WSCT5119.JPG
08_29,NAIM24,20211007,143544,76,1,3713,1074,3822,1172,08_29/NAIM24/101_WSCT/WSCT5120.JPG
08_29,NAIM24,20211007,143644,66,1,3711,1079,3816,1171,08_29/NAIM24/101_WSCT/WSCT5121.JPG
08_29,NAIM24,20211007,143744,64,1,3687,1084,3808,1175,08_29/NAIM24/101_WSCT/WSCT5122.JPG
08_29,NAIM24,20211007,143844,55,1,3686,1086,3810,1176,08_29/NAIM24/101_WSCT/WSCT5123.JPG
08_29,NAIM24,20211007,143944,46,1,3687,1085,3811,1177,08_29/NAIM24/101_WSCT/WSCT5124.JPG
08_29,NAIM24,20211007,144044,54,1,3684,1085,3809,1179,08_29/NAIM24/101_WSCT/WSCT5125.JPG
08_29,NAIM24,20211007,144144,41,1,3684,1085,3812,1179,08_29/NAIM24/101_WSCT/WSCT5126.JPG
08_29,NAIM24,20211007,144244,60,1,3684,1085,3808,1179,08_29/NAIM24/101_WSCT/WSCT5127.JPG
08_29,NAIM24,20211007,144344,51,1,3685,1085,3810,1178,08_29/NAIM24/101_WSCT/WSCT5128.JPG
08_29,NAIM24,20211007,144444,58,1,3684,1084,3810,1178,08_29/NAIM24/101_WSCT/WSCT5129.JPG
08_29,NAIM24,20211007,144544,61,1,3685,1085,3808,1178,08_29/NAIM24/101_WSCT/WSCT5130.JPG
08_29,NAIM24,20211007,144644,52,1,3684,1084,3808,1179,08_29/NAIM24/101_WSCT/WSCT5131.JPG
08_29,NAIM24,20211007,144744,65,1,3689,1085,3806,1177,08_29/NAIM24/101_WSCT/WSCT5132.JPG
08_29,NAIM24,20211007,144844,66,1,3684,1081,3803,1177,08_29/NAIM24/101_WSCT/WSCT5133.JPG
08_29,NAIM24,20211007,144944,57,1,3682,1082,3803,1176,08_29/NAIM24/101_WSCT/WSCT5134.JPG
08_29,NAIM24,20211007,145044,54,1,3683,1081,3801,1175,08_29/NAIM24/101_WSCT/WSCT5135.JPG
08_29,NAIM24,20211007,145144,52,1,3682,1083,3800,1175,08_29/NAIM24/101_WSCT/WSCT5136.JPG
08_29,NAIM24,20211007,145244,63,1,3683,1081,3803,1175,08_29/NAIM24/101_WSCT/WSCT5137.JPG
08_29,NAIM24,20211007,145344,63,1,3683,1079,3802,1173,08_29/NAIM24/101_WSCT/WSCT5138.JPG
08_29,NAIM24,20211007,145444,66,1,3684,1079,3800,1173,08_29/NAIM24/101_WSCT/WSCT5139.JPG
08_29,NAIM24,20211007,145444,73,1,1584,605,1677,708,08_29/NAIM24/101_WSCT/WSCT5139.JPG
08_29,NAIM24,20211007,145544,50,1,1595,605,1686,717,08_29/NAIM24/101_WSCT/WSCT5140.JPG
08_29,NAIM24,20211007,145544,53,1,3708,1097,3812,1189,08_29/NAIM24/101_WSCT/WSCT5140.JPG
08_29,NAIM24,20211007,145644,60,1,3728,1098,3833,1181,08_29/NAIM24/101_WSCT/WSCT5141.JPG
08_29,NAIM24,20211007,145744,59,1,3727,1097,3832,1182,08_29/NAIM24/101_WSCT/WSCT5142.JPG
08_29,NAIM24,20211007,145844,76,1,3739,1096,3847,1180,08_29/NAIM24/101_WSCT/WSCT5143.JPG
08_29,NAIM24,20211007,145944,57,1,1588,606,1689,731,08_29/NAIM24/101_WSCT/WSCT5144.JPG
08_29,NAIM24,20211007,145944,64,1,3737,1095,3849,1181,08_29/NAIM24/101_WSCT/WSCT5144.JPG
08_29,NAIM24,20211007,150044,29,1,1598,582,1694,712,08_29/NAIM24/101_WSCT/WSCT5145.JPG
08_29,NAIM24,20211007,150044,40,1,3738,1097,3849,1180,08_29/NAIM24/101_WSCT/WSCT5145.JPG
08_29,NAIM24,20211007,150144,38,1,3739,1096,3849,1180,08_29/NAIM24/101_WSCT/WSCT5146.JPG
08_29,NAIM24,20211007,150144,60,1,1827,1867,1920,1988,08_29/NAIM24/101_WSCT/WSCT5146.JPG
08_29,NAIM24,20211007,150244,77,1,3744,1092,3850,1176,08_29/NAIM24/101_WSCT/WSCT5147.JPG
08_29,NAIM24,20211007,150344,62,1,1826,1866,1917,1988,08_29/NAIM24/101_WSCT/WSCT5148.JPG
08_29,NAIM24,20211007,150344,81,1,3741,1091,3849,1177,08_29/NAIM24/101_WSCT/WSCT5148.JPG
08_29,NAIM24,20211007,150444,76,1,3769,1085,3875,1173,08_29/NAIM24/101_WSCT/WSCT5149.JPG
08_29,NAIM24,20211007,150544,27,1,3764,1085,3881,1176,08_29/NAIM24/101_WSCT/WSCT5150.JPG
08_29,NAIM24,20211007,150644,71,1,3767,1082,3878,1176,08_29/NAIM24/101_WSCT/WSCT5151.JPG
08_29,NAIM24,20211007,150744,65,1,3778,1083,3885,1177,08_29/NAIM24/101_WSCT/WSCT5152.JPG
08_29,NAIM24,20211007,150844,49,1,3776,1082,3887,1178,08_29/NAIM24/101_WSCT/WSCT5153.JPG
08_29,NAIM24,20211007,150944,41,1,3776,1082,3890,1181,08_29/NAIM24/101_WSCT/WSCT5154.JPG
08_29,NAIM24,20211007,151044,49,1,3775,1081,3889,1181,08_29/NAIM24/101_WSCT/WSCT5155.JPG
08_29,NAIM24,20211007,151144,49,1,3773,1081,3888,1179,08_29/NAIM24/101_WSCT/WSCT5156.JPG
08_29,NAIM24,20211007,151244,47,1,3775,1083,3890,1180,08_29/NAIM24/101_WSCT/WSCT5157.JPG
08_29,NAIM24,20211007,151344,31,1,3775,1082,3889,1180,08_29/NAIM24/101_WSCT/WSCT5158.JPG
08_29,NAIM24,20211007,151444,47,1,3776,1083,3888,1180,08_29/NAIM24/101_WSCT/WSCT5159.JPG
08_29,NAIM24,20211007,151544,38,1,3774,1082,3887,1181,08_29/NAIM24/101_WSCT/WSCT5160.JPG
08_29,NAIM24,20211007,151644,42,1,3773,1083,3884,1180,08_29/NAIM24/101_WSCT/WSCT5161.JPG
08_29,NAIM24,20211007,151744,35,1,3772,1084,3886,1183,08_29/NAIM24/101_WSCT/WSCT5162.JPG
08_29,NAIM24,20211007,151844,36,1,3772,1084,3885,1185,08_29/NAIM24/101_WSCT/WSCT5163.JPG
08_29,NAIM24,20211007,151944,35,1,3774,1085,3884,1179,08_29/NAIM24/101_WSCT/WSCT5164.JPG
08_29,NAIM24,20211007,152144,35,1,3772,1082,3884,1181,08_29/NAIM24/101_WSCT/WSCT5166.JPG
08_29,NAIM24,20211007,152244,55,1,3775,1083,3883,1183,08_29/NAIM24/101_WSCT/WSCT5167.JPG
08_29,NAIM24,20211007,152544,54,1,1364,2167,1462,2276,08_29/NAIM24/101_WSCT/WSCT5170.JPG
08_29,NAIM24,20211007,152644,63,1,1360,2163,1461,2279,08_29/NAIM24/101_WSCT/WSCT5171.JPG
08_29,NAIM24,20211007,152744,58,1,1360,2162,1463,2276,08_29/NAIM24/101_WSCT/WSCT5172.JPG
08_29,NAIM24,20211007,152844,60,1,1361,2163,1464,2276,08_29/NAIM24/101_WSCT/WSCT5173.JPG
08_29,NAIM24,20211007,152944,64,1,1364,2165,1462,2278,08_29/NAIM24/101_WSCT/WSCT5174.JPG
