08_06,NAIM03,20210723,115316,84,1,1759,2295,1846,2375,08_06/NAIM03/104_WSCT/WSCT7349.JPG
08_06,NAIM03,20210723,122916,86,1,2486,1087,2622,1198,08_06/NAIM03/104_WSCT/WSCT7385.JPG
08_06,NAIM03,20210723,123116,81,1,188,2247,303,2353,08_06/NAIM03/104_WSCT/WSCT7387.JPG
08_06,NAIM03,20210723,123416,90,1,1593,1508,1690,1613,08_06/NAIM03/104_WSCT/WSCT7390.JPG
08_06,NAIM03,20210723,123516,89,1,1636,1385,1738,1512,08_06/NAIM03/104_WSCT/WSCT7391.JPG
08_06,NAIM03,20210723,123716,87,1,1556,1141,1665,1291,08_06/NAIM03/104_WSCT/WSCT7393.JPG
08_06,NAIM03,20210723,123816,86,1,1909,793,2029,905,08_06/NAIM03/104_WSCT/WSCT7394.JPG
08_06,NAIM03,20210723,125016,82,1,959,3,1075,63,08_06/NAIM03/104_WSCT/WSCT7406.JPG
08_06,NAIM03,20210723,125116,29,1,985,6,1085,109,08_06/NAIM03/104_WSCT/WSCT7407.JPG
08_06,NAIM03,20210723,125516,88,1,2108,293,2223,429,08_06/NAIM03/104_WSCT/WSCT7411.JPG
08_06,NAIM03,20210723,133716,49,1,3237,230,3336,297,08_06/NAIM03/104_WSCT/WSCT7453.JPG
08_06,NAIM03,20210723,145216,30,1,1858,1107,1960,1218,08_06/NAIM03/104_WSCT/WSCT7528.JPG
08_06,NAIM03,20210723,145316,91,1,1818,543,1960,643,08_06/NAIM03/104_WSCT/WSCT7529.JPG
08_06,NAIM03,20210724,113730,47,1,2939,1659,3061,1761,08_06/NAIM03/104_WSCT/WSCT8293.JPG
08_06,NAIM03,20210724,114430,26,1,3239,210,3356,302,08_06/NAIM03/104_WSCT/WSCT8300.JPG
08_06,NAIM03,20210724,114730,39,1,3234,208,3356,303,08_06/NAIM03/104_WSCT/WSCT8303.JPG
08_06,NAIM03,20210724,130436,44,1,561,609,647,684,08_06/NAIM03/104_WSCT/WSCT8380.JPG
08_06,NAIM03,20210724,130536,70,1,519,993,606,1066,08_06/NAIM03/104_WSCT/WSCT8381.JPG
08_06,NAIM03,20210724,130736,58,1,693,2098,772,2188,08_06/NAIM03/104_WSCT/WSCT8383.JPG
08_06,NAIM03,20210724,130936,59,1,784,2086,868,2177,08_06/NAIM03/104_WSCT/WSCT8385.JPG
08_06,NAIM03,20210724,134136,38,1,3830,775,3932,842,08_06/NAIM03/104_WSCT/WSCT8417.JPG
08_06,NAIM03,20210724,134836,26,1,3252,231,3365,302,08_06/NAIM03/104_WSCT/WSCT8424.JPG
08_06,NAIM03,20210724,135638,33,1,2938,1657,3061,1749,08_06/NAIM03/104_WSCT/WSCT8432.JPG
08_06,NAIM03,20210724,150144,29,1,3643,637,3720,731,08_06/NAIM03/104_WSCT/WSCT8497.JPG
08_06,NAIM03,20210724,151244,29,1,955,1013,1109,1122,08_06/NAIM03/104_WSCT/WSCT8508.JPG
08_06,NAIM03,20210724,151544,81,1,1254,43,1381,116,08_06/NAIM03/104_WSCT/WSCT8511.JPG
08_06,NAIM03,20210724,152244,90,1,951,72,1089,195,08_06/NAIM03/104_WSCT/WSCT8518.JPG
08_06,NAIM03,20210724,162944,83,1,240,2263,349,2376,08_06/NAIM03/104_WSCT/WSCT8585.JPG
08_06,NAIM03,20210724,183050,51,1,3660,85,3779,157,08_06/NAIM03/104_WSCT/WSCT8706.JPG
08_06,NAIM03,20210724,183150,65,1,3670,57,3754,138,08_06/NAIM03/104_WSCT/WSCT8707.JPG
08_06,NAIM03,20210724,183250,48,1,3660,85,3779,157,08_06/NAIM03/104_WSCT/WSCT8708.JPG
08_06,NAIM03,20210725,080602,31,1,2274,683,2359,790,08_06/NAIM03/104_WSCT/WSCT9042.JPG
08_06,NAIM03,20210726,071802,28,1,1892,2067,1986,2169,08_06/NAIM03/104_WSCT/WSCT9953.JPG
