08_29,NAIM17,20210816,132830,33,1,2340,2304,2426,2358,08_29/NAIM17/103_WSCT/WSCT0268.JPG
08_29,NAIM17,20210816,141130,38,1,1786,1559,1859,1652,08_29/NAIM17/103_WSCT/WSCT0311.JPG
08_29,NAIM17,20210816,141330,68,1,2036,1928,2111,2020,08_29/NAIM17/103_WSCT/WSCT0313.JPG
08_29,NAIM17,20210816,163930,83,1,1789,871,1879,982,08_29/NAIM17/103_WSCT/WSCT0459.JPG
08_29,NAIM17,20210816,164030,30,1,1835,1855,1929,1966,08_29/NAIM17/103_WSCT/WSCT0460.JPG
08_29,NAIM17,20210816,164230,49,1,1884,1867,2004,1981,08_29/NAIM17/103_WSCT/WSCT0462.JPG
08_29,NAIM17,20210816,164530,34,1,1412,2238,1530,2319,08_29/NAIM17/103_WSCT/WSCT0465.JPG
08_29,NAIM17,20210816,171430,70,1,417,696,538,870,08_29/NAIM17/103_WSCT/WSCT0494.JPG
08_29,NAIM17,20210816,171528,40,1,415,705,532,868,08_29/NAIM17/103_WSCT/WSCT0495.JPG
08_29,NAIM17,20210816,172430,28,1,2232,980,2326,1079,08_29/NAIM17/103_WSCT/WSCT0504.JPG
08_29,NAIM17,20210816,172928,69,1,2214,1111,2312,1206,08_29/NAIM17/103_WSCT/WSCT0509.JPG
08_29,NAIM17,20210816,175830,71,1,1296,1389,1376,1485,08_29/NAIM17/103_WSCT/WSCT0538.JPG
08_29,NAIM17,20210816,175930,47,1,1293,1388,1366,1463,08_29/NAIM17/103_WSCT/WSCT0539.JPG
08_29,NAIM17,20210816,182230,72,1,1914,2136,1990,2213,08_29/NAIM17/103_WSCT/WSCT0562.JPG
08_29,NAIM17,20210816,183130,63,1,1782,874,1853,960,08_29/NAIM17/103_WSCT/WSCT0571.JPG
08_29,NAIM17,20210816,183230,49,1,2217,1336,2308,1415,08_29/NAIM17/103_WSCT/WSCT0572.JPG
08_29,NAIM17,20210816,184230,71,1,4089,1544,4179,1646,08_29/NAIM17/103_WSCT/WSCT0582.JPG
08_29,NAIM17,20210816,184430,31,1,1715,914,1805,1031,08_29/NAIM17/103_WSCT/WSCT0584.JPG
08_29,NAIM17,20210816,193330,31,1,2007,1881,2096,1975,08_29/NAIM17/103_WSCT/WSCT0633.JPG
08_29,NAIM17,20210816,193830,75,1,997,2188,1095,2262,08_29/NAIM17/103_WSCT/WSCT0638.JPG
08_29,NAIM17,20210816,193930,70,1,861,2211,954,2315,08_29/NAIM17/103_WSCT/WSCT0639.JPG
08_29,NAIM17,20210816,200730,38,1,232,700,335,780,08_29/NAIM17/103_WSCT/WSCT0667.JPG
08_29,NAIM17,20210816,200830,35,1,218,793,309,904,08_29/NAIM17/103_WSCT/WSCT0668.JPG
08_29,NAIM17,20210816,202030,59,1,430,918,521,1033,08_29/NAIM17/103_WSCT/WSCT0680.JPG
08_29,NAIM17,20210817,080508,77,1,2850,260,2978,380,08_29/NAIM17/103_WSCT/WSCT0905.JPG
08_29,NAIM17,20210817,081108,71,1,3889,2165,4066,2310,08_29/NAIM17/103_WSCT/WSCT0911.JPG
08_29,NAIM17,20210817,081308,77,1,205,580,326,669,08_29/NAIM17/103_WSCT/WSCT0913.JPG
08_29,NAIM17,20210817,081408,32,1,864,775,977,861,08_29/NAIM17/103_WSCT/WSCT0914.JPG
08_29,NAIM17,20210817,081708,75,1,3846,1750,3997,1964,08_29/NAIM17/103_WSCT/WSCT0917.JPG
08_29,NAIM17,20210817,081808,85,1,3838,1754,3998,1973,08_29/NAIM17/103_WSCT/WSCT0918.JPG
08_29,NAIM17,20210817,081910,52,1,3811,1787,3966,1979,08_29/NAIM17/103_WSCT/WSCT0919.JPG
08_29,NAIM17,20210817,082008,35,1,3802,1782,3963,1977,08_29/NAIM17/103_WSCT/WSCT0920.JPG
08_29,NAIM17,20210817,082808,44,1,3851,1827,3957,1903,08_29/NAIM17/103_WSCT/WSCT0928.JPG
08_29,NAIM17,20210817,082908,81,1,3812,1870,3905,1975,08_29/NAIM17/103_WSCT/WSCT0929.JPG
08_29,NAIM17,20210817,082908,86,1,3852,2103,4024,2256,08_29/NAIM17/103_WSCT/WSCT0929.JPG
08_29,NAIM17,20210817,083008,68,1,3880,2052,4103,2238,08_29/NAIM17/103_WSCT/WSCT0930.JPG
08_29,NAIM17,20210817,083108,72,1,3888,2050,4109,2241,08_29/NAIM17/103_WSCT/WSCT0931.JPG
08_29,NAIM17,20210817,083208,52,1,3891,2049,4111,2242,08_29/NAIM17/103_WSCT/WSCT0932.JPG
08_29,NAIM17,20210817,083408,91,1,3896,2051,4109,2259,08_29/NAIM17/103_WSCT/WSCT0934.JPG
08_29,NAIM17,20210817,083508,90,1,3892,2054,4112,2250,08_29/NAIM17/103_WSCT/WSCT0935.JPG
08_29,NAIM17,20210817,083608,90,1,3893,2057,4109,2256,08_29/NAIM17/103_WSCT/WSCT0936.JPG
08_29,NAIM17,20210817,083708,90,1,3890,2050,4119,2258,08_29/NAIM17/103_WSCT/WSCT0937.JPG
08_29,NAIM17,20210817,083808,78,1,4014,2028,4116,2132,08_29/NAIM17/103_WSCT/WSCT0938.JPG
08_29,NAIM17,20210817,083808,86,1,3741,1470,3899,1689,08_29/NAIM17/103_WSCT/WSCT0938.JPG
08_29,NAIM17,20210817,083908,78,1,4015,2029,4115,2132,08_29/NAIM17/103_WSCT/WSCT0939.JPG
08_29,NAIM17,20210817,083908,86,1,3750,1470,3899,1709,08_29/NAIM17/103_WSCT/WSCT0939.JPG
08_29,NAIM17,20210817,084008,45,1,4016,1999,4114,2108,08_29/NAIM17/103_WSCT/WSCT0940.JPG
08_29,NAIM17,20210817,084008,89,1,3763,1498,3900,1744,08_29/NAIM17/103_WSCT/WSCT0940.JPG
08_29,NAIM17,20210817,084108,85,1,3743,1449,3883,1725,08_29/NAIM17/103_WSCT/WSCT0941.JPG
08_29,NAIM17,20210817,084208,53,1,3873,2170,3977,2242,08_29/NAIM17/103_WSCT/WSCT0942.JPG
08_29,NAIM17,20210817,084208,82,1,3748,1447,3887,1715,08_29/NAIM17/103_WSCT/WSCT0942.JPG
08_29,NAIM17,20210817,084308,82,1,3743,1433,3886,1705,08_29/NAIM17/103_WSCT/WSCT0943.JPG
08_29,NAIM17,20210817,084408,83,1,3756,1434,3896,1693,08_29/NAIM17/103_WSCT/WSCT0944.JPG
08_29,NAIM17,20210817,084508,80,1,3759,1437,3900,1706,08_29/NAIM17/103_WSCT/WSCT0945.JPG
08_29,NAIM17,20210817,084608,78,1,3755,1439,3900,1700,08_29/NAIM17/103_WSCT/WSCT0946.JPG
08_29,NAIM17,20210817,084708,83,1,3754,1443,3900,1694,08_29/NAIM17/103_WSCT/WSCT0947.JPG
08_29,NAIM17,20210817,084808,79,1,3718,1485,3889,1735,08_29/NAIM17/103_WSCT/WSCT0948.JPG
08_29,NAIM17,20210817,084908,89,1,3739,1468,3876,1669,08_29/NAIM17/103_WSCT/WSCT0949.JPG
08_29,NAIM17,20210817,085008,91,1,3743,1482,3876,1677,08_29/NAIM17/103_WSCT/WSCT0950.JPG
08_29,NAIM17,20210817,085108,88,1,3688,1535,3920,1668,08_29/NAIM17/103_WSCT/WSCT0951.JPG
08_29,NAIM17,20210817,085208,83,1,3684,1534,3924,1672,08_29/NAIM17/103_WSCT/WSCT0952.JPG
08_29,NAIM17,20210817,085308,74,1,3682,1532,3926,1673,08_29/NAIM17/103_WSCT/WSCT0953.JPG
08_29,NAIM17,20210817,085408,84,1,3683,1533,3917,1669,08_29/NAIM17/103_WSCT/WSCT0954.JPG
08_29,NAIM17,20210817,085508,82,1,3663,1540,3924,1676,08_29/NAIM17/103_WSCT/WSCT0955.JPG
08_29,NAIM17,20210817,085608,77,1,3659,1536,3927,1677,08_29/NAIM17/103_WSCT/WSCT0956.JPG
08_29,NAIM17,20210817,085708,77,1,3664,1542,3921,1674,08_29/NAIM17/103_WSCT/WSCT0957.JPG
08_29,NAIM17,20210817,085808,86,1,3666,1540,3917,1674,08_29/NAIM17/103_WSCT/WSCT0958.JPG
08_29,NAIM17,20210817,085908,85,1,3688,1406,3842,1679,08_29/NAIM17/103_WSCT/WSCT0959.JPG
08_29,NAIM17,20210817,090608,44,1,3577,1734,3683,1836,08_29/NAIM17/103_WSCT/WSCT0966.JPG
08_29,NAIM17,20210817,090708,43,1,2239,1122,2340,1203,08_29/NAIM17/103_WSCT/WSCT0967.JPG
08_29,NAIM17,20210817,090708,61,1,2270,1906,2389,2002,08_29/NAIM17/103_WSCT/WSCT0967.JPG
08_29,NAIM17,20210817,091908,35,1,1641,1229,1726,1345,08_29/NAIM17/103_WSCT/WSCT0979.JPG
08_29,NAIM17,20210817,092208,75,1,1753,2002,1835,2098,08_29/NAIM17/103_WSCT/WSCT0982.JPG
08_29,NAIM17,20210817,093908,37,1,3628,1198,3746,1323,08_29/NAIM17/103_WSCT/WSCT0999.JPG
08_29,NAIM17,20210817,094008,79,1,3628,1196,3767,1344,08_29/NAIM17/103_WSCT/WSCT1000.JPG
08_29,NAIM17,20210817,094108,77,1,3636,1196,3773,1355,08_29/NAIM17/103_WSCT/WSCT1001.JPG
08_29,NAIM17,20210817,094508,73,1,1868,1887,1986,1969,08_29/NAIM17/103_WSCT/WSCT1005.JPG
08_29,NAIM17,20210817,094908,32,1,3627,1208,3769,1338,08_29/NAIM17/103_WSCT/WSCT1009.JPG
08_29,NAIM17,20210817,095408,30,1,3617,1199,3793,1333,08_29/NAIM17/103_WSCT/WSCT1014.JPG
08_29,NAIM17,20210817,101408,47,1,3177,583,3318,711,08_29/NAIM17/103_WSCT/WSCT1034.JPG
08_29,NAIM17,20210817,102408,37,1,3066,706,3176,822,08_29/NAIM17/103_WSCT/WSCT1044.JPG
08_29,NAIM17,20210817,102508,71,1,3566,1072,3668,1179,08_29/NAIM17/103_WSCT/WSCT1045.JPG
08_29,NAIM17,20210817,102708,30,1,3997,1237,4105,1352,08_29/NAIM17/103_WSCT/WSCT1047.JPG
08_29,NAIM17,20210817,103308,83,1,4116,1150,4224,1357,08_29/NAIM17/103_WSCT/WSCT1053.JPG
08_29,NAIM17,20210817,103408,84,1,4115,1151,4224,1359,08_29/NAIM17/103_WSCT/WSCT1054.JPG
08_29,NAIM17,20210817,103508,38,1,90,791,253,901,08_29/NAIM17/103_WSCT/WSCT1055.JPG
08_29,NAIM17,20210817,103508,54,1,3686,2023,3784,2113,08_29/NAIM17/103_WSCT/WSCT1055.JPG
08_29,NAIM17,20210817,104708,58,1,2396,1527,2494,1639,08_29/NAIM17/103_WSCT/WSCT1067.JPG
08_29,NAIM17,20210817,104808,28,1,2376,1530,2480,1653,08_29/NAIM17/103_WSCT/WSCT1068.JPG
08_29,NAIM17,20210817,112708,59,1,3591,1030,3720,1122,08_29/NAIM17/103_WSCT/WSCT1107.JPG
08_29,NAIM17,20210817,112808,31,1,3585,1047,3684,1160,08_29/NAIM17/103_WSCT/WSCT1108.JPG
08_29,NAIM17,20210817,112908,26,1,3582,1047,3681,1168,08_29/NAIM17/103_WSCT/WSCT1109.JPG
08_29,NAIM17,20210817,114108,31,1,3762,2147,3867,2230,08_29/NAIM17/103_WSCT/WSCT1121.JPG
08_29,NAIM17,20210817,114508,38,1,3568,1053,3664,1168,08_29/NAIM17/103_WSCT/WSCT1125.JPG
08_29,NAIM17,20210817,114608,43,1,3561,1059,3663,1179,08_29/NAIM17/103_WSCT/WSCT1126.JPG
08_29,NAIM17,20210817,114608,78,1,3592,2184,3705,2263,08_29/NAIM17/103_WSCT/WSCT1126.JPG
08_29,NAIM17,20210817,114816,86,1,3537,1092,3647,1216,08_29/NAIM17/103_WSCT/WSCT1128.JPG
08_29,NAIM17,20210817,114916,55,1,3510,2195,3600,2291,08_29/NAIM17/103_WSCT/WSCT1129.JPG
08_29,NAIM17,20210817,114916,84,1,3535,1095,3641,1212,08_29/NAIM17/103_WSCT/WSCT1129.JPG
08_29,NAIM17,20210817,115016,85,1,3426,1344,3545,1476,08_29/NAIM17/103_WSCT/WSCT1130.JPG
08_29,NAIM17,20210817,115216,60,1,1953,1850,2069,1993,08_29/NAIM17/103_WSCT/WSCT1132.JPG
08_29,NAIM17,20210817,115316,59,1,1875,1778,2003,1874,08_29/NAIM17/103_WSCT/WSCT1133.JPG
08_29,NAIM17,20210817,115416,73,1,1382,1837,1473,1936,08_29/NAIM17/103_WSCT/WSCT1134.JPG
08_29,NAIM17,20210817,115516,84,1,1167,2041,1302,2122,08_29/NAIM17/103_WSCT/WSCT1135.JPG
08_29,NAIM17,20210817,115616,78,1,1150,2034,1281,2130,08_29/NAIM17/103_WSCT/WSCT1136.JPG
08_29,NAIM17,20210817,115716,81,1,1025,1946,1148,2019,08_29/NAIM17/103_WSCT/WSCT1137.JPG
08_29,NAIM17,20210817,115816,70,1,1019,1938,1143,2017,08_29/NAIM17/103_WSCT/WSCT1138.JPG
08_29,NAIM17,20210817,115916,79,1,1019,1945,1146,2022,08_29/NAIM17/103_WSCT/WSCT1139.JPG
08_29,NAIM17,20210817,120016,61,1,1021,1946,1141,2022,08_29/NAIM17/103_WSCT/WSCT1140.JPG
08_29,NAIM17,20210817,120416,83,1,1010,1965,1126,2034,08_29/NAIM17/103_WSCT/WSCT1144.JPG
08_29,NAIM17,20210817,120516,35,1,1068,1942,1178,2011,08_29/NAIM17/103_WSCT/WSCT1145.JPG
08_29,NAIM17,20210817,120716,43,1,1072,1941,1178,2016,08_29/NAIM17/103_WSCT/WSCT1147.JPG
08_29,NAIM17,20210817,120816,44,1,1076,1944,1175,2014,08_29/NAIM17/103_WSCT/WSCT1148.JPG
08_29,NAIM17,20210817,120916,48,1,1068,1942,1174,2012,08_29/NAIM17/103_WSCT/WSCT1149.JPG
08_29,NAIM17,20210817,121016,34,1,1071,1942,1174,2012,08_29/NAIM17/103_WSCT/WSCT1150.JPG
08_29,NAIM17,20210817,121216,31,1,1069,1942,1175,2012,08_29/NAIM17/103_WSCT/WSCT1152.JPG
08_29,NAIM17,20210817,121316,53,1,1074,1944,1173,2012,08_29/NAIM17/103_WSCT/WSCT1153.JPG
08_29,NAIM17,20210817,121516,35,1,1075,1944,1172,2016,08_29/NAIM17/103_WSCT/WSCT1155.JPG
08_29,NAIM17,20210817,122716,42,1,2100,2292,2215,2376,08_29/NAIM17/103_WSCT/WSCT1167.JPG
08_29,NAIM17,20210817,124616,66,1,3292,1711,3390,1834,08_29/NAIM17/103_WSCT/WSCT1186.JPG
08_29,NAIM17,20210817,124716,28,1,3289,1713,3389,1838,08_29/NAIM17/103_WSCT/WSCT1187.JPG
08_29,NAIM17,20210817,124716,37,1,470,455,568,532,08_29/NAIM17/103_WSCT/WSCT1187.JPG
08_29,NAIM17,20210817,125014,32,1,1057,2140,1154,2257,08_29/NAIM17/103_WSCT/WSCT1190.JPG
08_29,NAIM17,20210817,125114,50,1,346,1071,441,1176,08_29/NAIM17/103_WSCT/WSCT1191.JPG
08_29,NAIM17,20210817,125616,70,1,1032,1894,1131,2030,08_29/NAIM17/103_WSCT/WSCT1196.JPG
08_29,NAIM17,20210817,125716,80,1,1035,1894,1137,2024,08_29/NAIM17/103_WSCT/WSCT1197.JPG
08_29,NAIM17,20210817,125814,40,1,1270,1664,1365,1757,08_29/NAIM17/103_WSCT/WSCT1198.JPG
08_29,NAIM17,20210817,130416,42,1,3292,1719,3385,1835,08_29/NAIM17/103_WSCT/WSCT1204.JPG
08_29,NAIM17,20210817,130916,37,1,3293,1717,3386,1836,08_29/NAIM17/103_WSCT/WSCT1209.JPG
08_29,NAIM17,20210817,131016,82,1,3183,808,3326,936,08_29/NAIM17/103_WSCT/WSCT1210.JPG
08_29,NAIM17,20210817,131116,57,1,3291,1717,3389,1839,08_29/NAIM17/103_WSCT/WSCT1211.JPG
08_29,NAIM17,20210817,131216,86,1,168,649,282,806,08_29/NAIM17/103_WSCT/WSCT1212.JPG
08_29,NAIM17,20210817,131316,85,1,159,647,279,796,08_29/NAIM17/103_WSCT/WSCT1213.JPG
08_29,NAIM17,20210817,131316,93,1,2906,1349,3506,1809,08_29/NAIM17/103_WSCT/WSCT1213.JPG
08_29,NAIM17,20210817,131416,87,1,137,640,271,805,08_29/NAIM17/103_WSCT/WSCT1214.JPG
08_29,NAIM17,20210817,131416,91,1,2932,1341,3527,1825,08_29/NAIM17/103_WSCT/WSCT1214.JPG
08_29,NAIM17,20210817,131516,90,1,33,657,236,796,08_29/NAIM17/103_WSCT/WSCT1215.JPG
08_29,NAIM17,20210817,131516,90,1,2936,1346,3539,1829,08_29/NAIM17/103_WSCT/WSCT1215.JPG
08_29,NAIM17,20210817,131616,28,1,0,686,133,785,08_29/NAIM17/103_WSCT/WSCT1216.JPG
08_29,NAIM17,20210817,131616,92,1,2948,1355,3552,1824,08_29/NAIM17/103_WSCT/WSCT1216.JPG
08_29,NAIM17,20210817,131716,91,1,2955,1349,3555,1834,08_29/NAIM17/103_WSCT/WSCT1217.JPG
08_29,NAIM17,20210817,131816,89,1,2959,1342,3555,1828,08_29/NAIM17/103_WSCT/WSCT1218.JPG
08_29,NAIM17,20210817,131916,91,1,2969,1348,3551,1833,08_29/NAIM17/103_WSCT/WSCT1219.JPG
08_29,NAIM17,20210817,132016,87,1,2960,1347,3547,1825,08_29/NAIM17/103_WSCT/WSCT1220.JPG
08_29,NAIM17,20210817,132116,56,1,2960,1341,3564,1829,08_29/NAIM17/103_WSCT/WSCT1221.JPG
08_29,NAIM17,20210817,132216,90,1,2952,1344,3545,1819,08_29/NAIM17/103_WSCT/WSCT1222.JPG
08_29,NAIM17,20210817,132316,92,1,2958,1361,3535,1812,08_29/NAIM17/103_WSCT/WSCT1223.JPG
08_29,NAIM17,20210817,132416,92,1,2882,1401,3584,1749,08_29/NAIM17/103_WSCT/WSCT1224.JPG
08_29,NAIM17,20210817,133616,71,1,2099,1327,2178,1401,08_29/NAIM17/103_WSCT/WSCT1236.JPG
08_29,NAIM17,20210817,135116,45,1,851,1720,937,1806,08_29/NAIM17/103_WSCT/WSCT1251.JPG
08_29,NAIM17,20210817,143816,85,1,2736,2044,2937,2214,08_29/NAIM17/103_WSCT/WSCT1298.JPG
08_29,NAIM17,20210817,143916,67,1,2716,2035,2923,2183,08_29/NAIM17/103_WSCT/WSCT1299.JPG
08_29,NAIM17,20210817,144016,83,1,2722,2040,2917,2170,08_29/NAIM17/103_WSCT/WSCT1300.JPG
08_29,NAIM17,20210817,144116,87,1,2623,1706,2785,1866,08_29/NAIM17/103_WSCT/WSCT1301.JPG
08_29,NAIM17,20210817,151416,76,1,3986,931,4105,1071,08_29/NAIM17/103_WSCT/WSCT1334.JPG
08_29,NAIM17,20210817,153416,57,1,3754,937,3893,1070,08_29/NAIM17/103_WSCT/WSCT1354.JPG
08_29,NAIM17,20210817,153516,53,1,3750,934,3898,1084,08_29/NAIM17/103_WSCT/WSCT1355.JPG
08_29,NAIM17,20210817,153616,30,1,3756,939,3892,1078,08_29/NAIM17/103_WSCT/WSCT1356.JPG
08_29,NAIM17,20210817,153716,35,1,3751,938,3896,1084,08_29/NAIM17/103_WSCT/WSCT1357.JPG
08_29,NAIM17,20210817,154914,37,1,3744,940,3888,1085,08_29/NAIM17/103_WSCT/WSCT1369.JPG
08_29,NAIM17,20210817,155216,81,1,134,738,237,809,08_29/NAIM17/103_WSCT/WSCT1372.JPG
08_29,NAIM17,20210817,155316,81,1,122,743,217,838,08_29/NAIM17/103_WSCT/WSCT1373.JPG
08_29,NAIM17,20210817,174216,47,1,857,997,946,1095,08_29/NAIM17/103_WSCT/WSCT1482.JPG
08_29,NAIM17,20210817,191016,69,1,3374,1790,3521,1900,08_29/NAIM17/103_WSCT/WSCT1570.JPG
08_29,NAIM17,20210817,202322,40,1,1697,2066,1773,2138,08_29/NAIM17/103_WSCT/WSCT1643.JPG
08_29,NAIM17,20210817,203822,86,1,816,2113,901,2227,08_29/NAIM17/103_WSCT/WSCT1658.JPG
08_29,NAIM17,20210817,203922,27,1,1132,2239,1229,2351,08_29/NAIM17/103_WSCT/WSCT1659.JPG
08_29,NAIM17,20210817,204722,57,1,980,1679,1074,1786,08_29/NAIM17/103_WSCT/WSCT1667.JPG
08_29,NAIM17,20210817,204822,82,1,1171,1592,1274,1673,08_29/NAIM17/103_WSCT/WSCT1668.JPG
08_29,NAIM17,20210817,204922,30,1,1110,1540,1211,1628,08_29/NAIM17/103_WSCT/WSCT1669.JPG
08_29,NAIM17,20210817,204922,65,1,1628,2088,1724,2190,08_29/NAIM17/103_WSCT/WSCT1669.JPG
08_29,NAIM17,20210817,205322,35,1,1123,1294,1209,1361,08_29/NAIM17/103_WSCT/WSCT1673.JPG
08_29,NAIM17,20210817,205522,80,1,763,1046,869,1159,08_29/NAIM17/103_WSCT/WSCT1675.JPG
08_29,NAIM17,20210818,070008,55,1,96,1566,218,1731,08_29/NAIM17/103_WSCT/WSCT1800.JPG
08_29,NAIM17,20210818,070108,81,1,174,1710,281,1845,08_29/NAIM17/103_WSCT/WSCT1801.JPG
08_29,NAIM17,20210818,070208,85,1,163,1717,272,1859,08_29/NAIM17/103_WSCT/WSCT1802.JPG
08_29,NAIM17,20210818,111216,82,1,100,644,239,746,08_29/NAIM17/103_WSCT/WSCT2052.JPG
08_29,NAIM17,20210818,111316,78,1,115,630,246,736,08_29/NAIM17/103_WSCT/WSCT2053.JPG
08_29,NAIM17,20210818,111416,80,1,153,616,263,753,08_29/NAIM17/103_WSCT/WSCT2054.JPG
08_29,NAIM17,20210818,111516,60,1,152,614,262,743,08_29/NAIM17/103_WSCT/WSCT2055.JPG
08_29,NAIM17,20210818,111616,57,1,3,662,114,779,08_29/NAIM17/103_WSCT/WSCT2056.JPG
08_29,NAIM17,20210818,123316,55,1,3892,2282,4009,2359,08_29/NAIM17/103_WSCT/WSCT2133.JPG
08_29,NAIM17,20210818,123516,50,1,2473,704,2573,837,08_29/NAIM17/103_WSCT/WSCT2135.JPG
08_29,NAIM17,20210818,131216,43,1,2633,1535,2736,1627,08_29/NAIM17/103_WSCT/WSCT2172.JPG
08_29,NAIM17,20210818,131616,50,1,2994,2080,3108,2214,08_29/NAIM17/103_WSCT/WSCT2176.JPG
08_29,NAIM17,20210818,134116,72,1,3120,655,3238,814,08_29/NAIM17/103_WSCT/WSCT2201.JPG
08_29,NAIM17,20210818,134416,37,1,3120,676,3232,822,08_29/NAIM17/103_WSCT/WSCT2204.JPG
08_29,NAIM17,20210818,142416,69,1,3366,857,3469,977,08_29/NAIM17/103_WSCT/WSCT2244.JPG
08_29,NAIM17,20210818,144516,34,1,3298,663,3433,808,08_29/NAIM17/103_WSCT/WSCT2265.JPG
08_29,NAIM17,20210818,170916,51,1,0,159,64,256,08_29/NAIM17/103_WSCT/WSCT2409.JPG
08_29,NAIM17,20210818,175316,39,1,0,1915,115,2032,08_29/NAIM17/103_WSCT/WSCT2453.JPG
08_29,NAIM17,20210818,182022,80,1,3825,916,3976,1133,08_29/NAIM17/103_WSCT/WSCT2480.JPG
08_29,NAIM17,20210818,182122,79,1,3839,843,3995,1060,08_29/NAIM17/103_WSCT/WSCT2481.JPG
08_29,NAIM17,20210819,064202,27,1,3623,132,3901,561,08_29/NAIM17/103_WSCT/WSCT2742.JPG
08_29,NAIM17,20210819,064302,70,1,3618,134,3900,557,08_29/NAIM17/103_WSCT/WSCT2743.JPG
08_29,NAIM17,20210819,065002,41,1,3654,133,3900,561,08_29/NAIM17/103_WSCT/WSCT2750.JPG
08_29,NAIM17,20210819,065202,30,1,3685,138,3901,569,08_29/NAIM17/103_WSCT/WSCT2752.JPG
08_29,NAIM17,20210819,065302,64,1,3677,138,3902,578,08_29/NAIM17/103_WSCT/WSCT2753.JPG
08_29,NAIM17,20210819,065702,32,1,3682,140,3903,576,08_29/NAIM17/103_WSCT/WSCT2757.JPG
08_29,NAIM17,20210819,070902,37,1,3709,172,3908,585,08_29/NAIM17/103_WSCT/WSCT2769.JPG
08_29,NAIM17,20210819,071002,69,1,3718,177,3909,611,08_29/NAIM17/103_WSCT/WSCT2770.JPG
08_29,NAIM17,20210819,072502,29,1,2791,1961,2896,2086,08_29/NAIM17/103_WSCT/WSCT2785.JPG
08_29,NAIM17,20210819,072602,25,1,3505,1728,3648,1861,08_29/NAIM17/103_WSCT/WSCT2786.JPG
08_29,NAIM17,20210819,072702,42,1,3508,1731,3637,1858,08_29/NAIM17/103_WSCT/WSCT2787.JPG
08_29,NAIM17,20210819,072802,81,1,3750,1500,3869,1632,08_29/NAIM17/103_WSCT/WSCT2788.JPG
08_29,NAIM17,20210819,073002,26,1,874,663,952,755,08_29/NAIM17/103_WSCT/WSCT2790.JPG
08_29,NAIM17,20210819,073102,32,1,3712,1329,3835,1498,08_29/NAIM17/103_WSCT/WSCT2791.JPG
08_29,NAIM17,20210819,073202,41,1,3711,1330,3833,1491,08_29/NAIM17/103_WSCT/WSCT2792.JPG
08_29,NAIM17,20210819,073402,46,1,3710,1331,3834,1494,08_29/NAIM17/103_WSCT/WSCT2794.JPG
08_29,NAIM17,20210819,073502,33,1,3664,1257,3800,1426,08_29/NAIM17/103_WSCT/WSCT2795.JPG
