08_06,NAIM18,20210804,114602,72,1,1456,1538,1540,1664,08_06/NAIM18/103_WSCT/WSCT0509.JPG
08_06,NAIM18,20210804,114702,87,1,1449,1534,1544,1662,08_06/NAIM18/103_WSCT/WSCT0510.JPG
08_06,NAIM18,20210804,120202,28,1,2839,270,2919,357,08_06/NAIM18/103_WSCT/WSCT0525.JPG
08_06,NAIM18,20210804,120302,73,1,1454,1542,1539,1664,08_06/NAIM18/103_WSCT/WSCT0526.JPG
08_06,NAIM18,20210804,120902,27,1,1460,1557,1540,1672,08_06/NAIM18/103_WSCT/WSCT0532.JPG
08_06,NAIM18,20210804,131408,30,1,2853,891,2923,961,08_06/NAIM18/103_WSCT/WSCT0597.JPG
08_06,NAIM18,20210804,132408,58,1,1450,1529,1537,1646,08_06/NAIM18/103_WSCT/WSCT0607.JPG
08_06,NAIM18,20210804,135208,52,1,1448,1523,1537,1648,08_06/NAIM18/103_WSCT/WSCT0635.JPG
08_06,NAIM18,20210804,141208,29,1,1448,1525,1539,1647,08_06/NAIM18/103_WSCT/WSCT0655.JPG
08_06,NAIM18,20210804,141808,45,1,372,22,481,112,08_06/NAIM18/103_WSCT/WSCT0661.JPG
08_06,NAIM18,20210804,151608,40,1,1449,1522,1536,1628,08_06/NAIM18/103_WSCT/WSCT0719.JPG
08_06,NAIM18,20210804,151808,47,1,1451,1527,1532,1626,08_06/NAIM18/103_WSCT/WSCT0721.JPG
08_06,NAIM18,20210804,153108,92,1,3947,1244,4097,1364,08_06/NAIM18/103_WSCT/WSCT0734.JPG
08_06,NAIM18,20210804,155008,34,1,3836,2134,3910,2208,08_06/NAIM18/103_WSCT/WSCT0753.JPG
08_06,NAIM18,20210804,161608,49,1,1450,1516,1537,1629,08_06/NAIM18/103_WSCT/WSCT0779.JPG
08_06,NAIM18,20210804,162208,49,1,3750,1453,3847,1544,08_06/NAIM18/103_WSCT/WSCT0785.JPG
08_06,NAIM18,20210804,162308,45,1,3745,1452,3847,1551,08_06/NAIM18/103_WSCT/WSCT0786.JPG
08_06,NAIM18,20210804,165208,50,1,3737,1446,3846,1555,08_06/NAIM18/103_WSCT/WSCT0815.JPG
08_06,NAIM18,20210804,165308,57,1,3734,1446,3845,1557,08_06/NAIM18/103_WSCT/WSCT0816.JPG
08_06,NAIM18,20210804,165408,46,1,3730,1442,3845,1557,08_06/NAIM18/103_WSCT/WSCT0817.JPG
08_06,NAIM18,20210804,165508,56,1,3727,1442,3844,1560,08_06/NAIM18/103_WSCT/WSCT0818.JPG
08_06,NAIM18,20210804,165608,72,1,3730,1441,3842,1560,08_06/NAIM18/103_WSCT/WSCT0819.JPG
08_06,NAIM18,20210804,171108,68,1,372,0,480,94,08_06/NAIM18/103_WSCT/WSCT0834.JPG
08_06,NAIM18,20210804,181108,58,1,1509,1846,1668,1949,08_06/NAIM18/103_WSCT/WSCT0894.JPG
08_06,NAIM18,20210804,194508,50,1,3225,1415,3327,1548,08_06/NAIM18/103_WSCT/WSCT0988.JPG
08_06,NAIM18,20210804,194708,43,1,3226,1411,3328,1546,08_06/NAIM18/103_WSCT/WSCT0990.JPG
08_06,NAIM18,20210804,194808,71,1,3227,1418,3326,1549,08_06/NAIM18/103_WSCT/WSCT0991.JPG
08_06,NAIM18,20210805,071400,40,1,1466,1557,1556,1678,08_06/NAIM18/103_WSCT/WSCT1197.JPG
08_06,NAIM18,20210805,085008,41,1,3082,314,3192,455,08_06/NAIM18/103_WSCT/WSCT1293.JPG
08_06,NAIM18,20210805,090608,78,1,1348,1603,1485,1721,08_06/NAIM18/103_WSCT/WSCT1309.JPG
08_06,NAIM18,20210805,104016,26,1,381,108,488,238,08_06/NAIM18/103_WSCT/WSCT1403.JPG
08_06,NAIM18,20210805,113322,57,1,1459,1540,1547,1668,08_06/NAIM18/103_WSCT/WSCT1456.JPG
08_06,NAIM18,20210805,113522,43,1,1458,1537,1547,1668,08_06/NAIM18/103_WSCT/WSCT1458.JPG
08_06,NAIM18,20210805,113622,75,1,1463,1555,1547,1678,08_06/NAIM18/103_WSCT/WSCT1459.JPG
08_06,NAIM18,20210805,113722,80,1,1459,1543,1545,1667,08_06/NAIM18/103_WSCT/WSCT1460.JPG
08_06,NAIM18,20210805,113822,45,1,1468,1551,1548,1676,08_06/NAIM18/103_WSCT/WSCT1461.JPG
08_06,NAIM18,20210805,114022,52,1,2733,1799,2815,1868,08_06/NAIM18/103_WSCT/WSCT1463.JPG
08_06,NAIM18,20210805,114422,88,1,1458,1539,1546,1663,08_06/NAIM18/103_WSCT/WSCT1467.JPG
08_06,NAIM18,20210805,114522,86,1,1461,1540,1545,1667,08_06/NAIM18/103_WSCT/WSCT1468.JPG
08_06,NAIM18,20210805,114622,69,1,1457,1537,1546,1659,08_06/NAIM18/103_WSCT/WSCT1469.JPG
