06_04,NAIM10,20210523,202858,36,1,2807,796,2921,886,06_04/NAIM10/101_WSCT/WSCT8341.JPG
06_04,NAIM10,20210523,203458,29,1,2810,796,2921,885,06_04/NAIM10/101_WSCT/WSCT8347.JPG
06_04,NAIM10,20210523,205058,26,1,2813,798,2922,886,06_04/NAIM10/101_WSCT/WSCT8363.JPG
06_04,NAIM10,20210523,205158,37,1,2810,795,2922,887,06_04/NAIM10/101_WSCT/WSCT8364.JPG
06_04,NAIM10,20210524,171228,29,1,2814,797,2926,885,06_04/NAIM10/101_WSCT/WSCT9105.JPG
06_04,NAIM10,20210524,173530,27,1,2817,798,2924,884,06_04/NAIM10/101_WSCT/WSCT9128.JPG
06_04,NAIM10,20210524,174030,26,1,2815,795,2925,885,06_04/NAIM10/101_WSCT/WSCT9133.JPG
06_04,NAIM10,20210524,175830,29,1,2816,797,2925,884,06_04/NAIM10/101_WSCT/WSCT9151.JPG
06_04,NAIM10,20210524,184130,31,1,2815,794,2925,885,06_04/NAIM10/101_WSCT/WSCT9194.JPG
06_04,NAIM10,20210524,185230,26,1,2816,795,2927,885,06_04/NAIM10/101_WSCT/WSCT9205.JPG
06_04,NAIM10,20210524,194236,27,1,2819,793,2924,882,06_04/NAIM10/101_WSCT/WSCT9255.JPG
06_04,NAIM10,20210525,075202,72,1,3710,569,3801,632,06_04/NAIM10/101_WSCT/WSCT9505.JPG
06_04,NAIM10,20210525,101002,34,1,3638,1275,3730,1384,06_04/NAIM10/101_WSCT/WSCT9643.JPG
