08_06,NAIM22,20210719,143130,61,1,1755,1385,1830,1483,08_06/NAIM22/104_WSCT/WSCT4190.JPG
08_06,NAIM22,20210719,143234,48,1,1751,1391,1822,1475,08_06/NAIM22/104_WSCT/WSCT4191.JPG
08_06,NAIM22,20210719,143338,38,1,1754,1391,1827,1482,08_06/NAIM22/104_WSCT/WSCT4192.JPG
08_06,NAIM22,20210719,143442,26,1,1745,1390,1812,1468,08_06/NAIM22/104_WSCT/WSCT4193.JPG
08_06,NAIM22,20210719,143546,46,1,1750,1394,1822,1477,08_06/NAIM22/104_WSCT/WSCT4194.JPG
08_06,NAIM22,20210719,143858,33,1,1750,1397,1817,1473,08_06/NAIM22/104_WSCT/WSCT4197.JPG
08_06,NAIM22,20210719,144002,26,1,1749,1393,1814,1466,08_06/NAIM22/104_WSCT/WSCT4198.JPG
08_06,NAIM22,20210719,144002,68,1,3812,481,3942,560,08_06/NAIM22/104_WSCT/WSCT4198.JPG
08_06,NAIM22,20210719,144106,44,1,1750,1392,1822,1477,08_06/NAIM22/104_WSCT/WSCT4199.JPG
08_06,NAIM22,20210719,144106,90,1,3279,1661,3415,1793,08_06/NAIM22/104_WSCT/WSCT4199.JPG
08_06,NAIM22,20210719,144418,40,1,1751,1394,1822,1477,08_06/NAIM22/104_WSCT/WSCT4202.JPG
08_06,NAIM22,20210719,144522,29,1,1748,1395,1815,1471,08_06/NAIM22/104_WSCT/WSCT4203.JPG
08_06,NAIM22,20210719,144626,41,1,1750,1392,1823,1479,08_06/NAIM22/104_WSCT/WSCT4204.JPG
08_06,NAIM22,20210719,145146,28,1,1749,1391,1817,1469,08_06/NAIM22/104_WSCT/WSCT4209.JPG
08_06,NAIM22,20210719,145354,30,1,1747,1395,1818,1475,08_06/NAIM22/104_WSCT/WSCT4211.JPG
08_06,NAIM22,20210719,145458,69,1,1743,1395,1819,1488,08_06/NAIM22/104_WSCT/WSCT4212.JPG
08_06,NAIM22,20210719,145602,48,1,1749,1390,1825,1483,08_06/NAIM22/104_WSCT/WSCT4213.JPG
08_06,NAIM22,20210719,145810,40,1,1752,1396,1820,1472,08_06/NAIM22/104_WSCT/WSCT4215.JPG
08_06,NAIM22,20210719,150642,27,1,1749,1393,1817,1468,08_06/NAIM22/104_WSCT/WSCT4223.JPG
08_06,NAIM22,20210719,150850,34,1,1749,1395,1816,1469,08_06/NAIM22/104_WSCT/WSCT4225.JPG
08_06,NAIM22,20210719,152554,92,1,3396,998,3492,1114,08_06/NAIM22/104_WSCT/WSCT4241.JPG
08_06,NAIM22,20210719,154818,27,1,1761,1407,1826,1483,08_06/NAIM22/104_WSCT/WSCT4262.JPG
08_06,NAIM22,20210719,155650,29,1,1754,1394,1823,1471,08_06/NAIM22/104_WSCT/WSCT4270.JPG
08_06,NAIM22,20210719,160106,27,1,1754,1393,1825,1473,08_06/NAIM22/104_WSCT/WSCT4274.JPG
08_06,NAIM22,20210719,160418,81,1,2564,1218,2633,1303,08_06/NAIM22/104_WSCT/WSCT4277.JPG
08_06,NAIM22,20210719,160522,85,1,2536,1267,2608,1356,08_06/NAIM22/104_WSCT/WSCT4278.JPG
08_06,NAIM22,20210719,160626,71,1,2586,2083,2661,2167,08_06/NAIM22/104_WSCT/WSCT4279.JPG
08_06,NAIM22,20210719,161914,25,1,1753,1389,1827,1478,08_06/NAIM22/104_WSCT/WSCT4291.JPG
08_06,NAIM22,20210719,163930,49,1,1754,1394,1826,1485,08_06/NAIM22/104_WSCT/WSCT4310.JPG
08_06,NAIM22,20210719,164346,25,1,1751,1385,1828,1478,08_06/NAIM22/104_WSCT/WSCT4314.JPG
08_06,NAIM22,20210719,165426,33,1,1754,1386,1829,1483,08_06/NAIM22/104_WSCT/WSCT4324.JPG
08_06,NAIM22,20210719,165530,36,1,1750,1387,1827,1481,08_06/NAIM22/104_WSCT/WSCT4325.JPG
08_06,NAIM22,20210719,165634,29,1,1749,1396,1820,1475,08_06/NAIM22/104_WSCT/WSCT4326.JPG
08_06,NAIM22,20210719,165842,32,1,1749,1391,1821,1476,08_06/NAIM22/104_WSCT/WSCT4328.JPG
08_06,NAIM22,20210719,171754,37,1,1755,1390,1828,1485,08_06/NAIM22/104_WSCT/WSCT4346.JPG
08_06,NAIM22,20210719,174850,26,1,1744,1396,1818,1472,08_06/NAIM22/104_WSCT/WSCT4375.JPG
08_06,NAIM22,20210719,175202,29,1,1752,1403,1822,1479,08_06/NAIM22/104_WSCT/WSCT4378.JPG
08_06,NAIM22,20210719,185354,45,1,1744,1395,1816,1472,08_06/NAIM22/104_WSCT/WSCT4436.JPG
08_06,NAIM22,20210719,185458,28,1,1745,1398,1820,1477,08_06/NAIM22/104_WSCT/WSCT4437.JPG
08_06,NAIM22,20210719,185914,28,1,1746,1396,1818,1472,08_06/NAIM22/104_WSCT/WSCT4441.JPG
08_06,NAIM22,20210719,190330,50,1,1745,1395,1817,1473,08_06/NAIM22/104_WSCT/WSCT4445.JPG
08_06,NAIM22,20210719,190746,30,1,1748,1399,1818,1475,08_06/NAIM22/104_WSCT/WSCT4449.JPG
08_06,NAIM22,20210719,191930,28,1,1736,1398,1816,1478,08_06/NAIM22/104_WSCT/WSCT4460.JPG
08_06,NAIM22,20210719,192554,31,1,226,1837,307,1920,08_06/NAIM22/104_WSCT/WSCT4466.JPG
08_06,NAIM22,20210719,192658,30,1,1744,1397,1814,1471,08_06/NAIM22/104_WSCT/WSCT4467.JPG
08_06,NAIM22,20210719,193010,36,1,1745,1397,1819,1475,08_06/NAIM22/104_WSCT/WSCT4470.JPG
08_06,NAIM22,20210719,193114,31,1,1743,1397,1820,1476,08_06/NAIM22/104_WSCT/WSCT4471.JPG
08_06,NAIM22,20210719,193530,32,1,1748,1399,1819,1479,08_06/NAIM22/104_WSCT/WSCT4475.JPG
