07_19,NAIM08,20210630,150208,40,1,2243,2123,2315,2175,07_19/NAIM08/102_WSCT/WSCT0986.JPG
07_19,NAIM08,20210630,153508,25,1,646,1525,729,1606,07_19/NAIM08/102_WSCT/WSCT1019.JPG
07_19,NAIM08,20210630,153608,40,1,572,1487,654,1565,07_19/NAIM08/102_WSCT/WSCT1020.JPG
07_19,NAIM08,20210630,153708,26,1,574,1490,658,1564,07_19/NAIM08/102_WSCT/WSCT1021.JPG
07_19,NAIM08,20210630,155608,70,1,193,1942,297,2011,07_19/NAIM08/102_WSCT/WSCT1040.JPG
07_19,NAIM08,20210630,160408,25,1,1201,2211,1287,2267,07_19/NAIM08/102_WSCT/WSCT1048.JPG
07_19,NAIM08,20210630,165622,91,1,1936,1224,2138,1386,07_19/NAIM08/102_WSCT/WSCT1100.JPG
07_19,NAIM08,20210630,174530,91,1,2450,467,2622,573,07_19/NAIM08/102_WSCT/WSCT1149.JPG
07_19,NAIM08,20210630,191436,47,1,2064,736,2144,806,07_19/NAIM08/102_WSCT/WSCT1238.JPG
07_19,NAIM08,20210630,212136,38,1,340,1296,443,1391,07_19/NAIM08/102_WSCT/WSCT1365.JPG
07_19,NAIM08,20210630,215736,46,1,981,2153,1085,2249,07_19/NAIM08/102_WSCT/WSCT1401.JPG
07_19,NAIM08,20210630,215736,80,1,1964,529,2129,644,07_19/NAIM08/102_WSCT/WSCT1401.JPG
07_19,NAIM08,20210630,215836,31,1,2454,1901,2574,1983,07_19/NAIM08/102_WSCT/WSCT1402.JPG
07_19,NAIM08,20210630,215936,69,1,393,806,519,925,07_19/NAIM08/102_WSCT/WSCT1403.JPG
07_19,NAIM08,20210701,060202,33,1,789,2132,886,2245,07_19/NAIM08/102_WSCT/WSCT1406.JPG
07_19,NAIM08,20210701,084602,75,1,2600,750,2700,835,07_19/NAIM08/102_WSCT/WSCT1570.JPG
07_19,NAIM08,20210701,085102,90,1,2366,388,2560,557,07_19/NAIM08/102_WSCT/WSCT1575.JPG
07_19,NAIM08,20210701,095208,53,1,1878,1154,1958,1248,07_19/NAIM08/102_WSCT/WSCT1636.JPG
07_19,NAIM08,20210701,095308,57,1,1930,1085,2021,1179,07_19/NAIM08/102_WSCT/WSCT1637.JPG
07_19,NAIM08,20210701,101008,51,1,2019,2086,2100,2150,07_19/NAIM08/102_WSCT/WSCT1654.JPG
07_19,NAIM08,20210701,102108,33,1,2206,643,2308,765,07_19/NAIM08/102_WSCT/WSCT1665.JPG
07_19,NAIM08,20210701,102208,61,1,2112,2090,2203,2157,07_19/NAIM08/102_WSCT/WSCT1666.JPG
07_19,NAIM08,20210701,102208,77,1,1871,1190,1963,1298,07_19/NAIM08/102_WSCT/WSCT1666.JPG
07_19,NAIM08,20210701,103308,51,1,3322,1749,3399,1815,07_19/NAIM08/102_WSCT/WSCT1677.JPG
07_19,NAIM08,20210701,104008,59,1,2823,580,2898,666,07_19/NAIM08/102_WSCT/WSCT1684.JPG
07_19,NAIM08,20210701,104508,76,1,2119,2074,2208,2170,07_19/NAIM08/102_WSCT/WSCT1689.JPG
07_19,NAIM08,20210701,104608,78,1,2605,1432,2687,1523,07_19/NAIM08/102_WSCT/WSCT1690.JPG
07_19,NAIM08,20210701,104808,62,1,1582,278,1683,366,07_19/NAIM08/102_WSCT/WSCT1692.JPG
07_19,NAIM08,20210701,104908,43,1,2492,483,2596,595,07_19/NAIM08/102_WSCT/WSCT1693.JPG
07_19,NAIM08,20210701,110108,58,1,4012,524,4121,626,07_19/NAIM08/102_WSCT/WSCT1705.JPG
07_19,NAIM08,20210701,110408,47,1,4049,1186,4169,1303,07_19/NAIM08/102_WSCT/WSCT1708.JPG
07_19,NAIM08,20210701,111208,48,1,1780,2234,1883,2295,07_19/NAIM08/102_WSCT/WSCT1716.JPG
07_19,NAIM08,20210701,111508,27,1,2175,261,2284,338,07_19/NAIM08/102_WSCT/WSCT1719.JPG
07_19,NAIM08,20210701,111608,25,1,3383,1757,3454,1837,07_19/NAIM08/102_WSCT/WSCT1720.JPG
07_19,NAIM08,20210701,112308,52,1,617,1830,711,1923,07_19/NAIM08/102_WSCT/WSCT1727.JPG
07_19,NAIM08,20210701,112508,77,1,4126,1375,4212,1468,07_19/NAIM08/102_WSCT/WSCT1729.JPG
07_19,NAIM08,20210701,113308,48,1,3182,1125,3271,1195,07_19/NAIM08/102_WSCT/WSCT1737.JPG
07_19,NAIM08,20210701,114308,62,1,1935,1187,2030,1286,07_19/NAIM08/102_WSCT/WSCT1747.JPG
07_19,NAIM08,20210701,114508,73,1,2253,334,2354,401,07_19/NAIM08/102_WSCT/WSCT1749.JPG
07_19,NAIM08,20210701,115108,32,1,3606,187,3702,253,07_19/NAIM08/102_WSCT/WSCT1755.JPG
07_19,NAIM08,20210701,115408,82,1,2796,1325,2894,1401,07_19/NAIM08/102_WSCT/WSCT1758.JPG
07_19,NAIM08,20210701,115508,77,1,1983,1917,2225,2130,07_19/NAIM08/102_WSCT/WSCT1759.JPG
07_19,NAIM08,20210701,115808,81,1,1480,276,1582,395,07_19/NAIM08/102_WSCT/WSCT1762.JPG
07_19,NAIM08,20210701,122908,62,1,2982,266,3062,322,07_19/NAIM08/102_WSCT/WSCT1793.JPG
07_19,NAIM08,20210701,123608,45,1,0,1213,86,1317,07_19/NAIM08/102_WSCT/WSCT1800.JPG
07_19,NAIM08,20210701,130008,86,1,1095,2282,1214,2376,07_19/NAIM08/102_WSCT/WSCT1824.JPG
07_19,NAIM08,20210701,130208,62,1,2031,2074,2115,2156,07_19/NAIM08/102_WSCT/WSCT1826.JPG
07_19,NAIM08,20210701,130408,43,1,913,1317,1005,1410,07_19/NAIM08/102_WSCT/WSCT1828.JPG
07_19,NAIM08,20210701,130608,80,1,2010,1087,2125,1157,07_19/NAIM08/102_WSCT/WSCT1830.JPG
07_19,NAIM08,20210701,130808,84,1,1511,394,1727,551,07_19/NAIM08/102_WSCT/WSCT1832.JPG
07_19,NAIM08,20210701,131108,82,1,2063,2054,2159,2147,07_19/NAIM08/102_WSCT/WSCT1835.JPG
07_19,NAIM08,20210701,131308,79,1,2269,116,2369,190,07_19/NAIM08/102_WSCT/WSCT1837.JPG
07_19,NAIM08,20210701,132508,72,1,2748,1456,2829,1515,07_19/NAIM08/102_WSCT/WSCT1849.JPG
07_19,NAIM08,20210701,132808,87,1,2163,1191,2244,1280,07_19/NAIM08/102_WSCT/WSCT1852.JPG
07_19,NAIM08,20210701,133108,53,1,2505,418,2713,586,07_19/NAIM08/102_WSCT/WSCT1855.JPG
07_19,NAIM08,20210701,134708,52,1,236,484,326,555,07_19/NAIM08/102_WSCT/WSCT1871.JPG
07_19,NAIM08,20210701,135908,47,1,232,484,328,557,07_19/NAIM08/102_WSCT/WSCT1883.JPG
07_19,NAIM08,20210701,141508,37,1,3845,1855,3921,1910,07_19/NAIM08/102_WSCT/WSCT1899.JPG
07_19,NAIM08,20210701,141608,33,1,3855,1865,3916,1931,07_19/NAIM08/102_WSCT/WSCT1900.JPG
07_19,NAIM08,20210701,145208,92,1,629,990,862,1154,07_19/NAIM08/102_WSCT/WSCT1936.JPG
07_19,NAIM08,20210701,145308,91,1,2215,186,2404,370,07_19/NAIM08/102_WSCT/WSCT1937.JPG
07_19,NAIM08,20210701,153708,88,1,2244,1618,2339,1754,07_19/NAIM08/102_WSCT/WSCT1981.JPG
07_19,NAIM08,20210701,163616,49,1,2547,465,2743,629,07_19/NAIM08/102_WSCT/WSCT2040.JPG
07_19,NAIM08,20210701,180922,89,1,2210,254,2422,415,07_19/NAIM08/102_WSCT/WSCT2133.JPG
07_19,NAIM08,20210701,195222,66,1,1413,368,1618,583,07_19/NAIM08/102_WSCT/WSCT2236.JPG
07_19,NAIM08,20210701,195322,74,1,928,1255,1118,1449,07_19/NAIM08/102_WSCT/WSCT2237.JPG
07_19,NAIM08,20210701,210622,42,1,658,1990,741,2088,07_19/NAIM08/102_WSCT/WSCT2310.JPG
07_19,NAIM08,20210701,210722,38,1,550,1908,636,2009,07_19/NAIM08/102_WSCT/WSCT2311.JPG
07_19,NAIM08,20210701,211122,59,1,556,2025,656,2103,07_19/NAIM08/102_WSCT/WSCT2315.JPG
07_19,NAIM08,20210701,211522,70,1,176,2131,266,2209,07_19/NAIM08/102_WSCT/WSCT2319.JPG
07_19,NAIM08,20210701,212022,82,1,2910,1602,3016,1723,07_19/NAIM08/102_WSCT/WSCT2324.JPG
07_19,NAIM08,20210701,212222,83,1,2910,1603,3016,1723,07_19/NAIM08/102_WSCT/WSCT2326.JPG
07_19,NAIM08,20210701,213322,30,1,1153,516,1280,682,07_19/NAIM08/102_WSCT/WSCT2337.JPG
07_19,NAIM08,20210701,214022,26,1,1482,364,1642,509,07_19/NAIM08/102_WSCT/WSCT2344.JPG
07_19,NAIM08,20210701,214222,46,1,643,1755,751,1867,07_19/NAIM08/102_WSCT/WSCT2346.JPG
07_19,NAIM08,20210701,215122,27,1,1347,930,1476,1097,07_19/NAIM08/102_WSCT/WSCT2355.JPG
07_19,NAIM08,20210701,215722,40,1,2081,1715,2233,1888,07_19/NAIM08/102_WSCT/WSCT2361.JPG
07_19,NAIM08,20210701,215922,34,1,2908,1603,3016,1722,07_19/NAIM08/102_WSCT/WSCT2363.JPG
07_19,NAIM08,20210702,081008,80,1,658,1972,777,2104,07_19/NAIM08/102_WSCT/WSCT2494.JPG
07_19,NAIM08,20210702,081108,84,1,651,1973,759,2103,07_19/NAIM08/102_WSCT/WSCT2495.JPG
07_19,NAIM08,20210702,081208,59,1,677,1984,805,2066,07_19/NAIM08/102_WSCT/WSCT2496.JPG
07_19,NAIM08,20210702,081308,65,1,663,1992,800,2112,07_19/NAIM08/102_WSCT/WSCT2497.JPG
07_19,NAIM08,20210702,081408,83,1,671,1988,803,2088,07_19/NAIM08/102_WSCT/WSCT2498.JPG
07_19,NAIM08,20210702,093908,87,1,1534,483,1632,589,07_19/NAIM08/102_WSCT/WSCT2583.JPG
07_19,NAIM08,20210702,095408,92,1,2339,598,2498,793,07_19/NAIM08/102_WSCT/WSCT2598.JPG
07_19,NAIM08,20210702,095908,82,1,854,1512,950,1616,07_19/NAIM08/102_WSCT/WSCT2603.JPG
07_19,NAIM08,20210702,100008,86,1,820,1567,909,1670,07_19/NAIM08/102_WSCT/WSCT2604.JPG
07_19,NAIM08,20210702,100408,84,1,1550,457,1649,566,07_19/NAIM08/102_WSCT/WSCT2608.JPG
07_19,NAIM08,20210702,100908,34,1,2789,1528,2869,1599,07_19/NAIM08/102_WSCT/WSCT2613.JPG
07_19,NAIM08,20210702,101008,34,1,1487,428,1576,504,07_19/NAIM08/102_WSCT/WSCT2614.JPG
07_19,NAIM08,20210702,101608,37,1,1765,2228,1897,2309,07_19/NAIM08/102_WSCT/WSCT2620.JPG
07_19,NAIM08,20210702,102308,85,1,2103,1076,2191,1179,07_19/NAIM08/102_WSCT/WSCT2627.JPG
07_19,NAIM08,20210702,102408,57,1,2103,1072,2192,1177,07_19/NAIM08/102_WSCT/WSCT2628.JPG
07_19,NAIM08,20210702,102608,51,1,2105,1076,2189,1176,07_19/NAIM08/102_WSCT/WSCT2630.JPG
07_19,NAIM08,20210702,102708,73,1,2098,1078,2182,1180,07_19/NAIM08/102_WSCT/WSCT2631.JPG
07_19,NAIM08,20210702,103108,47,1,2308,2149,2390,2231,07_19/NAIM08/102_WSCT/WSCT2635.JPG
07_19,NAIM08,20210702,103108,61,1,2348,424,2435,525,07_19/NAIM08/102_WSCT/WSCT2635.JPG
07_19,NAIM08,20210702,103208,67,1,2284,2145,2363,2228,07_19/NAIM08/102_WSCT/WSCT2636.JPG
07_19,NAIM08,20210702,103310,49,1,2286,2147,2364,2229,07_19/NAIM08/102_WSCT/WSCT2637.JPG
07_19,NAIM08,20210702,103508,35,1,3902,1082,4024,1233,07_19/NAIM08/102_WSCT/WSCT2639.JPG
07_19,NAIM08,20210702,104108,82,1,2381,400,2464,498,07_19/NAIM08/102_WSCT/WSCT2645.JPG
07_19,NAIM08,20210702,104408,32,1,2784,1475,2853,1554,07_19/NAIM08/102_WSCT/WSCT2648.JPG
07_19,NAIM08,20210702,105708,25,1,2210,2012,2280,2084,07_19/NAIM08/102_WSCT/WSCT2661.JPG
07_19,NAIM08,20210702,111208,65,1,1772,2226,1886,2294,07_19/NAIM08/102_WSCT/WSCT2676.JPG
07_19,NAIM08,20210702,111308,44,1,4177,1391,4224,1499,07_19/NAIM08/102_WSCT/WSCT2677.JPG
07_19,NAIM08,20210702,112508,58,1,2107,2122,2194,2187,07_19/NAIM08/102_WSCT/WSCT2689.JPG
07_19,NAIM08,20210702,115808,86,1,1491,332,1583,431,07_19/NAIM08/102_WSCT/WSCT2722.JPG
07_19,NAIM08,20210702,123308,48,1,3585,372,3681,451,07_19/NAIM08/102_WSCT/WSCT2757.JPG
07_19,NAIM08,20210702,123408,88,1,532,1521,712,1697,07_19/NAIM08/102_WSCT/WSCT2758.JPG
07_19,NAIM08,20210702,123908,82,1,2824,1664,2907,1762,07_19/NAIM08/102_WSCT/WSCT2763.JPG
07_19,NAIM08,20210702,132108,58,1,2789,1384,2874,1468,07_19/NAIM08/102_WSCT/WSCT2805.JPG
07_19,NAIM08,20210702,132608,70,1,1385,795,1491,882,07_19/NAIM08/102_WSCT/WSCT2810.JPG
07_19,NAIM08,20210702,132708,44,1,1011,651,1114,734,07_19/NAIM08/102_WSCT/WSCT2811.JPG
07_19,NAIM08,20210702,132808,70,1,1292,905,1387,1018,07_19/NAIM08/102_WSCT/WSCT2812.JPG
07_19,NAIM08,20210702,132908,86,1,954,881,1073,966,07_19/NAIM08/102_WSCT/WSCT2813.JPG
07_19,NAIM08,20210702,133008,86,1,956,873,1073,967,07_19/NAIM08/102_WSCT/WSCT2814.JPG
07_19,NAIM08,20210702,133108,84,1,956,871,1074,967,07_19/NAIM08/102_WSCT/WSCT2815.JPG
07_19,NAIM08,20210702,133208,79,1,954,874,1070,968,07_19/NAIM08/102_WSCT/WSCT2816.JPG
07_19,NAIM08,20210702,133308,87,1,955,875,1071,967,07_19/NAIM08/102_WSCT/WSCT2817.JPG
07_19,NAIM08,20210702,133408,87,1,1297,902,1408,1022,07_19/NAIM08/102_WSCT/WSCT2818.JPG
07_19,NAIM08,20210702,133808,60,1,604,1549,696,1656,07_19/NAIM08/102_WSCT/WSCT2822.JPG
07_19,NAIM08,20210702,143316,50,1,465,1933,564,2023,07_19/NAIM08/102_WSCT/WSCT2877.JPG
07_19,NAIM08,20210702,155316,34,1,2509,2180,2609,2281,07_19/NAIM08/102_WSCT/WSCT2957.JPG
07_19,NAIM08,20210702,161316,85,1,671,1358,772,1481,07_19/NAIM08/102_WSCT/WSCT2977.JPG
07_19,NAIM08,20210702,161816,84,1,484,1883,589,1955,07_19/NAIM08/102_WSCT/WSCT2982.JPG
07_19,NAIM08,20210702,162016,84,1,621,1915,708,2013,07_19/NAIM08/102_WSCT/WSCT2984.JPG
07_19,NAIM08,20210702,162116,32,1,526,2015,620,2094,07_19/NAIM08/102_WSCT/WSCT2985.JPG
07_19,NAIM08,20210702,162216,76,1,594,2013,696,2115,07_19/NAIM08/102_WSCT/WSCT2986.JPG
07_19,NAIM08,20210702,162316,67,1,557,2047,661,2116,07_19/NAIM08/102_WSCT/WSCT2987.JPG
07_19,NAIM08,20210702,162416,30,1,534,1322,644,1393,07_19/NAIM08/102_WSCT/WSCT2988.JPG
07_19,NAIM08,20210702,162516,39,1,640,1324,768,1402,07_19/NAIM08/102_WSCT/WSCT2989.JPG
07_19,NAIM08,20210702,163022,80,1,579,1379,702,1462,07_19/NAIM08/102_WSCT/WSCT2994.JPG
07_19,NAIM08,20210702,163122,76,1,686,1620,794,1710,07_19/NAIM08/102_WSCT/WSCT2995.JPG
07_19,NAIM08,20210702,163222,73,1,330,1856,430,1947,07_19/NAIM08/102_WSCT/WSCT2996.JPG
07_19,NAIM08,20210702,163322,60,1,331,1858,430,1945,07_19/NAIM08/102_WSCT/WSCT2997.JPG
07_19,NAIM08,20210702,163422,84,1,312,1865,419,1959,07_19/NAIM08/102_WSCT/WSCT2998.JPG
07_19,NAIM08,20210702,163522,85,1,309,1863,414,1956,07_19/NAIM08/102_WSCT/WSCT2999.JPG
07_19,NAIM08,20210702,163622,81,1,328,1887,447,1972,07_19/NAIM08/102_WSCT/WSCT3000.JPG
07_19,NAIM08,20210702,174022,72,1,1729,2179,1829,2259,07_19/NAIM08/102_WSCT/WSCT3064.JPG
07_19,NAIM08,20210702,174122,50,1,1726,2178,1831,2260,07_19/NAIM08/102_WSCT/WSCT3065.JPG
07_19,NAIM08,20210702,174222,38,1,1725,2178,1831,2261,07_19/NAIM08/102_WSCT/WSCT3066.JPG
07_19,NAIM08,20210702,174322,37,1,1724,2178,1831,2262,07_19/NAIM08/102_WSCT/WSCT3067.JPG
07_19,NAIM08,20210702,174422,49,1,1726,2180,1829,2261,07_19/NAIM08/102_WSCT/WSCT3068.JPG
07_19,NAIM08,20210702,174522,30,1,1724,2180,1829,2261,07_19/NAIM08/102_WSCT/WSCT3069.JPG
07_19,NAIM08,20210702,174624,40,1,1723,2179,1830,2261,07_19/NAIM08/102_WSCT/WSCT3070.JPG
07_19,NAIM08,20210702,174724,38,1,1722,2180,1830,2261,07_19/NAIM08/102_WSCT/WSCT3071.JPG
07_19,NAIM08,20210702,174922,28,1,1721,2181,1828,2263,07_19/NAIM08/102_WSCT/WSCT3073.JPG
07_19,NAIM08,20210702,175022,26,1,1720,2180,1828,2262,07_19/NAIM08/102_WSCT/WSCT3074.JPG
07_19,NAIM08,20210702,175122,65,1,1719,2181,1826,2265,07_19/NAIM08/102_WSCT/WSCT3075.JPG
07_19,NAIM08,20210702,175222,29,1,2769,1309,2861,1381,07_19/NAIM08/102_WSCT/WSCT3076.JPG
07_19,NAIM08,20210702,175222,38,1,1718,2180,1829,2264,07_19/NAIM08/102_WSCT/WSCT3076.JPG
07_19,NAIM08,20210702,175322,52,1,1718,2181,1827,2264,07_19/NAIM08/102_WSCT/WSCT3077.JPG
07_19,NAIM08,20210702,175922,79,1,2528,1597,2619,1664,07_19/NAIM08/102_WSCT/WSCT3083.JPG
07_19,NAIM08,20210702,180022,66,1,2527,1652,2607,1748,07_19/NAIM08/102_WSCT/WSCT3084.JPG
07_19,NAIM08,20210702,180122,78,1,2534,1665,2612,1755,07_19/NAIM08/102_WSCT/WSCT3085.JPG
07_19,NAIM08,20210702,180222,31,1,1716,2183,1822,2265,07_19/NAIM08/102_WSCT/WSCT3086.JPG
07_19,NAIM08,20210702,180424,31,1,1714,2184,1818,2266,07_19/NAIM08/102_WSCT/WSCT3088.JPG
07_19,NAIM08,20210702,180522,29,1,1713,2183,1820,2267,07_19/NAIM08/102_WSCT/WSCT3089.JPG
07_19,NAIM08,20210702,182130,31,1,1703,2185,1819,2272,07_19/NAIM08/102_WSCT/WSCT3105.JPG
07_19,NAIM08,20210702,182230,38,1,1700,2185,1817,2273,07_19/NAIM08/102_WSCT/WSCT3106.JPG
07_19,NAIM08,20210702,182730,28,1,1699,2187,1813,2275,07_19/NAIM08/102_WSCT/WSCT3111.JPG
07_19,NAIM08,20210702,182830,30,1,1698,2186,1813,2276,07_19/NAIM08/102_WSCT/WSCT3112.JPG
07_19,NAIM08,20210702,182930,25,1,1701,2186,1814,2274,07_19/NAIM08/102_WSCT/WSCT3113.JPG
07_19,NAIM08,20210702,183830,25,1,1696,2187,1809,2275,07_19/NAIM08/102_WSCT/WSCT3122.JPG
07_19,NAIM08,20210702,191030,37,1,1696,2191,1812,2281,07_19/NAIM08/102_WSCT/WSCT3154.JPG
07_19,NAIM08,20210702,191130,38,1,1696,2190,1812,2282,07_19/NAIM08/102_WSCT/WSCT3155.JPG
07_19,NAIM08,20210702,191230,30,1,1697,2190,1810,2283,07_19/NAIM08/102_WSCT/WSCT3156.JPG
07_19,NAIM08,20210702,191330,31,1,1699,2192,1808,2282,07_19/NAIM08/102_WSCT/WSCT3157.JPG
07_19,NAIM08,20210702,191530,45,1,1700,2194,1809,2282,07_19/NAIM08/102_WSCT/WSCT3159.JPG
07_19,NAIM08,20210702,191636,35,1,1699,2193,1812,2281,07_19/NAIM08/102_WSCT/WSCT3160.JPG
07_19,NAIM08,20210702,191736,43,1,1700,2194,1810,2282,07_19/NAIM08/102_WSCT/WSCT3161.JPG
07_19,NAIM08,20210702,191836,37,1,1697,2193,1813,2285,07_19/NAIM08/102_WSCT/WSCT3162.JPG
07_19,NAIM08,20210702,192436,51,1,1701,2197,1818,2288,07_19/NAIM08/102_WSCT/WSCT3168.JPG
07_19,NAIM08,20210702,192536,53,1,1703,2197,1819,2289,07_19/NAIM08/102_WSCT/WSCT3169.JPG
07_19,NAIM08,20210702,192636,60,1,1703,2197,1821,2288,07_19/NAIM08/102_WSCT/WSCT3170.JPG
07_19,NAIM08,20210702,192736,47,1,1707,2198,1818,2288,07_19/NAIM08/102_WSCT/WSCT3171.JPG
07_19,NAIM08,20210702,192836,34,1,1707,2198,1820,2287,07_19/NAIM08/102_WSCT/WSCT3172.JPG
07_19,NAIM08,20210702,192936,28,1,1704,2198,1820,2289,07_19/NAIM08/102_WSCT/WSCT3173.JPG
07_19,NAIM08,20210702,193036,32,1,1705,2199,1819,2289,07_19/NAIM08/102_WSCT/WSCT3174.JPG
07_19,NAIM08,20210702,193636,40,1,1711,2201,1825,2287,07_19/NAIM08/102_WSCT/WSCT3180.JPG
07_19,NAIM08,20210702,193736,45,1,1712,2201,1824,2288,07_19/NAIM08/102_WSCT/WSCT3181.JPG
07_19,NAIM08,20210702,193836,53,1,1711,2200,1828,2290,07_19/NAIM08/102_WSCT/WSCT3182.JPG
07_19,NAIM08,20210702,193936,31,1,1711,2202,1826,2291,07_19/NAIM08/102_WSCT/WSCT3183.JPG
07_19,NAIM08,20210702,194036,59,1,1710,2201,1829,2292,07_19/NAIM08/102_WSCT/WSCT3184.JPG
07_19,NAIM08,20210702,194136,58,1,1712,2201,1829,2293,07_19/NAIM08/102_WSCT/WSCT3185.JPG
07_19,NAIM08,20210702,194236,62,1,1714,2202,1829,2290,07_19/NAIM08/102_WSCT/WSCT3186.JPG
07_19,NAIM08,20210702,211744,72,1,1312,1774,1417,1902,07_19/NAIM08/102_WSCT/WSCT3281.JPG
07_19,NAIM08,20210702,212344,52,1,3064,736,3186,857,07_19/NAIM08/102_WSCT/WSCT3287.JPG
07_19,NAIM08,20210702,213744,71,1,1454,388,1597,507,07_19/NAIM08/102_WSCT/WSCT3301.JPG
07_19,NAIM08,20210702,214850,32,1,1626,1195,1766,1316,07_19/NAIM08/102_WSCT/WSCT3312.JPG
07_19,NAIM08,20210702,214950,49,1,4032,82,4157,165,07_19/NAIM08/102_WSCT/WSCT3313.JPG
07_19,NAIM08,20210702,215250,44,1,1558,470,1687,647,07_19/NAIM08/102_WSCT/WSCT3316.JPG
07_19,NAIM08,20210703,064502,26,1,1307,928,1439,1033,07_19/NAIM08/102_WSCT/WSCT3369.JPG
07_19,NAIM08,20210703,082508,34,1,1735,2272,1843,2355,07_19/NAIM08/102_WSCT/WSCT3469.JPG
07_19,NAIM08,20210703,083316,37,1,1724,2279,1837,2361,07_19/NAIM08/102_WSCT/WSCT3477.JPG
07_19,NAIM08,20210703,084716,37,1,1713,2284,1826,2364,07_19/NAIM08/102_WSCT/WSCT3491.JPG
07_19,NAIM08,20210703,090022,51,1,1724,2273,1844,2361,07_19/NAIM08/102_WSCT/WSCT3504.JPG
07_19,NAIM08,20210703,091022,66,1,1712,2278,1836,2358,07_19/NAIM08/102_WSCT/WSCT3514.JPG
07_19,NAIM08,20210703,092422,62,1,1717,2276,1834,2362,07_19/NAIM08/102_WSCT/WSCT3528.JPG
07_19,NAIM08,20210703,092522,33,1,1723,2274,1839,2362,07_19/NAIM08/102_WSCT/WSCT3529.JPG
07_19,NAIM08,20210703,092722,26,1,1723,2273,1837,2360,07_19/NAIM08/102_WSCT/WSCT3531.JPG
07_19,NAIM08,20210703,095222,29,1,1722,2271,1836,2361,07_19/NAIM08/102_WSCT/WSCT3556.JPG
