06_22,NAIM40,20210605,083308,63,1,3078,1867,3174,1981,06_22/NAIM40/102_WSCT/WSCT0418.JPG
06_22,NAIM40,20210605,083408,51,1,3077,1864,3175,1982,06_22/NAIM40/102_WSCT/WSCT0419.JPG
06_22,NAIM40,20210605,083508,29,1,3078,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0420.JPG
06_22,NAIM40,20210605,083508,74,1,958,1747,1074,1865,06_22/NAIM40/102_WSCT/WSCT0420.JPG
06_22,NAIM40,20210605,083608,45,1,3078,1865,3175,1982,06_22/NAIM40/102_WSCT/WSCT0421.JPG
06_22,NAIM40,20210605,083708,54,1,3078,1866,3175,1982,06_22/NAIM40/102_WSCT/WSCT0422.JPG
06_22,NAIM40,20210605,083808,71,1,3078,1865,3176,1983,06_22/NAIM40/102_WSCT/WSCT0423.JPG
06_22,NAIM40,20210605,083908,62,1,3077,1865,3176,1983,06_22/NAIM40/102_WSCT/WSCT0424.JPG
06_22,NAIM40,20210605,084008,68,1,3079,1866,3175,1982,06_22/NAIM40/102_WSCT/WSCT0425.JPG
06_22,NAIM40,20210605,084108,46,1,3077,1865,3176,1983,06_22/NAIM40/102_WSCT/WSCT0426.JPG
06_22,NAIM40,20210605,084208,60,1,3079,1866,3176,1982,06_22/NAIM40/102_WSCT/WSCT0427.JPG
06_22,NAIM40,20210605,084308,65,1,3078,1865,3176,1983,06_22/NAIM40/102_WSCT/WSCT0428.JPG
06_22,NAIM40,20210605,084408,55,1,3079,1866,3176,1983,06_22/NAIM40/102_WSCT/WSCT0429.JPG
06_22,NAIM40,20210605,084508,61,1,3078,1866,3176,1982,06_22/NAIM40/102_WSCT/WSCT0430.JPG
06_22,NAIM40,20210605,084608,50,1,3079,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0431.JPG
06_22,NAIM40,20210605,084708,49,1,3078,1865,3175,1982,06_22/NAIM40/102_WSCT/WSCT0432.JPG
06_22,NAIM40,20210605,084808,53,1,3078,1866,3176,1983,06_22/NAIM40/102_WSCT/WSCT0433.JPG
06_22,NAIM40,20210605,084908,65,1,3079,1867,3175,1983,06_22/NAIM40/102_WSCT/WSCT0434.JPG
06_22,NAIM40,20210605,085008,72,1,3078,1866,3176,1983,06_22/NAIM40/102_WSCT/WSCT0435.JPG
06_22,NAIM40,20210605,085108,66,1,3079,1866,3175,1982,06_22/NAIM40/102_WSCT/WSCT0436.JPG
06_22,NAIM40,20210605,085208,54,1,3079,1867,3175,1982,06_22/NAIM40/102_WSCT/WSCT0437.JPG
06_22,NAIM40,20210605,085308,57,1,3079,1866,3175,1983,06_22/NAIM40/102_WSCT/WSCT0438.JPG
06_22,NAIM40,20210605,085408,66,1,3079,1867,3175,1983,06_22/NAIM40/102_WSCT/WSCT0439.JPG
06_22,NAIM40,20210605,085508,63,1,3078,1866,3176,1983,06_22/NAIM40/102_WSCT/WSCT0440.JPG
06_22,NAIM40,20210605,085508,66,1,2716,1523,2807,1619,06_22/NAIM40/102_WSCT/WSCT0440.JPG
06_22,NAIM40,20210605,085708,50,1,3080,1868,3175,1983,06_22/NAIM40/102_WSCT/WSCT0442.JPG
06_22,NAIM40,20210605,085808,60,1,3079,1867,3175,1982,06_22/NAIM40/102_WSCT/WSCT0443.JPG
06_22,NAIM40,20210605,085908,66,1,3078,1867,3176,1984,06_22/NAIM40/102_WSCT/WSCT0444.JPG
06_22,NAIM40,20210605,090008,59,1,3079,1867,3175,1982,06_22/NAIM40/102_WSCT/WSCT0445.JPG
06_22,NAIM40,20210605,090108,59,1,3079,1868,3175,1983,06_22/NAIM40/102_WSCT/WSCT0446.JPG
06_22,NAIM40,20210605,090208,69,1,3080,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0447.JPG
06_22,NAIM40,20210605,090308,39,1,3079,1867,3176,1984,06_22/NAIM40/102_WSCT/WSCT0448.JPG
06_22,NAIM40,20210605,090408,76,1,3080,1868,3175,1982,06_22/NAIM40/102_WSCT/WSCT0449.JPG
06_22,NAIM40,20210605,090508,73,1,3080,1866,3176,1983,06_22/NAIM40/102_WSCT/WSCT0450.JPG
06_22,NAIM40,20210605,090608,68,1,3079,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0451.JPG
06_22,NAIM40,20210605,090708,55,1,3079,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0452.JPG
06_22,NAIM40,20210605,090808,55,1,3080,1867,3175,1982,06_22/NAIM40/102_WSCT/WSCT0453.JPG
06_22,NAIM40,20210605,090908,55,1,3079,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0454.JPG
06_22,NAIM40,20210605,091008,56,1,3080,1867,3176,1983,06_22/NAIM40/102_WSCT/WSCT0455.JPG
06_22,NAIM40,20210605,091108,75,1,3079,1867,3176,1984,06_22/NAIM40/102_WSCT/WSCT0456.JPG
06_22,NAIM40,20210605,091208,66,1,3080,1868,3175,1983,06_22/NAIM40/102_WSCT/WSCT0457.JPG
06_22,NAIM40,20210605,091308,67,1,3080,1868,3176,1983,06_22/NAIM40/102_WSCT/WSCT0458.JPG
06_22,NAIM40,20210605,091408,61,1,3080,1868,3176,1984,06_22/NAIM40/102_WSCT/WSCT0459.JPG
06_22,NAIM40,20210605,091508,58,1,3079,1868,3175,1983,06_22/NAIM40/102_WSCT/WSCT0460.JPG
06_22,NAIM40,20210605,091608,66,1,3080,1868,3176,1983,06_22/NAIM40/102_WSCT/WSCT0461.JPG
06_22,NAIM40,20210605,091708,52,1,3080,1867,3176,1984,06_22/NAIM40/102_WSCT/WSCT0462.JPG
06_22,NAIM40,20210605,091808,60,1,3080,1868,3176,1983,06_22/NAIM40/102_WSCT/WSCT0463.JPG
06_22,NAIM40,20210605,091908,69,1,3080,1868,3175,1983,06_22/NAIM40/102_WSCT/WSCT0464.JPG
06_22,NAIM40,20210605,092008,66,1,3081,1869,3176,1983,06_22/NAIM40/102_WSCT/WSCT0465.JPG
06_22,NAIM40,20210605,092108,55,1,3080,1868,3176,1984,06_22/NAIM40/102_WSCT/WSCT0466.JPG
06_22,NAIM40,20210605,092208,71,1,3080,1868,3175,1983,06_22/NAIM40/102_WSCT/WSCT0467.JPG
06_22,NAIM40,20210605,092308,67,1,3080,1869,3175,1983,06_22/NAIM40/102_WSCT/WSCT0468.JPG
06_22,NAIM40,20210605,092408,50,1,3080,1869,3176,1983,06_22/NAIM40/102_WSCT/WSCT0469.JPG
06_22,NAIM40,20210605,092508,59,1,3080,1869,3176,1984,06_22/NAIM40/102_WSCT/WSCT0470.JPG
06_22,NAIM40,20210605,092608,66,1,3079,1867,3177,1984,06_22/NAIM40/102_WSCT/WSCT0471.JPG
06_22,NAIM40,20210605,092708,35,1,3080,1868,3176,1984,06_22/NAIM40/102_WSCT/WSCT0472.JPG
06_22,NAIM40,20210605,092808,75,1,3081,1868,3176,1983,06_22/NAIM40/102_WSCT/WSCT0473.JPG
06_22,NAIM40,20210605,092908,71,1,3080,1870,3175,1983,06_22/NAIM40/102_WSCT/WSCT0474.JPG
06_22,NAIM40,20210605,093008,66,1,3081,1870,3176,1984,06_22/NAIM40/102_WSCT/WSCT0475.JPG
06_22,NAIM40,20210605,093108,71,1,3080,1869,3175,1983,06_22/NAIM40/102_WSCT/WSCT0476.JPG
06_22,NAIM40,20210605,093208,64,1,3081,1870,3176,1984,06_22/NAIM40/102_WSCT/WSCT0477.JPG
06_22,NAIM40,20210605,093308,63,1,3080,1868,3176,1984,06_22/NAIM40/102_WSCT/WSCT0478.JPG
06_22,NAIM40,20210605,093408,69,1,3079,1868,3176,1984,06_22/NAIM40/102_WSCT/WSCT0479.JPG
06_22,NAIM40,20210605,093508,78,1,3081,1869,3176,1983,06_22/NAIM40/102_WSCT/WSCT0480.JPG
06_22,NAIM40,20210605,093608,73,1,3081,1869,3176,1983,06_22/NAIM40/102_WSCT/WSCT0481.JPG
06_22,NAIM40,20210605,093708,87,1,3083,1870,3176,1983,06_22/NAIM40/102_WSCT/WSCT0482.JPG
06_22,NAIM40,20210605,093808,86,1,3082,1869,3176,1983,06_22/NAIM40/102_WSCT/WSCT0483.JPG
06_22,NAIM40,20210605,094008,79,1,3083,1870,3175,1982,06_22/NAIM40/102_WSCT/WSCT0485.JPG
06_22,NAIM40,20210605,094108,76,1,3084,1870,3175,1982,06_22/NAIM40/102_WSCT/WSCT0486.JPG
06_22,NAIM40,20210605,094208,31,1,3084,1870,3176,1984,06_22/NAIM40/102_WSCT/WSCT0487.JPG
06_22,NAIM40,20210605,094308,80,1,3085,1871,3175,1983,06_22/NAIM40/102_WSCT/WSCT0488.JPG
06_22,NAIM40,20210605,094408,86,1,3086,1872,3175,1984,06_22/NAIM40/102_WSCT/WSCT0489.JPG
06_22,NAIM40,20210605,094508,90,1,3087,1874,3172,1979,06_22/NAIM40/102_WSCT/WSCT0490.JPG
06_22,NAIM40,20210605,094608,88,1,3084,1872,3172,1980,06_22/NAIM40/102_WSCT/WSCT0491.JPG
06_22,NAIM40,20210605,094708,78,1,3085,1873,3174,1980,06_22/NAIM40/102_WSCT/WSCT0492.JPG
06_22,NAIM40,20210605,094808,69,1,3086,1874,3175,1982,06_22/NAIM40/102_WSCT/WSCT0493.JPG
06_22,NAIM40,20210605,094908,79,1,3084,1873,3174,1982,06_22/NAIM40/102_WSCT/WSCT0494.JPG
06_22,NAIM40,20210605,095008,85,1,3086,1874,3174,1981,06_22/NAIM40/102_WSCT/WSCT0495.JPG
06_22,NAIM40,20210605,095108,52,1,3085,1872,3172,1980,06_22/NAIM40/102_WSCT/WSCT0496.JPG
06_22,NAIM40,20210605,095208,56,1,3082,1870,3174,1981,06_22/NAIM40/102_WSCT/WSCT0497.JPG
06_22,NAIM40,20210605,095308,85,1,3085,1873,3173,1980,06_22/NAIM40/102_WSCT/WSCT0498.JPG
06_22,NAIM40,20210605,095408,76,1,3086,1872,3177,1983,06_22/NAIM40/102_WSCT/WSCT0499.JPG
06_22,NAIM40,20210605,095508,51,1,3086,1871,3178,1985,06_22/NAIM40/102_WSCT/WSCT0500.JPG
06_22,NAIM40,20210605,095608,72,1,3084,1872,3176,1984,06_22/NAIM40/102_WSCT/WSCT0501.JPG
06_22,NAIM40,20210605,095708,80,1,3083,1870,3176,1984,06_22/NAIM40/102_WSCT/WSCT0502.JPG
06_22,NAIM40,20210605,095808,79,1,3083,1870,3176,1984,06_22/NAIM40/102_WSCT/WSCT0503.JPG
06_22,NAIM40,20210605,095908,58,1,3084,1873,3173,1982,06_22/NAIM40/102_WSCT/WSCT0504.JPG
06_22,NAIM40,20210605,100008,70,1,3084,1874,3173,1981,06_22/NAIM40/102_WSCT/WSCT0505.JPG
06_22,NAIM40,20210605,100108,78,1,3083,1873,3175,1984,06_22/NAIM40/102_WSCT/WSCT0506.JPG
06_22,NAIM40,20210605,100208,68,1,3085,1873,3175,1985,06_22/NAIM40/102_WSCT/WSCT0507.JPG
06_22,NAIM40,20210605,100308,81,1,3083,1872,3176,1985,06_22/NAIM40/102_WSCT/WSCT0508.JPG
06_22,NAIM40,20210605,100408,81,1,3083,1873,3176,1985,06_22/NAIM40/102_WSCT/WSCT0509.JPG
06_22,NAIM40,20210605,100508,88,1,3085,1874,3176,1985,06_22/NAIM40/102_WSCT/WSCT0510.JPG
06_22,NAIM40,20210605,100608,70,1,3084,1873,3175,1985,06_22/NAIM40/102_WSCT/WSCT0511.JPG
06_22,NAIM40,20210605,100708,80,1,3085,1874,3174,1984,06_22/NAIM40/102_WSCT/WSCT0512.JPG
06_22,NAIM40,20210605,100808,86,1,3085,1875,3175,1984,06_22/NAIM40/102_WSCT/WSCT0513.JPG
06_22,NAIM40,20210605,100908,76,1,3083,1872,3177,1986,06_22/NAIM40/102_WSCT/WSCT0514.JPG
06_22,NAIM40,20210605,101008,72,1,3084,1873,3177,1986,06_22/NAIM40/102_WSCT/WSCT0515.JPG
06_22,NAIM40,20210605,101108,81,1,3084,1874,3177,1985,06_22/NAIM40/102_WSCT/WSCT0516.JPG
06_22,NAIM40,20210605,101208,71,1,3083,1872,3176,1983,06_22/NAIM40/102_WSCT/WSCT0517.JPG
06_22,NAIM40,20210605,101308,83,1,3085,1876,3176,1985,06_22/NAIM40/102_WSCT/WSCT0518.JPG
06_22,NAIM40,20210605,101508,56,1,3083,1874,3174,1985,06_22/NAIM40/102_WSCT/WSCT0520.JPG
06_22,NAIM40,20210605,101608,63,1,3084,1875,3175,1985,06_22/NAIM40/102_WSCT/WSCT0521.JPG
06_22,NAIM40,20210605,102008,52,1,3086,1876,3173,1983,06_22/NAIM40/102_WSCT/WSCT0525.JPG
06_22,NAIM40,20210605,102208,32,1,3509,480,3595,579,06_22/NAIM40/102_WSCT/WSCT0527.JPG
06_22,NAIM40,20210605,102814,86,1,68,406,207,511,06_22/NAIM40/102_WSCT/WSCT0533.JPG
06_22,NAIM40,20210605,104316,87,1,2046,638,2160,762,06_22/NAIM40/102_WSCT/WSCT0548.JPG
06_22,NAIM40,20210605,104416,75,1,2606,1099,2741,1200,06_22/NAIM40/102_WSCT/WSCT0549.JPG
06_22,NAIM40,20210605,104616,88,1,3752,935,3881,1081,06_22/NAIM40/102_WSCT/WSCT0551.JPG
06_22,NAIM40,20210605,104716,50,1,2694,827,2787,894,06_22/NAIM40/102_WSCT/WSCT0552.JPG
06_22,NAIM40,20210605,104816,89,1,2594,726,2713,871,06_22/NAIM40/102_WSCT/WSCT0553.JPG
06_22,NAIM40,20210605,104916,64,1,2693,826,2792,895,06_22/NAIM40/102_WSCT/WSCT0554.JPG
06_22,NAIM40,20210605,105016,33,1,3083,1867,3182,1980,06_22/NAIM40/102_WSCT/WSCT0555.JPG
06_22,NAIM40,20210605,105316,91,1,923,1540,1352,1734,06_22/NAIM40/102_WSCT/WSCT0558.JPG
06_22,NAIM40,20210605,110016,25,1,3083,1866,3182,1988,06_22/NAIM40/102_WSCT/WSCT0565.JPG
06_22,NAIM40,20210605,110116,32,1,3083,1867,3184,1989,06_22/NAIM40/102_WSCT/WSCT0566.JPG
06_22,NAIM40,20210605,110216,78,1,921,1723,1014,1823,06_22/NAIM40/102_WSCT/WSCT0567.JPG
06_22,NAIM40,20210605,110316,72,1,1468,1538,1572,1612,06_22/NAIM40/102_WSCT/WSCT0568.JPG
06_22,NAIM40,20210605,110416,30,1,3091,1874,3180,1987,06_22/NAIM40/102_WSCT/WSCT0569.JPG
06_22,NAIM40,20210605,110516,41,1,3096,1884,3176,1985,06_22/NAIM40/102_WSCT/WSCT0570.JPG
06_22,NAIM40,20210605,110616,34,1,3095,1881,3177,1983,06_22/NAIM40/102_WSCT/WSCT0571.JPG
06_22,NAIM40,20210605,110616,58,1,3225,1459,3309,1567,06_22/NAIM40/102_WSCT/WSCT0571.JPG
06_22,NAIM40,20210605,111016,82,1,4047,593,4201,727,06_22/NAIM40/102_WSCT/WSCT0575.JPG
06_22,NAIM40,20210605,111116,32,1,672,807,774,949,06_22/NAIM40/102_WSCT/WSCT0576.JPG
06_22,NAIM40,20210605,111216,36,1,661,843,763,937,06_22/NAIM40/102_WSCT/WSCT0577.JPG
06_22,NAIM40,20210605,111316,31,1,654,849,765,935,06_22/NAIM40/102_WSCT/WSCT0578.JPG
06_22,NAIM40,20210605,111416,38,1,0,927,51,1012,06_22/NAIM40/102_WSCT/WSCT0579.JPG
06_22,NAIM40,20210605,111416,39,1,653,848,762,933,06_22/NAIM40/102_WSCT/WSCT0579.JPG
06_22,NAIM40,20210605,111616,31,1,0,929,51,1013,06_22/NAIM40/102_WSCT/WSCT0581.JPG
06_22,NAIM40,20210605,111816,43,1,419,1754,507,1826,06_22/NAIM40/102_WSCT/WSCT0583.JPG
06_22,NAIM40,20210605,111816,59,1,527,854,652,976,06_22/NAIM40/102_WSCT/WSCT0583.JPG
06_22,NAIM40,20210605,112216,84,1,1734,1951,1871,2038,06_22/NAIM40/102_WSCT/WSCT0587.JPG
06_22,NAIM40,20210605,112322,68,1,3094,1881,3175,1980,06_22/NAIM40/102_WSCT/WSCT0588.JPG
06_22,NAIM40,20210605,112422,38,1,3094,1880,3175,1980,06_22/NAIM40/102_WSCT/WSCT0589.JPG
06_22,NAIM40,20210605,112722,57,1,1495,982,1592,1093,06_22/NAIM40/102_WSCT/WSCT0592.JPG
06_22,NAIM40,20210605,112822,60,1,929,1468,1024,1537,06_22/NAIM40/102_WSCT/WSCT0593.JPG
06_22,NAIM40,20210605,113322,29,1,2923,1795,3028,1906,06_22/NAIM40/102_WSCT/WSCT0598.JPG
06_22,NAIM40,20210605,120922,83,1,2612,1193,2712,1295,06_22/NAIM40/102_WSCT/WSCT0634.JPG
06_22,NAIM40,20210605,121122,28,1,3092,1870,3180,1980,06_22/NAIM40/102_WSCT/WSCT0636.JPG
06_22,NAIM40,20210605,121222,48,1,3091,1869,3180,1981,06_22/NAIM40/102_WSCT/WSCT0637.JPG
06_22,NAIM40,20210605,121322,40,1,3091,1869,3181,1982,06_22/NAIM40/102_WSCT/WSCT0638.JPG
06_22,NAIM40,20210605,121422,28,1,3092,1872,3180,1980,06_22/NAIM40/102_WSCT/WSCT0639.JPG
06_22,NAIM40,20210605,121522,39,1,3091,1870,3180,1981,06_22/NAIM40/102_WSCT/WSCT0640.JPG
06_22,NAIM40,20210605,121622,32,1,3093,1871,3180,1980,06_22/NAIM40/102_WSCT/WSCT0641.JPG
06_22,NAIM40,20210605,121722,43,1,3091,1868,3182,1982,06_22/NAIM40/102_WSCT/WSCT0642.JPG
06_22,NAIM40,20210605,121822,45,1,3090,1868,3181,1982,06_22/NAIM40/102_WSCT/WSCT0643.JPG
06_22,NAIM40,20210605,121922,27,1,3092,1872,3181,1982,06_22/NAIM40/102_WSCT/WSCT0644.JPG
06_22,NAIM40,20210605,122122,84,1,3883,1661,3970,1760,06_22/NAIM40/102_WSCT/WSCT0646.JPG
06_22,NAIM40,20210605,122222,33,1,3091,1871,3180,1983,06_22/NAIM40/102_WSCT/WSCT0647.JPG
06_22,NAIM40,20210605,122222,72,1,3782,1051,3875,1153,06_22/NAIM40/102_WSCT/WSCT0647.JPG
06_22,NAIM40,20210605,122622,86,1,3785,1220,3916,1311,06_22/NAIM40/102_WSCT/WSCT0651.JPG
06_22,NAIM40,20210605,123222,76,1,1498,1818,1643,1967,06_22/NAIM40/102_WSCT/WSCT0657.JPG
06_22,NAIM40,20210605,123722,89,1,1937,1759,2085,1855,06_22/NAIM40/102_WSCT/WSCT0662.JPG
06_22,NAIM40,20210605,123822,46,1,3070,1619,3176,1709,06_22/NAIM40/102_WSCT/WSCT0663.JPG
06_22,NAIM40,20210605,124422,31,1,3093,1871,3180,1980,06_22/NAIM40/102_WSCT/WSCT0669.JPG
06_22,NAIM40,20210605,124522,35,1,3092,1872,3181,1982,06_22/NAIM40/102_WSCT/WSCT0670.JPG
06_22,NAIM40,20210605,124622,61,1,2840,1788,2925,1895,06_22/NAIM40/102_WSCT/WSCT0671.JPG
06_22,NAIM40,20210605,124922,26,1,3092,1871,3181,1983,06_22/NAIM40/102_WSCT/WSCT0674.JPG
06_22,NAIM40,20210605,125022,33,1,3093,1872,3179,1983,06_22/NAIM40/102_WSCT/WSCT0675.JPG
06_22,NAIM40,20210605,125122,31,1,3093,1873,3180,1983,06_22/NAIM40/102_WSCT/WSCT0676.JPG
06_22,NAIM40,20210605,125222,32,1,3092,1872,3179,1982,06_22/NAIM40/102_WSCT/WSCT0677.JPG
06_22,NAIM40,20210605,125322,26,1,3095,1873,3178,1979,06_22/NAIM40/102_WSCT/WSCT0678.JPG
06_22,NAIM40,20210605,125522,30,1,3094,1872,3179,1979,06_22/NAIM40/102_WSCT/WSCT0680.JPG
06_22,NAIM40,20210605,125622,34,1,3092,1870,3180,1980,06_22/NAIM40/102_WSCT/WSCT0681.JPG
06_22,NAIM40,20210605,125722,34,1,3092,1871,3181,1981,06_22/NAIM40/102_WSCT/WSCT0682.JPG
06_22,NAIM40,20210605,135922,36,1,3097,1879,3176,1971,06_22/NAIM40/102_WSCT/WSCT0744.JPG
06_22,NAIM40,20210605,140022,46,1,3099,1879,3175,1968,06_22/NAIM40/102_WSCT/WSCT0745.JPG
06_22,NAIM40,20210605,140122,84,1,2883,1169,3028,1261,06_22/NAIM40/102_WSCT/WSCT0746.JPG
06_22,NAIM40,20210605,141022,92,1,1028,2099,1211,2221,06_22/NAIM40/102_WSCT/WSCT0755.JPG
06_22,NAIM40,20210605,141622,29,1,3095,1871,3180,1973,06_22/NAIM40/102_WSCT/WSCT0761.JPG
06_22,NAIM40,20210605,144028,38,1,2152,1472,2241,1563,06_22/NAIM40/102_WSCT/WSCT0785.JPG
06_22,NAIM40,20210605,144836,87,1,3358,1786,3465,1906,06_22/NAIM40/102_WSCT/WSCT0793.JPG
06_22,NAIM40,20210605,144936,61,1,1864,1371,1979,1453,06_22/NAIM40/102_WSCT/WSCT0794.JPG
06_22,NAIM40,20210605,150936,34,1,1555,1128,1661,1230,06_22/NAIM40/102_WSCT/WSCT0814.JPG
06_22,NAIM40,20210605,154744,88,1,638,215,734,322,06_22/NAIM40/102_WSCT/WSCT0852.JPG
06_22,NAIM40,20210605,160442,80,1,3752,2211,3901,2376,06_22/NAIM40/102_WSCT/WSCT0869.JPG
06_22,NAIM40,20210605,175944,84,1,105,332,238,483,06_22/NAIM40/102_WSCT/WSCT0984.JPG
06_22,NAIM40,20210605,180044,50,1,1276,638,1373,770,06_22/NAIM40/102_WSCT/WSCT0985.JPG
06_22,NAIM40,20210605,180744,92,1,709,889,906,1015,06_22/NAIM40/102_WSCT/WSCT0992.JPG
06_22,NAIM40,20210605,180944,91,1,1773,1534,1944,1677,06_22/NAIM40/102_WSCT/WSCT0994.JPG
06_22,NAIM40,20210605,181044,90,1,1779,1536,1965,1683,06_22/NAIM40/102_WSCT/WSCT0995.JPG
06_22,NAIM40,20210605,183144,79,1,302,1098,401,1167,06_22/NAIM40/102_WSCT/WSCT1016.JPG
06_22,NAIM40,20210605,183844,81,1,3107,1051,3277,1263,06_22/NAIM40/102_WSCT/WSCT1023.JPG
06_22,NAIM40,20210605,183950,91,1,1496,1856,1648,2066,06_22/NAIM40/102_WSCT/WSCT1024.JPG
