07_19,NAIM10,20210623,082002,88,1,1008,1358,1123,1450,07_19/NAIM10/101_WSCT/WSCT7373.JPG
07_19,NAIM10,20210623,082102,88,1,1005,1360,1121,1451,07_19/NAIM10/101_WSCT/WSCT7374.JPG
07_19,NAIM10,20210623,082202,88,1,1004,1363,1121,1453,07_19/NAIM10/101_WSCT/WSCT7375.JPG
07_19,NAIM10,20210623,082302,89,1,1002,1364,1123,1454,07_19/NAIM10/101_WSCT/WSCT7376.JPG
07_19,NAIM10,20210623,082402,88,1,1003,1364,1123,1454,07_19/NAIM10/101_WSCT/WSCT7377.JPG
07_19,NAIM10,20210623,082502,89,1,1004,1364,1123,1454,07_19/NAIM10/101_WSCT/WSCT7378.JPG
07_19,NAIM10,20210623,082602,90,1,1004,1365,1124,1455,07_19/NAIM10/101_WSCT/WSCT7379.JPG
07_19,NAIM10,20210623,082702,88,1,1019,1376,1131,1458,07_19/NAIM10/101_WSCT/WSCT7380.JPG
07_19,NAIM10,20210623,082802,89,1,1011,1374,1135,1460,07_19/NAIM10/101_WSCT/WSCT7381.JPG
07_19,NAIM10,20210623,082902,87,1,1010,1376,1133,1457,07_19/NAIM10/101_WSCT/WSCT7382.JPG
07_19,NAIM10,20210623,083002,86,1,875,1977,1008,2064,07_19/NAIM10/101_WSCT/WSCT7383.JPG
07_19,NAIM10,20210623,110902,32,1,0,1687,47,1764,07_19/NAIM10/101_WSCT/WSCT7542.JPG
07_19,NAIM10,20210623,111302,86,1,603,1432,697,1518,07_19/NAIM10/101_WSCT/WSCT7546.JPG
07_19,NAIM10,20210623,121002,85,1,492,1462,600,1527,07_19/NAIM10/101_WSCT/WSCT7603.JPG
07_19,NAIM10,20210623,121302,77,1,0,704,77,787,07_19/NAIM10/101_WSCT/WSCT7606.JPG
07_19,NAIM10,20210623,121402,75,1,0,701,81,787,07_19/NAIM10/101_WSCT/WSCT7607.JPG
07_19,NAIM10,20210623,121502,80,1,0,707,87,795,07_19/NAIM10/101_WSCT/WSCT7608.JPG
07_19,NAIM10,20210623,140202,60,1,2057,462,2148,565,07_19/NAIM10/101_WSCT/WSCT7715.JPG
07_19,NAIM10,20210623,142902,56,1,1830,578,1930,704,07_19/NAIM10/101_WSCT/WSCT7742.JPG
07_19,NAIM10,20210623,183202,28,1,1824,600,1917,709,07_19/NAIM10/101_WSCT/WSCT7985.JPG
07_19,NAIM10,20210623,193102,70,1,473,1484,568,1542,07_19/NAIM10/101_WSCT/WSCT8044.JPG
07_19,NAIM10,20210623,193202,58,1,438,1451,510,1513,07_19/NAIM10/101_WSCT/WSCT8045.JPG
07_19,NAIM10,20210623,193302,48,1,7,1669,78,1753,07_19/NAIM10/101_WSCT/WSCT8046.JPG
07_19,NAIM10,20210623,193602,75,1,410,2014,503,2071,07_19/NAIM10/101_WSCT/WSCT8049.JPG
07_19,NAIM10,20210623,193702,50,1,301,2184,391,2243,07_19/NAIM10/101_WSCT/WSCT8050.JPG
07_19,NAIM10,20210624,062902,33,1,3070,853,3175,992,07_19/NAIM10/101_WSCT/WSCT8222.JPG
07_19,NAIM10,20210624,064102,29,1,381,1453,455,1505,07_19/NAIM10/101_WSCT/WSCT8234.JPG
07_19,NAIM10,20210624,065602,44,1,471,2056,556,2137,07_19/NAIM10/101_WSCT/WSCT8249.JPG
07_19,NAIM10,20210624,104422,85,1,2020,721,2128,819,07_19/NAIM10/101_WSCT/WSCT8477.JPG
07_19,NAIM10,20210624,131522,34,1,1748,2158,1832,2262,07_19/NAIM10/101_WSCT/WSCT8628.JPG
07_19,NAIM10,20210624,132824,33,1,1752,2160,1835,2272,07_19/NAIM10/101_WSCT/WSCT8641.JPG
07_19,NAIM10,20210624,135522,45,1,1135,506,1229,616,07_19/NAIM10/101_WSCT/WSCT8668.JPG
07_19,NAIM10,20210624,143222,30,1,4136,15,4224,242,07_19/NAIM10/101_WSCT/WSCT8705.JPG
07_19,NAIM10,20210624,143722,56,1,4130,126,4222,231,07_19/NAIM10/101_WSCT/WSCT8710.JPG
07_19,NAIM10,20210624,144222,42,1,3457,1636,3578,1822,07_19/NAIM10/101_WSCT/WSCT8715.JPG
07_19,NAIM10,20210624,144322,36,1,4135,84,4223,230,07_19/NAIM10/101_WSCT/WSCT8716.JPG
07_19,NAIM10,20210624,144522,40,1,1756,2147,1846,2262,07_19/NAIM10/101_WSCT/WSCT8718.JPG
07_19,NAIM10,20210624,145322,40,1,4137,116,4223,219,07_19/NAIM10/101_WSCT/WSCT8726.JPG
07_19,NAIM10,20210624,145322,55,1,518,492,597,563,07_19/NAIM10/101_WSCT/WSCT8726.JPG
07_19,NAIM10,20210624,145422,52,1,4130,130,4223,230,07_19/NAIM10/101_WSCT/WSCT8727.JPG
07_19,NAIM10,20210624,145522,48,1,520,494,596,563,07_19/NAIM10/101_WSCT/WSCT8728.JPG
07_19,NAIM10,20210624,150028,44,1,4136,109,4223,217,07_19/NAIM10/101_WSCT/WSCT8733.JPG
07_19,NAIM10,20210624,150128,29,1,926,1181,1043,1324,07_19/NAIM10/101_WSCT/WSCT8734.JPG
07_19,NAIM10,20210624,150330,64,1,4133,128,4224,228,07_19/NAIM10/101_WSCT/WSCT8736.JPG
07_19,NAIM10,20210624,150430,32,1,4136,106,4223,215,07_19/NAIM10/101_WSCT/WSCT8737.JPG
07_19,NAIM10,20210624,150630,37,1,4128,129,4223,234,07_19/NAIM10/101_WSCT/WSCT8739.JPG
07_19,NAIM10,20210624,150830,32,1,1755,2150,1847,2270,07_19/NAIM10/101_WSCT/WSCT8741.JPG
07_19,NAIM10,20210624,153330,54,1,4131,129,4223,230,07_19/NAIM10/101_WSCT/WSCT8766.JPG
07_19,NAIM10,20210624,163630,66,1,4134,130,4224,226,07_19/NAIM10/101_WSCT/WSCT8829.JPG
07_19,NAIM10,20210624,163730,28,1,2944,1328,3047,1464,07_19/NAIM10/101_WSCT/WSCT8830.JPG
07_19,NAIM10,20210624,174430,91,1,3003,1535,3172,1705,07_19/NAIM10/101_WSCT/WSCT8897.JPG
07_19,NAIM10,20210624,174530,87,1,2837,1466,3002,1602,07_19/NAIM10/101_WSCT/WSCT8898.JPG
07_19,NAIM10,20210624,175228,34,1,2394,766,2517,934,07_19/NAIM10/101_WSCT/WSCT8905.JPG
07_19,NAIM10,20210624,181230,59,1,1507,334,1604,456,07_19/NAIM10/101_WSCT/WSCT8925.JPG
07_19,NAIM10,20210624,200330,46,1,1168,2203,1251,2292,07_19/NAIM10/101_WSCT/WSCT9036.JPG
07_19,NAIM10,20210625,060102,42,1,4002,376,4073,452,07_19/NAIM10/101_WSCT/WSCT9154.JPG
07_19,NAIM10,20210625,061602,43,1,4001,337,4085,395,07_19/NAIM10/101_WSCT/WSCT9169.JPG
07_19,NAIM10,20210625,085202,29,1,312,5,433,75,07_19/NAIM10/101_WSCT/WSCT9325.JPG
07_19,NAIM10,20210625,093502,70,1,2954,1424,3146,1555,07_19/NAIM10/101_WSCT/WSCT9368.JPG
07_19,NAIM10,20210625,093602,64,1,3036,1416,3203,1541,07_19/NAIM10/101_WSCT/WSCT9369.JPG
07_19,NAIM10,20210625,112002,90,1,4014,1376,4121,1501,07_19/NAIM10/101_WSCT/WSCT9473.JPG
07_19,NAIM10,20210625,112502,78,1,374,1471,466,1574,07_19/NAIM10/101_WSCT/WSCT9478.JPG
07_19,NAIM10,20210625,112802,28,1,1658,1027,1749,1137,07_19/NAIM10/101_WSCT/WSCT9481.JPG
