08_29,NAIM24,20211025,085104,33,1,3996,550,4101,681,08_29/NAIM24/103_WSCT/WSCT2056.JPG
08_29,NAIM24,20211025,095002,43,1,1003,445,1084,553,08_29/NAIM24/103_WSCT/WSCT2115.JPG
08_29,NAIM24,20211025,095202,31,1,1002,446,1082,555,08_29/NAIM24/103_WSCT/WSCT2117.JPG
08_29,NAIM24,20211025,102302,47,1,3626,185,3709,277,08_29/NAIM24/103_WSCT/WSCT2148.JPG
08_29,NAIM24,20211025,111202,76,1,358,399,544,525,08_29/NAIM24/103_WSCT/WSCT2197.JPG
08_29,NAIM24,20211025,111302,76,1,347,351,475,493,08_29/NAIM24/103_WSCT/WSCT2198.JPG
08_29,NAIM24,20211025,111402,53,1,339,335,466,484,08_29/NAIM24/103_WSCT/WSCT2199.JPG
08_29,NAIM24,20211025,111502,89,1,313,350,479,464,08_29/NAIM24/103_WSCT/WSCT2200.JPG
08_29,NAIM24,20211025,111602,83,1,337,332,508,467,08_29/NAIM24/103_WSCT/WSCT2201.JPG
08_29,NAIM24,20211025,111702,59,1,311,331,508,471,08_29/NAIM24/103_WSCT/WSCT2202.JPG
08_29,NAIM24,20211025,111902,82,1,314,329,502,466,08_29/NAIM24/103_WSCT/WSCT2204.JPG
08_29,NAIM24,20211025,112002,80,1,326,332,499,468,08_29/NAIM24/103_WSCT/WSCT2205.JPG
08_29,NAIM24,20211025,112102,87,1,331,338,505,465,08_29/NAIM24/103_WSCT/WSCT2206.JPG
08_29,NAIM24,20211025,112202,41,1,359,332,473,481,08_29/NAIM24/103_WSCT/WSCT2207.JPG
08_29,NAIM24,20211025,112302,79,1,354,355,519,497,08_29/NAIM24/103_WSCT/WSCT2208.JPG
08_29,NAIM24,20211025,121302,55,1,1732,243,1837,352,08_29/NAIM24/103_WSCT/WSCT2258.JPG
08_29,NAIM24,20211025,121402,76,1,3826,1203,3935,1346,08_29/NAIM24/103_WSCT/WSCT2259.JPG
08_29,NAIM24,20211025,121502,68,1,3814,1185,3922,1345,08_29/NAIM24/103_WSCT/WSCT2260.JPG
08_29,NAIM24,20211025,121602,90,1,3814,1185,3922,1338,08_29/NAIM24/103_WSCT/WSCT2261.JPG
08_29,NAIM24,20211025,121702,89,1,3733,1089,3900,1195,08_29/NAIM24/103_WSCT/WSCT2262.JPG
08_29,NAIM24,20211025,122208,36,1,1570,463,1670,587,08_29/NAIM24/103_WSCT/WSCT2267.JPG
08_29,NAIM24,20211025,123308,26,1,1497,236,1599,324,08_29/NAIM24/103_WSCT/WSCT2278.JPG
08_29,NAIM24,20211025,124308,80,1,1811,882,1916,990,08_29/NAIM24/103_WSCT/WSCT2288.JPG
08_29,NAIM24,20211025,124508,77,1,1814,883,1916,988,08_29/NAIM24/103_WSCT/WSCT2290.JPG
08_29,NAIM24,20211025,125508,37,1,808,49,906,161,08_29/NAIM24/103_WSCT/WSCT2300.JPG
08_29,NAIM24,20211025,130508,36,1,731,1055,832,1133,08_29/NAIM24/103_WSCT/WSCT2310.JPG
08_29,NAIM24,20211025,131508,71,1,3526,2289,3601,2373,08_29/NAIM24/103_WSCT/WSCT2320.JPG
08_29,NAIM24,20211025,131608,72,1,3524,2289,3601,2375,08_29/NAIM24/103_WSCT/WSCT2321.JPG
08_29,NAIM24,20211025,134408,81,1,155,249,257,373,08_29/NAIM24/103_WSCT/WSCT2349.JPG
08_29,NAIM24,20211025,152916,87,1,3694,1162,3865,1308,08_29/NAIM24/103_WSCT/WSCT2454.JPG
08_29,NAIM24,20211025,153016,87,1,3724,1018,3862,1212,08_29/NAIM24/103_WSCT/WSCT2455.JPG
08_29,NAIM24,20211025,153116,83,1,3737,1050,3876,1218,08_29/NAIM24/103_WSCT/WSCT2456.JPG
08_29,NAIM24,20211025,164614,63,1,3823,2108,3916,2205,08_29/NAIM24/103_WSCT/WSCT2531.JPG
08_29,NAIM24,20211025,164816,32,1,1745,496,1851,563,08_29/NAIM24/103_WSCT/WSCT2533.JPG
08_29,NAIM24,20211025,182116,48,1,3121,150,3219,278,08_29/NAIM24/103_WSCT/WSCT2626.JPG
08_29,NAIM24,20211025,182316,36,1,0,1749,55,1876,08_29/NAIM24/103_WSCT/WSCT2628.JPG
08_29,NAIM24,20211025,182416,37,1,0,1821,60,1949,08_29/NAIM24/103_WSCT/WSCT2629.JPG
08_29,NAIM24,20211025,182516,60,1,0,1838,57,1955,08_29/NAIM24/103_WSCT/WSCT2630.JPG
08_29,NAIM24,20211025,182814,79,1,2923,128,3013,224,08_29/NAIM24/103_WSCT/WSCT2633.JPG
08_29,NAIM24,20211025,182922,58,1,8,1823,108,1923,08_29/NAIM24/103_WSCT/WSCT2634.JPG
08_29,NAIM24,20211025,183022,64,1,0,1788,63,1906,08_29/NAIM24/103_WSCT/WSCT2635.JPG
08_29,NAIM24,20211025,183122,27,1,0,1709,38,1832,08_29/NAIM24/103_WSCT/WSCT2636.JPG
08_29,NAIM24,20211025,183322,73,1,46,1512,120,1606,08_29/NAIM24/103_WSCT/WSCT2638.JPG
08_29,NAIM24,20211025,185324,44,1,1018,444,1102,553,08_29/NAIM24/103_WSCT/WSCT2658.JPG
08_29,NAIM24,20211025,202822,41,1,4155,879,4224,1010,08_29/NAIM24/103_WSCT/WSCT2753.JPG
08_29,NAIM24,20211025,205222,74,1,1069,850,1177,950,08_29/NAIM24/103_WSCT/WSCT2777.JPG
08_29,NAIM24,20211025,205322,50,1,1070,850,1177,951,08_29/NAIM24/103_WSCT/WSCT2778.JPG
08_29,NAIM24,20211025,205422,78,1,1100,876,1219,987,08_29/NAIM24/103_WSCT/WSCT2779.JPG
08_29,NAIM24,20211025,210624,84,1,1176,289,1324,392,08_29/NAIM24/103_WSCT/WSCT2791.JPG
08_29,NAIM24,20211025,212922,54,1,1129,817,1240,928,08_29/NAIM24/103_WSCT/WSCT2814.JPG
08_29,NAIM24,20211025,213622,58,1,1513,626,1613,704,08_29/NAIM24/103_WSCT/WSCT2821.JPG
08_29,NAIM24,20211026,085344,56,1,1,1867,95,1976,08_29/NAIM24/103_WSCT/WSCT3018.JPG
08_29,NAIM24,20211026,085444,47,1,6,1825,140,1923,08_29/NAIM24/103_WSCT/WSCT3019.JPG
08_29,NAIM24,20211026,090750,38,1,834,1905,953,2032,08_29/NAIM24/103_WSCT/WSCT3032.JPG
08_29,NAIM24,20211026,090850,37,1,807,1909,975,2043,08_29/NAIM24/103_WSCT/WSCT3033.JPG
08_29,NAIM24,20211026,091250,45,1,979,1923,1110,2000,08_29/NAIM24/103_WSCT/WSCT3037.JPG
08_29,NAIM24,20211026,094758,53,1,991,452,1076,561,08_29/NAIM24/103_WSCT/WSCT3072.JPG
08_29,NAIM24,20211026,111258,54,1,1005,452,1094,564,08_29/NAIM24/103_WSCT/WSCT3157.JPG
08_29,NAIM24,20211026,114158,34,1,999,453,1081,561,08_29/NAIM24/103_WSCT/WSCT3186.JPG
08_29,NAIM24,20211026,122458,37,1,994,448,1076,555,08_29/NAIM24/103_WSCT/WSCT3229.JPG
08_29,NAIM24,20211026,134006,26,1,980,442,1062,550,08_29/NAIM24/103_WSCT/WSCT3304.JPG
08_29,NAIM24,20211026,144112,33,1,1412,403,1505,518,08_29/NAIM24/103_WSCT/WSCT3365.JPG
08_29,NAIM24,20211026,144512,77,1,1412,410,1506,515,08_29/NAIM24/103_WSCT/WSCT3369.JPG
08_29,NAIM24,20211026,144712,32,1,1441,1658,1518,1753,08_29/NAIM24/103_WSCT/WSCT3371.JPG
08_29,NAIM24,20211026,155012,74,1,993,1137,1102,1221,08_29/NAIM24/103_WSCT/WSCT3434.JPG
08_29,NAIM24,20211026,155112,80,1,927,1172,1028,1281,08_29/NAIM24/103_WSCT/WSCT3435.JPG
08_29,NAIM24,20211026,161812,30,1,931,1210,1054,1297,08_29/NAIM24/103_WSCT/WSCT3462.JPG
08_29,NAIM24,20211026,163512,30,1,932,1211,1053,1298,08_29/NAIM24/103_WSCT/WSCT3479.JPG
08_29,NAIM24,20211026,163612,35,1,930,1210,1053,1299,08_29/NAIM24/103_WSCT/WSCT3480.JPG
08_29,NAIM24,20211026,165312,34,1,934,1212,1048,1297,08_29/NAIM24/103_WSCT/WSCT3497.JPG
08_29,NAIM24,20211027,093316,26,1,3315,126,3395,202,08_29/NAIM24/103_WSCT/WSCT4017.JPG
08_29,NAIM24,20211027,094716,27,1,3313,124,3397,202,08_29/NAIM24/103_WSCT/WSCT4031.JPG
08_29,NAIM24,20211027,095216,36,1,3316,125,3401,203,08_29/NAIM24/103_WSCT/WSCT4036.JPG
08_29,NAIM24,20211027,095816,30,1,3313,123,3400,203,08_29/NAIM24/103_WSCT/WSCT4042.JPG
08_29,NAIM24,20211027,100316,31,1,3319,123,3400,203,08_29/NAIM24/103_WSCT/WSCT4047.JPG
08_29,NAIM24,20211027,101716,38,1,3316,125,3398,202,08_29/NAIM24/103_WSCT/WSCT4061.JPG
08_29,NAIM24,20211027,103616,32,1,3316,122,3400,202,08_29/NAIM24/103_WSCT/WSCT4080.JPG
08_29,NAIM24,20211027,113316,27,1,3044,1805,3123,1881,08_29/NAIM24/103_WSCT/WSCT4137.JPG
08_29,NAIM24,20211027,113716,30,1,3041,1805,3124,1883,08_29/NAIM24/103_WSCT/WSCT4141.JPG
08_29,NAIM24,20211027,113816,32,1,3043,1805,3125,1881,08_29/NAIM24/103_WSCT/WSCT4142.JPG
08_29,NAIM24,20211027,113916,34,1,3045,1806,3123,1880,08_29/NAIM24/103_WSCT/WSCT4143.JPG
08_29,NAIM24,20211027,114716,37,1,3899,2061,3966,2136,08_29/NAIM24/103_WSCT/WSCT4151.JPG
08_29,NAIM24,20211027,115022,33,1,3897,2056,3969,2137,08_29/NAIM24/103_WSCT/WSCT4154.JPG
08_29,NAIM24,20211027,115122,37,1,3897,2054,3969,2138,08_29/NAIM24/103_WSCT/WSCT4155.JPG
08_29,NAIM24,20211027,115222,40,1,3897,2056,3969,2137,08_29/NAIM24/103_WSCT/WSCT4156.JPG
08_29,NAIM24,20211027,115322,42,1,3896,2054,3970,2138,08_29/NAIM24/103_WSCT/WSCT4157.JPG
08_29,NAIM24,20211027,115422,50,1,3897,2055,3970,2137,08_29/NAIM24/103_WSCT/WSCT4158.JPG
08_29,NAIM24,20211027,115522,45,1,3897,2056,3970,2137,08_29/NAIM24/103_WSCT/WSCT4159.JPG
08_29,NAIM24,20211027,115622,49,1,3899,2057,3969,2137,08_29/NAIM24/103_WSCT/WSCT4160.JPG
08_29,NAIM24,20211027,115722,42,1,3898,2056,3968,2137,08_29/NAIM24/103_WSCT/WSCT4161.JPG
08_29,NAIM24,20211027,115822,43,1,3898,2057,3968,2136,08_29/NAIM24/103_WSCT/WSCT4162.JPG
08_29,NAIM24,20211027,115922,45,1,3898,2056,3969,2138,08_29/NAIM24/103_WSCT/WSCT4163.JPG
08_29,NAIM24,20211027,120022,35,1,3898,2056,3969,2137,08_29/NAIM24/103_WSCT/WSCT4164.JPG
08_29,NAIM24,20211027,120122,51,1,3896,2055,3970,2138,08_29/NAIM24/103_WSCT/WSCT4165.JPG
08_29,NAIM24,20211027,120222,26,1,1522,313,1631,402,08_29/NAIM24/103_WSCT/WSCT4166.JPG
08_29,NAIM24,20211027,120222,43,1,3898,2055,3969,2138,08_29/NAIM24/103_WSCT/WSCT4166.JPG
08_29,NAIM24,20211027,120324,31,1,3898,2056,3968,2136,08_29/NAIM24/103_WSCT/WSCT4167.JPG
08_29,NAIM24,20211027,120424,41,1,3898,2056,3969,2137,08_29/NAIM24/103_WSCT/WSCT4168.JPG
08_29,NAIM24,20211027,120524,45,1,3896,2054,3970,2136,08_29/NAIM24/103_WSCT/WSCT4169.JPG
08_29,NAIM24,20211027,120624,38,1,3895,2054,3969,2136,08_29/NAIM24/103_WSCT/WSCT4170.JPG
08_29,NAIM24,20211027,120724,31,1,3897,2054,3969,2136,08_29/NAIM24/103_WSCT/WSCT4171.JPG
08_29,NAIM24,20211027,120824,37,1,3898,2055,3969,2135,08_29/NAIM24/103_WSCT/WSCT4172.JPG
08_29,NAIM24,20211027,120924,41,1,3897,2055,3969,2136,08_29/NAIM24/103_WSCT/WSCT4173.JPG
08_29,NAIM24,20211027,121024,32,1,3896,2054,3970,2137,08_29/NAIM24/103_WSCT/WSCT4174.JPG
08_29,NAIM24,20211027,121124,44,1,3896,2054,3970,2135,08_29/NAIM24/103_WSCT/WSCT4175.JPG
08_29,NAIM24,20211027,121224,52,1,3899,2058,3967,2134,08_29/NAIM24/103_WSCT/WSCT4176.JPG
08_29,NAIM24,20211027,122322,72,1,3048,13,3174,161,08_29/NAIM24/103_WSCT/WSCT4187.JPG
