08_29,NAIM29,20211004,121416,66,1,1283,1376,1385,1515,08_29/NAIM29/101_WSCT/WSCT5715.JPG
08_29,NAIM29,20211004,121616,32,1,1787,1286,1888,1428,08_29/NAIM29/101_WSCT/WSCT5717.JPG
08_29,NAIM29,20211004,122016,78,1,3381,1596,3477,1702,08_29/NAIM29/101_WSCT/WSCT5721.JPG
08_29,NAIM29,20211004,122116,46,1,1754,424,1853,486,08_29/NAIM29/101_WSCT/WSCT5722.JPG
08_29,NAIM29,20211004,122216,41,1,1879,1942,1965,2022,08_29/NAIM29/101_WSCT/WSCT5723.JPG
08_29,NAIM29,20211004,122916,70,1,2205,12,2275,57,08_29/NAIM29/101_WSCT/WSCT5730.JPG
08_29,NAIM29,20211004,123216,38,1,1754,417,1869,487,08_29/NAIM29/101_WSCT/WSCT5733.JPG
08_29,NAIM29,20211004,123416,78,1,3358,1752,3458,1850,08_29/NAIM29/101_WSCT/WSCT5735.JPG
08_29,NAIM29,20211004,123616,63,1,3230,1963,3331,2033,08_29/NAIM29/101_WSCT/WSCT5737.JPG
08_29,NAIM29,20211004,124316,34,1,3194,718,3303,815,08_29/NAIM29/101_WSCT/WSCT5744.JPG
08_29,NAIM29,20211004,124516,44,1,3190,721,3301,815,08_29/NAIM29/101_WSCT/WSCT5746.JPG
08_29,NAIM29,20211004,124816,45,1,3183,719,3303,817,08_29/NAIM29/101_WSCT/WSCT5749.JPG
08_29,NAIM29,20211004,125016,33,1,3183,719,3304,816,08_29/NAIM29/101_WSCT/WSCT5751.JPG
08_29,NAIM29,20211004,130516,67,1,3346,404,3439,524,08_29/NAIM29/101_WSCT/WSCT5766.JPG
08_29,NAIM29,20211004,131216,77,1,3558,1393,3640,1491,08_29/NAIM29/101_WSCT/WSCT5773.JPG
08_29,NAIM29,20211004,131316,31,1,2698,1327,2792,1423,08_29/NAIM29/101_WSCT/WSCT5774.JPG
08_29,NAIM29,20211004,131316,70,1,3557,1393,3640,1490,08_29/NAIM29/101_WSCT/WSCT5774.JPG
08_29,NAIM29,20211004,131716,85,1,2011,1808,2097,1908,08_29/NAIM29/101_WSCT/WSCT5778.JPG
08_29,NAIM29,20211004,132216,62,1,526,1105,722,1239,08_29/NAIM29/101_WSCT/WSCT5783.JPG
08_29,NAIM29,20211004,133016,58,1,1266,1234,1342,1311,08_29/NAIM29/101_WSCT/WSCT5791.JPG
08_29,NAIM29,20211004,133116,55,1,1266,1236,1340,1311,08_29/NAIM29/101_WSCT/WSCT5792.JPG
08_29,NAIM29,20211004,133216,58,1,1268,1238,1341,1309,08_29/NAIM29/101_WSCT/WSCT5793.JPG
08_29,NAIM29,20211004,134522,87,1,1954,1531,2050,1642,08_29/NAIM29/101_WSCT/WSCT5806.JPG
08_29,NAIM29,20211004,135322,62,1,1876,1525,1974,1614,08_29/NAIM29/101_WSCT/WSCT5814.JPG
08_29,NAIM29,20211004,135522,81,1,1821,1528,1899,1615,08_29/NAIM29/101_WSCT/WSCT5816.JPG
08_29,NAIM29,20211004,135622,66,1,1819,1525,1898,1628,08_29/NAIM29/101_WSCT/WSCT5817.JPG
08_29,NAIM29,20211004,140022,66,1,1291,1428,1391,1548,08_29/NAIM29/101_WSCT/WSCT5821.JPG
08_29,NAIM29,20211004,141322,58,1,2018,1488,2103,1594,08_29/NAIM29/101_WSCT/WSCT5834.JPG
08_29,NAIM29,20211004,141522,72,1,1834,1543,1923,1633,08_29/NAIM29/101_WSCT/WSCT5836.JPG
08_29,NAIM29,20211004,143822,76,1,680,949,786,1044,08_29/NAIM29/101_WSCT/WSCT5859.JPG
08_29,NAIM29,20211004,144022,37,1,572,1783,667,1846,08_29/NAIM29/101_WSCT/WSCT5861.JPG
08_29,NAIM29,20211004,144022,38,1,1776,399,1859,456,08_29/NAIM29/101_WSCT/WSCT5861.JPG
08_29,NAIM29,20211004,150122,88,1,935,1105,1038,1222,08_29/NAIM29/101_WSCT/WSCT5882.JPG
08_29,NAIM29,20211004,150422,36,1,563,1781,659,1842,08_29/NAIM29/101_WSCT/WSCT5885.JPG
08_29,NAIM29,20211004,150722,44,1,3515,446,3625,575,08_29/NAIM29/101_WSCT/WSCT5888.JPG
08_29,NAIM29,20211004,151422,39,1,1364,978,1473,1102,08_29/NAIM29/101_WSCT/WSCT5895.JPG
08_29,NAIM29,20211004,151922,62,1,3147,1056,3232,1153,08_29/NAIM29/101_WSCT/WSCT5900.JPG
08_29,NAIM29,20211004,152322,45,1,1364,980,1470,1099,08_29/NAIM29/101_WSCT/WSCT5904.JPG
08_29,NAIM29,20211004,152722,54,1,1363,978,1466,1096,08_29/NAIM29/101_WSCT/WSCT5908.JPG
08_29,NAIM29,20211004,153422,32,1,3613,1030,3699,1137,08_29/NAIM29/101_WSCT/WSCT5915.JPG
08_29,NAIM29,20211004,153422,36,1,3498,502,3621,586,08_29/NAIM29/101_WSCT/WSCT5915.JPG
08_29,NAIM29,20211004,153422,61,1,743,1427,820,1493,08_29/NAIM29/101_WSCT/WSCT5915.JPG
08_29,NAIM29,20211004,153522,26,1,3499,505,3627,585,08_29/NAIM29/101_WSCT/WSCT5916.JPG
08_29,NAIM29,20211004,154122,84,1,547,1426,636,1526,08_29/NAIM29/101_WSCT/WSCT5922.JPG
08_29,NAIM29,20211004,154922,32,1,3600,1027,3697,1142,08_29/NAIM29/101_WSCT/WSCT5930.JPG
08_29,NAIM29,20211004,155424,35,1,1766,395,1856,458,08_29/NAIM29/101_WSCT/WSCT5935.JPG
08_29,NAIM29,20211004,155622,26,1,1771,392,1855,453,08_29/NAIM29/101_WSCT/WSCT5937.JPG
08_29,NAIM29,20211004,155722,43,1,3613,1026,3698,1134,08_29/NAIM29/101_WSCT/WSCT5938.JPG
08_29,NAIM29,20211004,160322,28,1,116,1019,235,1169,08_29/NAIM29/101_WSCT/WSCT5944.JPG
08_29,NAIM29,20211004,160522,26,1,1776,384,1862,445,08_29/NAIM29/101_WSCT/WSCT5946.JPG
08_29,NAIM29,20211004,162222,29,1,393,89,479,188,08_29/NAIM29/101_WSCT/WSCT5963.JPG
08_29,NAIM29,20211004,163522,75,1,37,1704,180,1794,08_29/NAIM29/101_WSCT/WSCT5976.JPG
08_29,NAIM29,20211004,163722,30,1,1759,402,1869,475,08_29/NAIM29/101_WSCT/WSCT5978.JPG
08_29,NAIM29,20211004,164122,68,1,1225,2229,1346,2306,08_29/NAIM29/101_WSCT/WSCT5982.JPG
08_29,NAIM29,20211004,164222,46,1,1228,2228,1346,2306,08_29/NAIM29/101_WSCT/WSCT5983.JPG
08_29,NAIM29,20211004,164322,69,1,1214,2235,1329,2309,08_29/NAIM29/101_WSCT/WSCT5984.JPG
08_29,NAIM29,20211004,164422,75,1,1169,2270,1295,2355,08_29/NAIM29/101_WSCT/WSCT5985.JPG
08_29,NAIM29,20211004,164522,75,1,1172,2285,1268,2376,08_29/NAIM29/101_WSCT/WSCT5986.JPG
08_29,NAIM29,20211004,165222,40,1,1769,398,1863,462,08_29/NAIM29/101_WSCT/WSCT5993.JPG
08_29,NAIM29,20211004,165522,61,1,2076,1497,2185,1576,08_29/NAIM29/101_WSCT/WSCT5996.JPG
08_29,NAIM29,20211004,170222,69,1,1310,2109,1402,2198,08_29/NAIM29/101_WSCT/WSCT6003.JPG
08_29,NAIM29,20211004,171422,83,1,3565,1903,3649,2011,08_29/NAIM29/101_WSCT/WSCT6015.JPG
08_29,NAIM29,20211004,172222,27,1,570,1775,657,1832,08_29/NAIM29/101_WSCT/WSCT6023.JPG
08_29,NAIM29,20211004,172222,47,1,1763,391,1868,459,08_29/NAIM29/101_WSCT/WSCT6023.JPG
08_29,NAIM29,20211004,172322,26,1,1779,387,1875,451,08_29/NAIM29/101_WSCT/WSCT6024.JPG
08_29,NAIM29,20211004,180722,82,1,159,130,234,232,08_29/NAIM29/101_WSCT/WSCT6068.JPG
