06_04,NAIM30,20210716,140008,55,1,433,2132,530,2199,06_04/NAIM30/101_WSCT/WSCT1268.JPG
06_04,NAIM30,20210716,140008,64,1,3523,1926,3609,2021,06_04/NAIM30/101_WSCT/WSCT1268.JPG
06_04,NAIM30,20210716,150008,73,1,1714,1471,1794,1566,06_04/NAIM30/101_WSCT/WSCT1269.JPG
06_04,NAIM30,20210716,170008,70,1,2746,2253,2877,2342,06_04/NAIM30/101_WSCT/WSCT1271.JPG
06_04,NAIM30,20210716,170008,70,1,1499,2010,1576,2103,06_04/NAIM30/101_WSCT/WSCT1271.JPG
06_04,NAIM30,20210717,160002,85,1,4001,2230,4101,2303,06_04/NAIM30/101_WSCT/WSCT1286.JPG
06_04,NAIM30,20210718,060002,25,1,1587,2070,1687,2155,06_04/NAIM30/101_WSCT/WSCT1292.JPG
06_04,NAIM30,20210718,080002,35,1,1584,2074,1687,2151,06_04/NAIM30/101_WSCT/WSCT1294.JPG
06_04,NAIM30,20210718,100002,69,1,2834,342,2939,412,06_04/NAIM30/101_WSCT/WSCT1296.JPG
06_04,NAIM30,20210718,140002,76,1,2947,2162,3034,2285,06_04/NAIM30/101_WSCT/WSCT1300.JPG
06_04,NAIM30,20210718,150002,61,1,2948,2161,3036,2281,06_04/NAIM30/101_WSCT/WSCT1301.JPG
06_04,NAIM30,20210719,090002,45,1,566,1556,687,1662,06_04/NAIM30/101_WSCT/WSCT1311.JPG
06_04,NAIM30,20210719,100000,37,1,2980,934,3093,1036,06_04/NAIM30/101_WSCT/WSCT1312.JPG
06_04,NAIM30,20210719,120002,75,1,3155,1662,3260,1790,06_04/NAIM30/101_WSCT/WSCT1314.JPG
06_04,NAIM30,20210720,110002,80,1,532,1017,639,1129,06_04/NAIM30/101_WSCT/WSCT1329.JPG
06_04,NAIM30,20210720,130002,36,1,3482,1392,3551,1451,06_04/NAIM30/101_WSCT/WSCT1331.JPG
06_04,NAIM30,20210721,060002,25,1,1801,1209,1958,1382,06_04/NAIM30/101_WSCT/WSCT1340.JPG
06_04,NAIM30,20210721,120002,51,1,3057,2164,3149,2241,06_04/NAIM30/101_WSCT/WSCT1346.JPG
06_04,NAIM30,20210721,130002,68,1,3673,1911,3781,2035,06_04/NAIM30/101_WSCT/WSCT1347.JPG
06_04,NAIM30,20210721,190002,58,1,2,856,50,902,06_04/NAIM30/101_WSCT/WSCT1353.JPG
06_04,NAIM30,20210721,200002,31,1,1769,1444,1841,1521,06_04/NAIM30/101_WSCT/WSCT1354.JPG
06_04,NAIM30,20210722,090002,29,1,2969,2212,3074,2342,06_04/NAIM30/101_WSCT/WSCT1359.JPG
06_04,NAIM30,20210722,090002,87,1,2702,1323,2793,1438,06_04/NAIM30/101_WSCT/WSCT1359.JPG
06_04,NAIM30,20210722,100002,81,1,2145,982,2256,1065,06_04/NAIM30/101_WSCT/WSCT1360.JPG
06_04,NAIM30,20210722,110002,35,1,2379,212,2496,290,06_04/NAIM30/101_WSCT/WSCT1361.JPG
06_04,NAIM30,20210722,110002,72,1,1108,565,1223,664,06_04/NAIM30/101_WSCT/WSCT1361.JPG
06_04,NAIM30,20210722,120002,56,1,2369,212,2472,290,06_04/NAIM30/101_WSCT/WSCT1362.JPG
06_04,NAIM30,20210722,120002,87,1,2142,977,2229,1084,06_04/NAIM30/101_WSCT/WSCT1362.JPG
06_04,NAIM30,20210722,130002,73,1,2692,673,2804,751,06_04/NAIM30/101_WSCT/WSCT1363.JPG
06_04,NAIM30,20210722,130002,86,1,2158,1008,2255,1110,06_04/NAIM30/101_WSCT/WSCT1363.JPG
06_04,NAIM30,20210722,130002,87,1,2428,985,2525,1090,06_04/NAIM30/101_WSCT/WSCT1363.JPG
06_04,NAIM30,20210722,160000,26,1,2976,2226,3077,2351,06_04/NAIM30/101_WSCT/WSCT1366.JPG
06_04,NAIM30,20210722,160000,30,1,2575,222,2706,339,06_04/NAIM30/101_WSCT/WSCT1366.JPG
06_04,NAIM30,20210722,160000,86,1,2421,1531,2509,1636,06_04/NAIM30/101_WSCT/WSCT1366.JPG
06_04,NAIM30,20210722,170002,38,1,2579,226,2696,329,06_04/NAIM30/101_WSCT/WSCT1367.JPG
06_04,NAIM30,20210722,170002,79,1,3440,1011,3534,1093,06_04/NAIM30/101_WSCT/WSCT1367.JPG
06_04,NAIM30,20210722,170002,80,1,2000,406,2110,483,06_04/NAIM30/101_WSCT/WSCT1367.JPG
06_04,NAIM30,20210722,170002,80,1,2646,1324,2756,1424,06_04/NAIM30/101_WSCT/WSCT1367.JPG
06_04,NAIM30,20210722,170002,87,1,2144,980,2242,1099,06_04/NAIM30/101_WSCT/WSCT1367.JPG
06_04,NAIM30,20210722,180002,81,1,2143,991,2253,1080,06_04/NAIM30/101_WSCT/WSCT1368.JPG
06_04,NAIM30,20210722,180002,83,1,3454,997,3543,1085,06_04/NAIM30/101_WSCT/WSCT1368.JPG
06_04,NAIM30,20210724,130002,87,1,2185,1043,2277,1156,06_04/NAIM30/101_WSCT/WSCT1395.JPG
06_04,NAIM30,20210725,120002,77,1,2665,1851,2751,1950,06_04/NAIM30/101_WSCT/WSCT1410.JPG
06_04,NAIM30,20210725,140002,38,1,3269,46,3366,141,06_04/NAIM30/101_WSCT/WSCT1412.JPG
06_04,NAIM30,20210726,100002,54,1,2727,1386,2827,1523,06_04/NAIM30/101_WSCT/WSCT1424.JPG
06_04,NAIM30,20210726,100002,63,1,1146,1557,1222,1637,06_04/NAIM30/101_WSCT/WSCT1424.JPG
06_04,NAIM30,20210727,070002,64,1,2668,970,2787,1099,06_04/NAIM30/101_WSCT/WSCT1437.JPG
06_04,NAIM30,20210727,080002,36,1,2451,514,2550,596,06_04/NAIM30/101_WSCT/WSCT1438.JPG
06_04,NAIM30,20210727,090002,37,1,2597,1306,2704,1435,06_04/NAIM30/101_WSCT/WSCT1439.JPG
06_04,NAIM30,20210727,090002,56,1,2446,521,2541,601,06_04/NAIM30/101_WSCT/WSCT1439.JPG
06_04,NAIM30,20210727,130002,69,1,724,707,811,805,06_04/NAIM30/101_WSCT/WSCT1443.JPG
06_04,NAIM30,20210727,200002,26,1,4070,1200,4224,1317,06_04/NAIM30/101_WSCT/WSCT1450.JPG
06_04,NAIM30,20210729,080002,43,1,3939,410,4044,532,06_04/NAIM30/101_WSCT/WSCT1470.JPG
06_04,NAIM30,20210729,180002,38,1,1349,492,1433,564,06_04/NAIM30/101_WSCT/WSCT1480.JPG
06_04,NAIM30,20210730,100002,45,1,2966,1129,3073,1245,06_04/NAIM30/101_WSCT/WSCT1488.JPG
06_04,NAIM30,20210730,100002,65,1,3499,878,3605,988,06_04/NAIM30/101_WSCT/WSCT1488.JPG
06_04,NAIM30,20210730,100002,78,1,3046,1572,3148,1699,06_04/NAIM30/101_WSCT/WSCT1488.JPG
06_04,NAIM30,20210730,100002,80,1,935,1768,1027,1874,06_04/NAIM30/101_WSCT/WSCT1488.JPG
06_04,NAIM30,20210730,110002,68,1,2944,1149,3056,1277,06_04/NAIM30/101_WSCT/WSCT1489.JPG
06_04,NAIM30,20210730,170002,33,1,3456,933,3550,1034,06_04/NAIM30/101_WSCT/WSCT1495.JPG
06_04,NAIM30,20210731,100002,59,1,3514,946,3625,1055,06_04/NAIM30/101_WSCT/WSCT1504.JPG
06_04,NAIM30,20210731,110002,55,1,2966,1156,3068,1244,06_04/NAIM30/101_WSCT/WSCT1505.JPG
06_04,NAIM30,20210731,120002,89,1,3299,1288,3390,1409,06_04/NAIM30/101_WSCT/WSCT1506.JPG
06_04,NAIM30,20210801,120002,80,1,2931,1420,3056,1592,06_04/NAIM30/101_WSCT/WSCT1522.JPG
