11_01,NAIM10,20210817,202058,32,1,579,977,706,1055,11_01/NAIM10/103_WSCT/WSCT0835.JPG
11_01,NAIM10,20210817,205558,63,1,1658,1737,1838,1936,11_01/NAIM10/103_WSCT/WSCT0870.JPG
11_01,NAIM10,20210817,211558,69,1,1663,1741,1812,1935,11_01/NAIM10/103_WSCT/WSCT0890.JPG
11_01,NAIM10,20210818,083416,31,1,4108,416,4205,520,11_01/NAIM10/103_WSCT/WSCT1089.JPG
11_01,NAIM10,20210818,122114,31,1,4181,1015,4224,1098,11_01/NAIM10/103_WSCT/WSCT1316.JPG
11_01,NAIM10,20210818,122916,86,1,195,594,299,735,11_01/NAIM10/103_WSCT/WSCT1324.JPG
11_01,NAIM10,20210818,124216,55,1,136,549,301,648,11_01/NAIM10/103_WSCT/WSCT1337.JPG
11_01,NAIM10,20210818,124822,89,1,2686,533,2800,650,11_01/NAIM10/103_WSCT/WSCT1343.JPG
11_01,NAIM10,20210818,125422,46,1,2686,534,2818,628,11_01/NAIM10/103_WSCT/WSCT1349.JPG
11_01,NAIM10,20210818,125522,72,1,2757,518,2887,609,11_01/NAIM10/103_WSCT/WSCT1350.JPG
11_01,NAIM10,20210818,125624,37,1,2762,519,2885,605,11_01/NAIM10/103_WSCT/WSCT1351.JPG
11_01,NAIM10,20210818,130022,29,1,2762,520,2884,610,11_01/NAIM10/103_WSCT/WSCT1355.JPG
11_01,NAIM10,20210818,130222,50,1,156,555,308,657,11_01/NAIM10/103_WSCT/WSCT1357.JPG
11_01,NAIM10,20210818,130222,62,1,2766,519,2882,617,11_01/NAIM10/103_WSCT/WSCT1357.JPG
11_01,NAIM10,20210818,131022,39,1,2823,437,2918,562,11_01/NAIM10/103_WSCT/WSCT1365.JPG
11_01,NAIM10,20210818,131622,38,1,2821,477,2957,580,11_01/NAIM10/103_WSCT/WSCT1371.JPG
11_01,NAIM10,20210818,132022,78,1,2809,495,2907,618,11_01/NAIM10/103_WSCT/WSCT1375.JPG
11_01,NAIM10,20210818,132422,51,1,2823,439,2928,524,11_01/NAIM10/103_WSCT/WSCT1379.JPG
11_01,NAIM10,20210818,132822,64,1,2825,432,2929,521,11_01/NAIM10/103_WSCT/WSCT1383.JPG
11_01,NAIM10,20210818,151622,33,1,3761,1450,3897,1534,11_01/NAIM10/103_WSCT/WSCT1491.JPG
11_01,NAIM10,20210818,151922,61,1,4000,1474,4117,1606,11_01/NAIM10/103_WSCT/WSCT1494.JPG
11_01,NAIM10,20210818,152122,69,1,3999,1475,4120,1589,11_01/NAIM10/103_WSCT/WSCT1496.JPG
11_01,NAIM10,20210818,183136,80,1,2611,300,2709,418,11_01/NAIM10/103_WSCT/WSCT1686.JPG
11_01,NAIM10,20210818,183836,44,1,2608,303,2700,395,11_01/NAIM10/103_WSCT/WSCT1693.JPG
11_01,NAIM10,20210818,184036,33,1,2604,301,2697,391,11_01/NAIM10/103_WSCT/WSCT1695.JPG
11_01,NAIM10,20210818,192936,28,1,2001,1858,2183,2133,11_01/NAIM10/103_WSCT/WSCT1744.JPG
11_01,NAIM10,20210818,200536,32,1,1670,1747,1799,1911,11_01/NAIM10/103_WSCT/WSCT1780.JPG
11_01,NAIM10,20210818,200736,55,1,1669,1744,1798,1912,11_01/NAIM10/103_WSCT/WSCT1782.JPG
11_01,NAIM10,20210818,202336,62,1,2238,1125,2331,1242,11_01/NAIM10/103_WSCT/WSCT1798.JPG
11_01,NAIM10,20210818,210036,65,1,1357,1460,1521,1688,11_01/NAIM10/103_WSCT/WSCT1835.JPG
11_01,NAIM10,20210818,215836,27,1,1914,1756,2035,1930,11_01/NAIM10/103_WSCT/WSCT1893.JPG
11_01,NAIM10,20210819,071602,40,1,1136,586,1245,720,11_01/NAIM10/103_WSCT/WSCT1971.JPG
11_01,NAIM10,20210819,111522,53,1,3670,476,3765,605,11_01/NAIM10/103_WSCT/WSCT2210.JPG
11_01,NAIM10,20210819,111722,35,1,3188,1186,3292,1314,11_01/NAIM10/103_WSCT/WSCT2212.JPG
11_01,NAIM10,20210819,111822,46,1,3183,1192,3283,1288,11_01/NAIM10/103_WSCT/WSCT2213.JPG
11_01,NAIM10,20210819,112222,35,1,3395,559,3484,646,11_01/NAIM10/103_WSCT/WSCT2217.JPG
11_01,NAIM10,20210819,115122,49,1,4171,1002,4224,1065,11_01/NAIM10/103_WSCT/WSCT2246.JPG
11_01,NAIM10,20210819,122330,25,1,924,2137,1000,2236,11_01/NAIM10/103_WSCT/WSCT2278.JPG
11_01,NAIM10,20210819,122430,46,1,2594,313,2701,383,11_01/NAIM10/103_WSCT/WSCT2279.JPG
11_01,NAIM10,20210819,122630,38,1,2583,321,2680,404,11_01/NAIM10/103_WSCT/WSCT2281.JPG
11_01,NAIM10,20210819,124830,38,1,2828,223,2912,328,11_01/NAIM10/103_WSCT/WSCT2303.JPG
11_01,NAIM10,20210819,124930,45,1,2831,230,2916,331,11_01/NAIM10/103_WSCT/WSCT2304.JPG
11_01,NAIM10,20210819,125030,69,1,2602,322,2705,408,11_01/NAIM10/103_WSCT/WSCT2305.JPG
11_01,NAIM10,20210819,125130,62,1,2637,346,2737,455,11_01/NAIM10/103_WSCT/WSCT2306.JPG
11_01,NAIM10,20210819,125630,26,1,2817,526,2909,622,11_01/NAIM10/103_WSCT/WSCT2311.JPG
11_01,NAIM10,20210819,134130,43,1,1929,747,2026,855,11_01/NAIM10/103_WSCT/WSCT2356.JPG
11_01,NAIM10,20210819,134230,77,1,1920,578,2016,675,11_01/NAIM10/103_WSCT/WSCT2357.JPG
11_01,NAIM10,20210819,135130,28,1,1902,1539,2056,1689,11_01/NAIM10/103_WSCT/WSCT2366.JPG
11_01,NAIM10,20210819,135530,49,1,1726,1825,1886,1946,11_01/NAIM10/103_WSCT/WSCT2370.JPG
11_01,NAIM10,20210819,143330,52,1,2179,787,2280,847,11_01/NAIM10/103_WSCT/WSCT2408.JPG
11_01,NAIM10,20210819,144830,26,1,1920,612,2001,703,11_01/NAIM10/103_WSCT/WSCT2423.JPG
11_01,NAIM10,20210819,145930,38,1,4160,1014,4224,1078,11_01/NAIM10/103_WSCT/WSCT2434.JPG
11_01,NAIM10,20210819,150930,41,1,2345,834,2482,967,11_01/NAIM10/103_WSCT/WSCT2444.JPG
11_01,NAIM10,20210819,154436,30,1,2708,367,2807,473,11_01/NAIM10/103_WSCT/WSCT2479.JPG
11_01,NAIM10,20210819,155736,56,1,2925,117,3021,198,11_01/NAIM10/103_WSCT/WSCT2492.JPG
11_01,NAIM10,20210819,155936,50,1,2920,110,3017,196,11_01/NAIM10/103_WSCT/WSCT2494.JPG
11_01,NAIM10,20210819,160336,40,1,2947,115,3040,213,11_01/NAIM10/103_WSCT/WSCT2498.JPG
11_01,NAIM10,20210819,160736,56,1,2685,542,2789,635,11_01/NAIM10/103_WSCT/WSCT2502.JPG
11_01,NAIM10,20210819,163536,28,1,797,1193,883,1302,11_01/NAIM10/103_WSCT/WSCT2530.JPG
11_01,NAIM10,20210819,164036,28,1,1762,1818,1884,1960,11_01/NAIM10/103_WSCT/WSCT2535.JPG
11_01,NAIM10,20210819,171336,32,1,1668,1744,1857,1923,11_01/NAIM10/103_WSCT/WSCT2568.JPG
11_01,NAIM10,20210819,173436,49,1,4149,1046,4224,1122,11_01/NAIM10/103_WSCT/WSCT2589.JPG
11_01,NAIM10,20210819,175036,51,1,2686,543,2798,631,11_01/NAIM10/103_WSCT/WSCT2605.JPG
11_01,NAIM10,20210819,212144,27,1,1862,172,1970,295,11_01/NAIM10/103_WSCT/WSCT2816.JPG
11_01,NAIM10,20210820,081016,61,1,3977,205,4084,301,11_01/NAIM10/103_WSCT/WSCT2985.JPG
11_01,NAIM10,20210820,081316,54,1,4114,269,4205,379,11_01/NAIM10/103_WSCT/WSCT2988.JPG
11_01,NAIM10,20210820,081416,75,1,4113,270,4203,379,11_01/NAIM10/103_WSCT/WSCT2989.JPG
11_01,NAIM10,20210820,111436,72,1,4108,1442,4200,1546,11_01/NAIM10/103_WSCT/WSCT3169.JPG
11_01,NAIM10,20210820,111736,27,1,4109,1443,4198,1542,11_01/NAIM10/103_WSCT/WSCT3172.JPG
11_01,NAIM10,20210820,120038,28,1,2525,654,2617,765,11_01/NAIM10/103_WSCT/WSCT3215.JPG
11_01,NAIM10,20210820,131744,69,1,4116,1433,4209,1531,11_01/NAIM10/103_WSCT/WSCT3292.JPG
11_01,NAIM10,20210820,131944,33,1,2323,1004,2444,1144,11_01/NAIM10/103_WSCT/WSCT3294.JPG
11_01,NAIM10,20210820,132444,55,1,4167,1003,4223,1076,11_01/NAIM10/103_WSCT/WSCT3299.JPG
11_01,NAIM10,20210820,154050,84,1,3595,337,3703,450,11_01/NAIM10/103_WSCT/WSCT3435.JPG
11_01,NAIM10,20210820,154150,58,1,3611,341,3705,445,11_01/NAIM10/103_WSCT/WSCT3436.JPG
11_01,NAIM10,20210820,154250,88,1,3606,348,3702,450,11_01/NAIM10/103_WSCT/WSCT3437.JPG
11_01,NAIM10,20210820,154350,87,1,3609,343,3707,451,11_01/NAIM10/103_WSCT/WSCT3438.JPG
11_01,NAIM10,20210820,162152,33,1,4173,1026,4224,1105,11_01/NAIM10/103_WSCT/WSCT3476.JPG
11_01,NAIM10,20210820,201158,43,1,1126,602,1269,732,11_01/NAIM10/103_WSCT/WSCT3706.JPG
11_01,NAIM10,20210820,223758,48,1,1919,1733,2034,1896,11_01/NAIM10/103_WSCT/WSCT3852.JPG
11_01,NAIM10,20210820,223958,35,1,1920,1736,2035,1897,11_01/NAIM10/103_WSCT/WSCT3854.JPG
11_01,NAIM10,20210821,100416,62,1,2604,1355,2705,1442,11_01/NAIM10/103_WSCT/WSCT4059.JPG
11_01,NAIM10,20210821,101416,43,1,2365,827,2482,986,11_01/NAIM10/103_WSCT/WSCT4069.JPG
11_01,NAIM10,20210821,102516,29,1,2080,164,2150,253,11_01/NAIM10/103_WSCT/WSCT4080.JPG
11_01,NAIM10,20210821,141322,46,1,4178,1045,4224,1117,11_01/NAIM10/103_WSCT/WSCT4308.JPG
11_01,NAIM10,20210821,143722,25,1,4143,978,4224,1063,11_01/NAIM10/103_WSCT/WSCT4332.JPG
11_01,NAIM10,20210821,152530,44,1,4175,1030,4224,1100,11_01/NAIM10/103_WSCT/WSCT4380.JPG
11_01,NAIM10,20210821,163536,61,1,4161,985,4224,1046,11_01/NAIM10/103_WSCT/WSCT4450.JPG
11_01,NAIM10,20210821,190536,74,1,1011,704,1179,838,11_01/NAIM10/103_WSCT/WSCT4600.JPG
11_01,NAIM10,20210821,190936,34,1,1477,1173,1620,1298,11_01/NAIM10/103_WSCT/WSCT4604.JPG
11_01,NAIM10,20210821,192738,54,1,1482,1164,1632,1288,11_01/NAIM10/103_WSCT/WSCT4622.JPG
11_01,NAIM10,20210821,211736,29,1,1671,1713,1884,1919,11_01/NAIM10/103_WSCT/WSCT4732.JPG
11_01,NAIM10,20210821,211736,35,1,1518,1184,1620,1299,11_01/NAIM10/103_WSCT/WSCT4732.JPG
11_01,NAIM10,20210822,085102,34,1,2667,1282,2755,1396,11_01/NAIM10/103_WSCT/WSCT4946.JPG
11_01,NAIM10,20210822,113010,27,1,2409,854,2509,973,11_01/NAIM10/103_WSCT/WSCT5105.JPG
11_01,NAIM10,20210822,115708,34,1,1679,1149,1814,1252,11_01/NAIM10/103_WSCT/WSCT5132.JPG
11_01,NAIM10,20210822,134608,36,1,978,447,1105,573,11_01/NAIM10/103_WSCT/WSCT5241.JPG
11_01,NAIM10,20210822,161108,26,1,2098,141,2170,226,11_01/NAIM10/103_WSCT/WSCT5386.JPG
11_01,NAIM10,20210822,161808,26,1,2038,1423,2130,1533,11_01/NAIM10/103_WSCT/WSCT5393.JPG
11_01,NAIM10,20210822,192308,37,1,1920,2142,2012,2245,11_01/NAIM10/103_WSCT/WSCT5578.JPG
11_01,NAIM10,20210822,212316,50,1,965,2073,1037,2126,11_01/NAIM10/103_WSCT/WSCT5698.JPG
11_01,NAIM10,20210823,072608,35,1,1639,458,1794,560,11_01/NAIM10/103_WSCT/WSCT5821.JPG
11_01,NAIM10,20210823,102924,28,1,2209,114,2296,222,11_01/NAIM10/103_WSCT/WSCT6004.JPG
11_01,NAIM10,20210823,104922,47,1,2218,110,2301,216,11_01/NAIM10/103_WSCT/WSCT6024.JPG
11_01,NAIM10,20210823,111222,27,1,3148,521,3230,607,11_01/NAIM10/103_WSCT/WSCT6047.JPG
11_01,NAIM10,20210823,154930,46,1,1029,700,1174,818,11_01/NAIM10/103_WSCT/WSCT6324.JPG
11_01,NAIM10,20210823,160130,41,1,2614,1268,2881,1454,11_01/NAIM10/103_WSCT/WSCT6336.JPG
11_01,NAIM10,20210823,164430,26,1,2659,1187,2761,1316,11_01/NAIM10/103_WSCT/WSCT6379.JPG
11_01,NAIM10,20210823,174530,36,1,2110,2104,2245,2233,11_01/NAIM10/103_WSCT/WSCT6440.JPG
11_01,NAIM10,20210823,182030,26,1,3431,1201,3526,1288,11_01/NAIM10/103_WSCT/WSCT6475.JPG
11_01,NAIM10,20210823,190730,44,1,233,1345,551,1594,11_01/NAIM10/103_WSCT/WSCT6522.JPG
11_01,NAIM10,20210823,190930,29,1,227,1341,555,1593,11_01/NAIM10/103_WSCT/WSCT6524.JPG
11_01,NAIM10,20210823,192930,54,1,225,1341,555,1592,11_01/NAIM10/103_WSCT/WSCT6544.JPG
11_01,NAIM10,20210823,193630,25,1,230,1346,548,1595,11_01/NAIM10/103_WSCT/WSCT6551.JPG
11_01,NAIM10,20210823,210730,30,1,3624,1713,3705,1808,11_01/NAIM10/103_WSCT/WSCT6642.JPG
11_01,NAIM10,20210824,092816,27,1,851,1491,952,1588,11_01/NAIM10/103_WSCT/WSCT6903.JPG
11_01,NAIM10,20210824,125216,27,1,1569,249,1646,330,11_01/NAIM10/103_WSCT/WSCT7107.JPG
11_01,NAIM10,20210824,140016,37,1,1581,1549,1709,1641,11_01/NAIM10/103_WSCT/WSCT7175.JPG
11_01,NAIM10,20210824,153222,41,1,0,1429,61,1495,11_01/NAIM10/103_WSCT/WSCT7267.JPG
11_01,NAIM10,20210824,161830,36,1,0,1423,66,1493,11_01/NAIM10/103_WSCT/WSCT7313.JPG
11_01,NAIM10,20210824,173330,42,1,253,1330,562,1586,11_01/NAIM10/103_WSCT/WSCT7388.JPG
11_01,NAIM10,20210824,175830,29,1,2261,945,2362,1071,11_01/NAIM10/103_WSCT/WSCT7413.JPG
11_01,NAIM10,20210824,203844,84,1,3952,90,4036,194,11_01/NAIM10/103_WSCT/WSCT7573.JPG
11_01,NAIM10,20210825,091302,27,1,1547,1516,1742,1616,11_01/NAIM10/103_WSCT/WSCT7848.JPG
11_01,NAIM10,20210825,103702,29,1,2311,1014,2416,1147,11_01/NAIM10/103_WSCT/WSCT7932.JPG
11_01,NAIM10,20210825,105102,63,1,3877,743,4029,843,11_01/NAIM10/103_WSCT/WSCT7946.JPG
11_01,NAIM10,20210825,105202,39,1,974,499,1111,574,11_01/NAIM10/103_WSCT/WSCT7947.JPG
11_01,NAIM10,20210825,105302,41,1,3481,1891,3586,2009,11_01/NAIM10/103_WSCT/WSCT7948.JPG
11_01,NAIM10,20210825,112910,55,1,217,2292,336,2375,11_01/NAIM10/103_WSCT/WSCT7984.JPG
11_01,NAIM10,20210825,131608,48,1,1578,1575,1729,1692,11_01/NAIM10/103_WSCT/WSCT8091.JPG
11_01,NAIM10,20210825,134808,41,1,1578,1583,1727,1694,11_01/NAIM10/103_WSCT/WSCT8123.JPG
11_01,NAIM10,20210825,152916,62,1,2622,1306,2890,1505,11_01/NAIM10/103_WSCT/WSCT8224.JPG
11_01,NAIM10,20210825,152916,69,1,1585,1585,1730,1703,11_01/NAIM10/103_WSCT/WSCT8224.JPG
11_01,NAIM10,20210825,174016,26,1,0,1480,71,1547,11_01/NAIM10/103_WSCT/WSCT8355.JPG
11_01,NAIM10,20210825,174116,28,1,2140,1027,2396,1282,11_01/NAIM10/103_WSCT/WSCT8356.JPG
11_01,NAIM10,20210825,174116,29,1,180,1395,531,1669,11_01/NAIM10/103_WSCT/WSCT8356.JPG
11_01,NAIM10,20210825,174216,34,1,0,1480,70,1550,11_01/NAIM10/103_WSCT/WSCT8357.JPG
11_01,NAIM10,20210825,174716,32,1,177,1394,531,1666,11_01/NAIM10/103_WSCT/WSCT8362.JPG
11_01,NAIM10,20210826,083322,36,1,2668,1259,2758,1375,11_01/NAIM10/103_WSCT/WSCT8768.JPG
11_01,NAIM10,20210826,090924,33,1,1918,1486,2071,1687,11_01/NAIM10/103_WSCT/WSCT8804.JPG
11_01,NAIM10,20210826,091924,27,1,1932,1475,2060,1661,11_01/NAIM10/103_WSCT/WSCT8814.JPG
11_01,NAIM10,20210826,092722,27,1,1926,1484,2066,1687,11_01/NAIM10/103_WSCT/WSCT8822.JPG
11_01,NAIM10,20210826,095022,47,1,2667,1264,2754,1377,11_01/NAIM10/103_WSCT/WSCT8845.JPG
11_01,NAIM10,20210826,101824,40,1,2672,1261,2757,1371,11_01/NAIM10/103_WSCT/WSCT8873.JPG
11_01,NAIM10,20210826,103824,34,1,2673,1267,2765,1380,11_01/NAIM10/103_WSCT/WSCT8893.JPG
11_01,NAIM10,20210826,105222,32,1,1932,1490,2061,1670,11_01/NAIM10/103_WSCT/WSCT8907.JPG
11_01,NAIM10,20210826,110122,30,1,2669,1265,2756,1374,11_01/NAIM10/103_WSCT/WSCT8916.JPG
11_01,NAIM10,20210826,113724,32,1,2639,1337,2874,1507,11_01/NAIM10/103_WSCT/WSCT8952.JPG
11_01,NAIM10,20210826,122930,32,1,1554,1558,1729,1673,11_01/NAIM10/103_WSCT/WSCT9004.JPG
11_01,NAIM10,20210826,160038,27,1,0,1461,72,1531,11_01/NAIM10/103_WSCT/WSCT9215.JPG
11_01,NAIM10,20210826,165236,31,1,4131,297,4224,397,11_01/NAIM10/103_WSCT/WSCT9267.JPG
11_01,NAIM10,20210826,165336,27,1,307,1483,389,1584,11_01/NAIM10/103_WSCT/WSCT9268.JPG
11_01,NAIM10,20210826,172236,28,1,1220,1132,1321,1239,11_01/NAIM10/103_WSCT/WSCT9297.JPG
11_01,NAIM10,20210826,180836,74,1,1332,581,1477,749,11_01/NAIM10/103_WSCT/WSCT9343.JPG
11_01,NAIM10,20210826,183436,74,1,4107,297,4224,395,11_01/NAIM10/103_WSCT/WSCT9369.JPG
11_01,NAIM10,20210826,185136,32,1,2322,1133,2419,1264,11_01/NAIM10/103_WSCT/WSCT9386.JPG
11_01,NAIM10,20210826,185638,58,1,1583,1556,1721,1663,11_01/NAIM10/103_WSCT/WSCT9391.JPG
11_01,NAIM10,20210826,205844,38,1,1886,1476,2031,1630,11_01/NAIM10/103_WSCT/WSCT9513.JPG
11_01,NAIM10,20210827,084716,34,1,2159,1134,2265,1286,11_01/NAIM10/103_WSCT/WSCT9742.JPG
11_01,NAIM10,20210827,101716,61,1,2783,1034,3036,1195,11_01/NAIM10/103_WSCT/WSCT9832.JPG
11_01,NAIM10,20210827,110624,75,1,2800,960,3030,1116,11_01/NAIM10/103_WSCT/WSCT9881.JPG
11_01,NAIM10,20210827,111824,58,1,2232,1729,2418,1889,11_01/NAIM10/103_WSCT/WSCT9893.JPG
11_01,NAIM10,20210827,111824,59,1,2955,1157,3168,1298,11_01/NAIM10/103_WSCT/WSCT9893.JPG
11_01,NAIM10,20210827,113222,28,1,2222,1920,2348,2004,11_01/NAIM10/103_WSCT/WSCT9907.JPG
11_01,NAIM10,20210827,113922,42,1,2804,1165,3021,1302,11_01/NAIM10/103_WSCT/WSCT9914.JPG
11_01,NAIM10,20210827,114222,28,1,1627,1623,1795,1728,11_01/NAIM10/103_WSCT/WSCT9917.JPG
11_01,NAIM10,20210827,122024,77,1,2851,1048,3062,1184,11_01/NAIM10/103_WSCT/WSCT9955.JPG
11_01,NAIM10,20210827,123930,26,1,2628,1290,2864,1539,11_01/NAIM10/103_WSCT/WSCT9974.JPG
