12_01,NAIM21,20211028,105016,72,1,2359,1768,2442,1869,12_01/NAIM21/101_WSCT/WSCT1642.JPG
12_01,NAIM21,20211028,105116,72,1,2395,1789,2493,1868,12_01/NAIM21/101_WSCT/WSCT1643.JPG
12_01,NAIM21,20211028,105216,62,1,2386,1781,2481,1869,12_01/NAIM21/101_WSCT/WSCT1644.JPG
12_01,NAIM21,20211028,105316,38,1,2336,1747,2430,1832,12_01/NAIM21/101_WSCT/WSCT1645.JPG
12_01,NAIM21,20211028,105814,55,1,2335,1741,2433,1839,12_01/NAIM21/101_WSCT/WSCT1650.JPG
12_01,NAIM21,20211028,110014,36,1,885,1452,1022,1531,12_01/NAIM21/101_WSCT/WSCT1652.JPG
12_01,NAIM21,20211028,110114,45,1,896,1452,1026,1528,12_01/NAIM21/101_WSCT/WSCT1653.JPG
12_01,NAIM21,20211028,110622,86,1,2445,1667,2553,1741,12_01/NAIM21/101_WSCT/WSCT1658.JPG
12_01,NAIM21,20211028,110722,56,1,883,1445,1025,1530,12_01/NAIM21/101_WSCT/WSCT1659.JPG
12_01,NAIM21,20211028,110722,64,1,3084,944,3163,1045,12_01/NAIM21/101_WSCT/WSCT1659.JPG
12_01,NAIM21,20211028,110822,34,1,3088,941,3154,995,12_01/NAIM21/101_WSCT/WSCT1660.JPG
12_01,NAIM21,20211028,111022,34,1,887,1446,1022,1530,12_01/NAIM21/101_WSCT/WSCT1662.JPG
12_01,NAIM21,20211028,112322,35,1,82,1773,166,1830,12_01/NAIM21/101_WSCT/WSCT1675.JPG
12_01,NAIM21,20211028,114222,72,1,355,734,438,827,12_01/NAIM21/101_WSCT/WSCT1694.JPG
12_01,NAIM21,20211028,114322,73,1,748,185,844,328,12_01/NAIM21/101_WSCT/WSCT1695.JPG
12_01,NAIM21,20211028,114422,48,1,356,735,436,823,12_01/NAIM21/101_WSCT/WSCT1696.JPG
12_01,NAIM21,20211028,114822,71,1,988,193,1079,257,12_01/NAIM21/101_WSCT/WSCT1700.JPG
12_01,NAIM21,20211028,115322,58,1,890,1453,1018,1530,12_01/NAIM21/101_WSCT/WSCT1705.JPG
12_01,NAIM21,20211028,115322,82,1,355,731,437,827,12_01/NAIM21/101_WSCT/WSCT1705.JPG
12_01,NAIM21,20211028,115622,77,1,353,731,437,828,12_01/NAIM21/101_WSCT/WSCT1708.JPG
12_01,NAIM21,20211028,121622,36,1,2315,1795,2405,1855,12_01/NAIM21/101_WSCT/WSCT1728.JPG
12_01,NAIM21,20211028,121622,60,1,890,1454,1019,1531,12_01/NAIM21/101_WSCT/WSCT1728.JPG
12_01,NAIM21,20211028,121922,25,1,885,1457,1012,1529,12_01/NAIM21/101_WSCT/WSCT1731.JPG
12_01,NAIM21,20211028,122322,79,1,2292,1821,2376,1921,12_01/NAIM21/101_WSCT/WSCT1735.JPG
12_01,NAIM21,20211028,122422,33,1,3721,1122,3825,1223,12_01/NAIM21/101_WSCT/WSCT1736.JPG
12_01,NAIM21,20211028,122722,26,1,897,1457,1020,1526,12_01/NAIM21/101_WSCT/WSCT1739.JPG
12_01,NAIM21,20211028,123022,32,1,895,1456,1015,1527,12_01/NAIM21/101_WSCT/WSCT1742.JPG
12_01,NAIM21,20211028,125922,33,1,39,2207,137,2311,12_01/NAIM21/101_WSCT/WSCT1771.JPG
12_01,NAIM21,20211028,130622,37,1,900,566,964,654,12_01/NAIM21/101_WSCT/WSCT1778.JPG
12_01,NAIM21,20211028,132022,44,1,2357,69,2445,178,12_01/NAIM21/101_WSCT/WSCT1792.JPG
12_01,NAIM21,20211028,135128,26,1,3352,1748,3427,1839,12_01/NAIM21/101_WSCT/WSCT1823.JPG
12_01,NAIM21,20211028,135428,26,1,34,2214,141,2310,12_01/NAIM21/101_WSCT/WSCT1826.JPG
12_01,NAIM21,20211028,135528,29,1,34,2214,134,2316,12_01/NAIM21/101_WSCT/WSCT1827.JPG
12_01,NAIM21,20211028,140028,69,1,2643,1827,2731,1917,12_01/NAIM21/101_WSCT/WSCT1832.JPG
12_01,NAIM21,20211028,140830,82,1,3093,1523,3160,1603,12_01/NAIM21/101_WSCT/WSCT1840.JPG
12_01,NAIM21,20211028,140930,85,1,3112,1522,3181,1606,12_01/NAIM21/101_WSCT/WSCT1841.JPG
12_01,NAIM21,20211028,141530,53,1,1672,1938,1774,2021,12_01/NAIM21/101_WSCT/WSCT1847.JPG
12_01,NAIM21,20211028,145636,52,1,1585,1962,1657,2035,12_01/NAIM21/101_WSCT/WSCT1888.JPG
12_01,NAIM21,20211028,151136,66,1,1661,1948,1763,2022,12_01/NAIM21/101_WSCT/WSCT1903.JPG
12_01,NAIM21,20211028,151236,70,1,1660,1951,1759,2021,12_01/NAIM21/101_WSCT/WSCT1904.JPG
12_01,NAIM21,20211028,152036,33,1,3833,8,3921,81,12_01/NAIM21/101_WSCT/WSCT1912.JPG
12_01,NAIM21,20211028,152136,80,1,3916,105,4008,197,12_01/NAIM21/101_WSCT/WSCT1913.JPG
12_01,NAIM21,20211028,152736,87,1,2322,1795,2421,1881,12_01/NAIM21/101_WSCT/WSCT1919.JPG
12_01,NAIM21,20211028,153236,64,1,1407,605,1501,677,12_01/NAIM21/101_WSCT/WSCT1924.JPG
12_01,NAIM21,20211028,153436,35,1,1404,605,1500,677,12_01/NAIM21/101_WSCT/WSCT1926.JPG
12_01,NAIM21,20211028,170544,73,1,784,529,881,632,12_01/NAIM21/101_WSCT/WSCT2017.JPG
12_01,NAIM21,20211028,174944,35,1,3928,1445,4017,1503,12_01/NAIM21/101_WSCT/WSCT2061.JPG
12_01,NAIM21,20211028,181042,58,1,1999,2076,2095,2165,12_01/NAIM21/101_WSCT/WSCT2082.JPG
12_01,NAIM21,20211028,181442,68,1,1998,2073,2098,2168,12_01/NAIM21/101_WSCT/WSCT2086.JPG
12_01,NAIM21,20211028,181542,72,1,1997,2080,2099,2170,12_01/NAIM21/101_WSCT/WSCT2087.JPG
12_01,NAIM21,20211028,181642,49,1,1991,2081,2100,2174,12_01/NAIM21/101_WSCT/WSCT2088.JPG
12_01,NAIM21,20211028,181744,47,1,1981,2081,2101,2179,12_01/NAIM21/101_WSCT/WSCT2089.JPG
12_01,NAIM21,20211028,181844,81,1,1997,2091,2110,2163,12_01/NAIM21/101_WSCT/WSCT2090.JPG
12_01,NAIM21,20211028,182044,55,1,3949,463,4031,561,12_01/NAIM21/101_WSCT/WSCT2092.JPG
12_01,NAIM21,20211028,182144,40,1,3946,465,4024,553,12_01/NAIM21/101_WSCT/WSCT2093.JPG
12_01,NAIM21,20211028,183544,45,1,1849,320,2009,418,12_01/NAIM21/101_WSCT/WSCT2107.JPG
12_01,NAIM21,20211028,184244,31,1,3937,1450,4021,1521,12_01/NAIM21/101_WSCT/WSCT2114.JPG
12_01,NAIM21,20211028,185350,30,1,915,1476,1018,1537,12_01/NAIM21/101_WSCT/WSCT2125.JPG
12_01,NAIM21,20211028,190050,57,1,3934,1452,4019,1519,12_01/NAIM21/101_WSCT/WSCT2132.JPG
12_01,NAIM21,20211028,192150,47,1,3581,112,3710,199,12_01/NAIM21/101_WSCT/WSCT2153.JPG
12_01,NAIM21,20211028,192850,30,1,356,159,444,240,12_01/NAIM21/101_WSCT/WSCT2160.JPG
12_01,NAIM21,20211028,194250,51,1,2105,346,2241,430,12_01/NAIM21/101_WSCT/WSCT2174.JPG
12_01,NAIM21,20211028,195250,46,1,2123,350,2254,431,12_01/NAIM21/101_WSCT/WSCT2184.JPG
12_01,NAIM21,20211028,200750,74,1,1961,532,2041,637,12_01/NAIM21/101_WSCT/WSCT2199.JPG
12_01,NAIM21,20211028,214658,44,1,48,2293,138,2376,12_01/NAIM21/101_WSCT/WSCT2298.JPG
12_01,NAIM21,20211028,214758,73,1,42,2284,133,2374,12_01/NAIM21/101_WSCT/WSCT2299.JPG
12_01,NAIM21,20211028,214858,70,1,18,2296,118,2376,12_01/NAIM21/101_WSCT/WSCT2300.JPG
12_01,NAIM21,20211028,215058,71,1,0,2219,128,2331,12_01/NAIM21/101_WSCT/WSCT2302.JPG
12_01,NAIM21,20211028,215158,37,1,108,2193,200,2282,12_01/NAIM21/101_WSCT/WSCT2303.JPG
12_01,NAIM21,20211028,215258,53,1,128,2209,223,2297,12_01/NAIM21/101_WSCT/WSCT2304.JPG
12_01,NAIM21,20211028,215358,85,1,1132,1411,1251,1552,12_01/NAIM21/101_WSCT/WSCT2305.JPG
12_01,NAIM21,20211028,215758,76,1,440,2038,557,2141,12_01/NAIM21/101_WSCT/WSCT2309.JPG
12_01,NAIM21,20211028,220358,50,1,691,2034,806,2122,12_01/NAIM21/101_WSCT/WSCT2315.JPG
12_01,NAIM21,20211028,222056,39,1,750,2183,872,2252,12_01/NAIM21/101_WSCT/WSCT2332.JPG
12_01,NAIM21,20211028,222156,36,1,753,2177,875,2256,12_01/NAIM21/101_WSCT/WSCT2333.JPG
12_01,NAIM21,20211028,223758,69,1,210,1865,300,1978,12_01/NAIM21/101_WSCT/WSCT2349.JPG
12_01,NAIM21,20211028,223858,28,1,220,1818,317,1923,12_01/NAIM21/101_WSCT/WSCT2350.JPG
12_01,NAIM21,20211028,223958,44,1,1387,1302,1489,1425,12_01/NAIM21/101_WSCT/WSCT2351.JPG
12_01,NAIM21,20211028,224358,34,1,958,2166,1087,2281,12_01/NAIM21/101_WSCT/WSCT2355.JPG
12_01,NAIM21,20211028,225458,33,1,3481,163,3579,280,12_01/NAIM21/101_WSCT/WSCT2366.JPG
12_01,NAIM21,20211028,225558,36,1,79,2185,177,2295,12_01/NAIM21/101_WSCT/WSCT2367.JPG
12_01,NAIM21,20211029,100908,69,1,1761,2006,1854,2114,12_01/NAIM21/101_WSCT/WSCT2561.JPG
12_01,NAIM21,20211029,101008,31,1,3431,1572,3537,1670,12_01/NAIM21/101_WSCT/WSCT2562.JPG
12_01,NAIM21,20211029,101108,27,1,3436,1575,3535,1667,12_01/NAIM21/101_WSCT/WSCT2563.JPG
12_01,NAIM21,20211029,110708,47,1,366,762,444,857,12_01/NAIM21/101_WSCT/WSCT2619.JPG
12_01,NAIM21,20211029,111708,42,1,363,757,443,856,12_01/NAIM21/101_WSCT/WSCT2629.JPG
12_01,NAIM21,20211029,112208,45,1,1232,744,1322,816,12_01/NAIM21/101_WSCT/WSCT2634.JPG
12_01,NAIM21,20211029,114408,55,1,902,1474,1015,1541,12_01/NAIM21/101_WSCT/WSCT2656.JPG
12_01,NAIM21,20211029,120008,29,1,2416,11,2528,83,12_01/NAIM21/101_WSCT/WSCT2672.JPG
12_01,NAIM21,20211029,132008,37,1,1279,1760,1357,1838,12_01/NAIM21/101_WSCT/WSCT2752.JPG
12_01,NAIM21,20211029,133608,34,1,1270,1759,1360,1840,12_01/NAIM21/101_WSCT/WSCT2768.JPG
12_01,NAIM21,20211029,153516,39,1,854,1028,960,1097,12_01/NAIM21/101_WSCT/WSCT2887.JPG
12_01,NAIM21,20211029,160416,29,1,444,1690,531,1796,12_01/NAIM21/101_WSCT/WSCT2916.JPG
12_01,NAIM21,20211029,163722,64,1,1044,583,1138,692,12_01/NAIM21/101_WSCT/WSCT2949.JPG
12_01,NAIM21,20211029,170722,25,1,712,466,783,531,12_01/NAIM21/101_WSCT/WSCT2979.JPG
12_01,NAIM21,20211029,172022,32,1,3935,1449,4024,1511,12_01/NAIM21/101_WSCT/WSCT2992.JPG
12_01,NAIM21,20211029,174922,31,1,3938,1450,4029,1518,12_01/NAIM21/101_WSCT/WSCT3021.JPG
12_01,NAIM21,20211029,175630,60,1,1968,2123,2051,2216,12_01/NAIM21/101_WSCT/WSCT3028.JPG
12_01,NAIM21,20211029,180530,51,1,1161,1478,1235,1559,12_01/NAIM21/101_WSCT/WSCT3037.JPG
12_01,NAIM21,20211029,183130,48,1,338,398,448,462,12_01/NAIM21/101_WSCT/WSCT3063.JPG
12_01,NAIM21,20211029,184130,46,1,3944,1455,4031,1524,12_01/NAIM21/101_WSCT/WSCT3073.JPG
12_01,NAIM21,20211029,184630,76,1,3943,1456,4031,1521,12_01/NAIM21/101_WSCT/WSCT3078.JPG
12_01,NAIM21,20211029,184730,58,1,3943,1453,4031,1527,12_01/NAIM21/101_WSCT/WSCT3079.JPG
12_01,NAIM21,20211029,185330,34,1,348,760,429,880,12_01/NAIM21/101_WSCT/WSCT3085.JPG
12_01,NAIM21,20211029,185528,33,1,845,124,932,195,12_01/NAIM21/101_WSCT/WSCT3087.JPG
12_01,NAIM21,20211029,185630,60,1,3940,1458,4027,1524,12_01/NAIM21/101_WSCT/WSCT3088.JPG
12_01,NAIM21,20211029,190830,38,1,2063,1874,2153,1949,12_01/NAIM21/101_WSCT/WSCT3100.JPG
12_01,NAIM21,20211029,195930,35,1,3012,1521,3075,1579,12_01/NAIM21/101_WSCT/WSCT3151.JPG
12_01,NAIM21,20211029,200030,35,1,2324,930,2399,995,12_01/NAIM21/101_WSCT/WSCT3152.JPG
12_01,NAIM21,20211029,200230,50,1,2454,1029,2524,1095,12_01/NAIM21/101_WSCT/WSCT3154.JPG
12_01,NAIM21,20211029,203130,91,1,2342,1501,2436,1628,12_01/NAIM21/101_WSCT/WSCT3183.JPG
12_01,NAIM21,20211029,222944,32,1,620,97,752,201,12_01/NAIM21/101_WSCT/WSCT3301.JPG
12_01,NAIM21,20211029,223344,48,1,643,233,754,351,12_01/NAIM21/101_WSCT/WSCT3305.JPG
12_01,NAIM21,20211029,223444,70,1,771,171,899,275,12_01/NAIM21/101_WSCT/WSCT3306.JPG
12_01,NAIM21,20211029,225544,38,1,648,132,771,245,12_01/NAIM21/101_WSCT/WSCT3327.JPG
12_01,NAIM21,20211029,225644,67,1,686,180,789,281,12_01/NAIM21/101_WSCT/WSCT3328.JPG
12_01,NAIM21,20211030,092416,27,1,3,303,502,560,12_01/NAIM21/101_WSCT/WSCT3476.JPG
12_01,NAIM21,20211030,101616,50,1,728,755,814,849,12_01/NAIM21/101_WSCT/WSCT3528.JPG
12_01,NAIM21,20211030,103816,38,1,3270,594,3351,684,12_01/NAIM21/101_WSCT/WSCT3550.JPG
12_01,NAIM21,20211030,104516,37,1,266,8,368,58,12_01/NAIM21/101_WSCT/WSCT3557.JPG
12_01,NAIM21,20211030,105716,40,1,857,1513,947,1628,12_01/NAIM21/101_WSCT/WSCT3569.JPG
12_01,NAIM21,20211030,111116,31,1,244,749,333,848,12_01/NAIM21/101_WSCT/WSCT3583.JPG
12_01,NAIM21,20211030,113816,41,1,442,2006,519,2086,12_01/NAIM21/101_WSCT/WSCT3610.JPG
12_01,NAIM21,20211030,123316,70,1,3949,1175,4167,1380,12_01/NAIM21/101_WSCT/WSCT3665.JPG
12_01,NAIM21,20211030,132316,56,1,3721,381,3792,463,12_01/NAIM21/101_WSCT/WSCT3715.JPG
12_01,NAIM21,20211030,133316,38,1,264,892,356,1001,12_01/NAIM21/101_WSCT/WSCT3725.JPG
12_01,NAIM21,20211030,133316,66,1,0,2221,119,2318,12_01/NAIM21/101_WSCT/WSCT3725.JPG
12_01,NAIM21,20211030,134116,51,1,0,2225,115,2331,12_01/NAIM21/101_WSCT/WSCT3733.JPG
12_01,NAIM21,20211030,144216,68,1,2523,2255,2701,2366,12_01/NAIM21/101_WSCT/WSCT3794.JPG
12_01,NAIM21,20211030,145016,40,1,1527,1615,1624,1730,12_01/NAIM21/101_WSCT/WSCT3802.JPG
12_01,NAIM21,20211030,150516,33,1,1526,1615,1625,1734,12_01/NAIM21/101_WSCT/WSCT3817.JPG
12_01,NAIM21,20211030,150814,32,1,1529,1616,1626,1731,12_01/NAIM21/101_WSCT/WSCT3820.JPG
12_01,NAIM21,20211030,155622,82,1,3976,695,4079,790,12_01/NAIM21/101_WSCT/WSCT3868.JPG
12_01,NAIM21,20211030,155722,66,1,3997,695,4083,778,12_01/NAIM21/101_WSCT/WSCT3869.JPG
12_01,NAIM21,20211030,155822,64,1,4104,661,4194,759,12_01/NAIM21/101_WSCT/WSCT3870.JPG
12_01,NAIM21,20211030,162030,30,1,3632,586,3719,657,12_01/NAIM21/101_WSCT/WSCT3892.JPG
12_01,NAIM21,20211030,163330,69,1,3471,1586,3578,1653,12_01/NAIM21/101_WSCT/WSCT3905.JPG
12_01,NAIM21,20211030,163428,45,1,3472,1589,3570,1652,12_01/NAIM21/101_WSCT/WSCT3906.JPG
12_01,NAIM21,20211030,164630,32,1,3471,1587,3563,1649,12_01/NAIM21/101_WSCT/WSCT3918.JPG
12_01,NAIM21,20211030,165330,52,1,3787,338,3883,405,12_01/NAIM21/101_WSCT/WSCT3925.JPG
12_01,NAIM21,20211030,165430,50,1,3785,341,3881,403,12_01/NAIM21/101_WSCT/WSCT3926.JPG
12_01,NAIM21,20211030,165530,54,1,3784,337,3884,406,12_01/NAIM21/101_WSCT/WSCT3927.JPG
12_01,NAIM21,20211030,165630,54,1,3785,340,3881,407,12_01/NAIM21/101_WSCT/WSCT3928.JPG
12_01,NAIM21,20211030,165730,29,1,3786,340,3880,408,12_01/NAIM21/101_WSCT/WSCT3929.JPG
12_01,NAIM21,20211030,165830,50,1,3783,339,3881,407,12_01/NAIM21/101_WSCT/WSCT3930.JPG
12_01,NAIM21,20211030,165930,51,1,3784,339,3882,403,12_01/NAIM21/101_WSCT/WSCT3931.JPG
12_01,NAIM21,20211030,170030,63,1,3783,340,3881,406,12_01/NAIM21/101_WSCT/WSCT3932.JPG
12_01,NAIM21,20211030,170630,54,1,3831,247,3927,348,12_01/NAIM21/101_WSCT/WSCT3938.JPG
12_01,NAIM21,20211030,183744,68,1,240,568,344,631,12_01/NAIM21/101_WSCT/WSCT4029.JPG
12_01,NAIM21,20211030,183844,91,1,2310,1648,2508,1836,12_01/NAIM21/101_WSCT/WSCT4030.JPG
12_01,NAIM21,20211030,184844,66,1,2491,1633,2577,1737,12_01/NAIM21/101_WSCT/WSCT4040.JPG
12_01,NAIM21,20211030,184944,71,1,3566,1414,3674,1476,12_01/NAIM21/101_WSCT/WSCT4041.JPG
12_01,NAIM21,20211030,184944,78,1,2489,1633,2576,1739,12_01/NAIM21/101_WSCT/WSCT4041.JPG
12_01,NAIM21,20211030,185044,79,1,2489,1633,2575,1739,12_01/NAIM21/101_WSCT/WSCT4042.JPG
12_01,NAIM21,20211030,185144,79,1,2491,1633,2575,1737,12_01/NAIM21/101_WSCT/WSCT4043.JPG
12_01,NAIM21,20211030,185244,79,1,2491,1634,2574,1737,12_01/NAIM21/101_WSCT/WSCT4044.JPG
12_01,NAIM21,20211030,185344,78,1,2490,1634,2575,1736,12_01/NAIM21/101_WSCT/WSCT4045.JPG
12_01,NAIM21,20211030,185444,78,1,2491,1634,2574,1736,12_01/NAIM21/101_WSCT/WSCT4046.JPG
12_01,NAIM21,20211030,185544,78,1,2491,1635,2573,1737,12_01/NAIM21/101_WSCT/WSCT4047.JPG
12_01,NAIM21,20211030,185644,66,1,2491,1638,2573,1734,12_01/NAIM21/101_WSCT/WSCT4048.JPG
12_01,NAIM21,20211030,185744,83,1,2348,1674,2446,1781,12_01/NAIM21/101_WSCT/WSCT4049.JPG
12_01,NAIM21,20211030,185844,78,1,2349,1674,2455,1783,12_01/NAIM21/101_WSCT/WSCT4050.JPG
