08_29,NAIM30,20211004,160608,69,1,1956,387,2044,460,08_29/NAIM30/101_WSCT/WSCT5156.JPG
08_29,NAIM30,20211004,160708,85,1,1913,447,2005,512,08_29/NAIM30/101_WSCT/WSCT5157.JPG
08_29,NAIM30,20211004,160808,51,1,1914,453,1999,512,08_29/NAIM30/101_WSCT/WSCT5158.JPG
08_29,NAIM30,20211004,161008,64,1,3426,649,3510,753,08_29/NAIM30/101_WSCT/WSCT5160.JPG
08_29,NAIM30,20211004,161108,79,1,1911,464,1988,548,08_29/NAIM30/101_WSCT/WSCT5161.JPG
08_29,NAIM30,20211004,161208,59,1,2029,1100,2115,1208,08_29/NAIM30/101_WSCT/WSCT5162.JPG
08_29,NAIM30,20211004,161308,70,1,3424,643,3509,748,08_29/NAIM30/101_WSCT/WSCT5163.JPG
08_29,NAIM30,20211004,161708,34,1,3610,103,3682,170,08_29/NAIM30/101_WSCT/WSCT5167.JPG
08_29,NAIM30,20211004,161708,81,1,4042,1928,4141,1990,08_29/NAIM30/101_WSCT/WSCT5167.JPG
08_29,NAIM30,20211004,161808,44,1,3612,290,3694,382,08_29/NAIM30/101_WSCT/WSCT5168.JPG
08_29,NAIM30,20211004,161808,70,1,4013,1940,4098,2050,08_29/NAIM30/101_WSCT/WSCT5168.JPG
08_29,NAIM30,20211004,161908,73,1,3962,1962,4049,2050,08_29/NAIM30/101_WSCT/WSCT5169.JPG
08_29,NAIM30,20211004,161908,81,1,3612,295,3694,383,08_29/NAIM30/101_WSCT/WSCT5169.JPG
08_29,NAIM30,20211004,162008,81,1,949,1758,1021,1840,08_29/NAIM30/101_WSCT/WSCT5170.JPG
08_29,NAIM30,20211004,162108,47,1,3940,1991,4033,2066,08_29/NAIM30/101_WSCT/WSCT5171.JPG
08_29,NAIM30,20211004,164108,66,1,3246,1765,3332,1826,08_29/NAIM30/101_WSCT/WSCT5191.JPG
08_29,NAIM30,20211004,164708,62,1,722,1458,800,1516,08_29/NAIM30/101_WSCT/WSCT5197.JPG
08_29,NAIM30,20211004,165308,51,1,3333,1407,3408,1465,08_29/NAIM30/101_WSCT/WSCT5203.JPG
08_29,NAIM30,20211004,170508,30,1,1180,1090,1274,1223,08_29/NAIM30/101_WSCT/WSCT5215.JPG
08_29,NAIM30,20211004,171008,59,1,945,1756,1017,1843,08_29/NAIM30/101_WSCT/WSCT5220.JPG
08_29,NAIM30,20211004,173816,34,1,2550,1142,2626,1239,08_29/NAIM30/101_WSCT/WSCT5248.JPG
08_29,NAIM30,20211004,174116,32,1,3788,1150,3858,1241,08_29/NAIM30/101_WSCT/WSCT5251.JPG
08_29,NAIM30,20211004,174316,59,1,3786,1143,3860,1236,08_29/NAIM30/101_WSCT/WSCT5253.JPG
08_29,NAIM30,20211004,185424,35,1,1692,1438,1827,1514,08_29/NAIM30/101_WSCT/WSCT5324.JPG
08_29,NAIM30,20211004,185524,50,1,1628,1474,1740,1536,08_29/NAIM30/101_WSCT/WSCT5325.JPG
08_29,NAIM30,20211004,191122,79,1,1253,1810,1351,1931,08_29/NAIM30/101_WSCT/WSCT5341.JPG
08_29,NAIM30,20211004,191322,33,1,955,1676,1072,1780,08_29/NAIM30/101_WSCT/WSCT5343.JPG
08_29,NAIM30,20211004,191422,52,1,957,1677,1081,1766,08_29/NAIM30/101_WSCT/WSCT5344.JPG
08_29,NAIM30,20211004,193522,52,1,2163,2054,2248,2114,08_29/NAIM30/101_WSCT/WSCT5365.JPG
08_29,NAIM30,20211004,202630,29,1,2123,1186,2270,1317,08_29/NAIM30/101_WSCT/WSCT5416.JPG
08_29,NAIM30,20211004,215132,35,1,131,1870,216,1982,08_29/NAIM30/101_WSCT/WSCT5501.JPG
08_29,NAIM30,20211004,215328,41,1,3540,289,3644,410,08_29/NAIM30/101_WSCT/WSCT5503.JPG
08_29,NAIM30,20211005,075108,45,1,269,1027,340,1079,08_29/NAIM30/101_WSCT/WSCT5621.JPG
08_29,NAIM30,20211005,081708,66,1,2117,1201,2258,1323,08_29/NAIM30/101_WSCT/WSCT5647.JPG
08_29,NAIM30,20211005,085408,25,1,2119,1192,2261,1322,08_29/NAIM30/101_WSCT/WSCT5684.JPG
