08_06,NAIM33,20210720,080308,47,1,1033,1992,1111,2074,08_06/NAIM33/101_WSCT/WSCT3115.JPG
08_06,NAIM33,20210720,084208,76,1,834,651,947,796,08_06/NAIM33/101_WSCT/WSCT3154.JPG
08_06,NAIM33,20210720,084708,89,1,1980,1167,2081,1288,08_06/NAIM33/101_WSCT/WSCT3159.JPG
08_06,NAIM33,20210720,085408,38,1,680,514,808,634,08_06/NAIM33/101_WSCT/WSCT3166.JPG
08_06,NAIM33,20210720,085608,42,1,651,533,756,597,08_06/NAIM33/101_WSCT/WSCT3168.JPG
08_06,NAIM33,20210720,094808,64,1,580,222,656,314,08_06/NAIM33/101_WSCT/WSCT3220.JPG
08_06,NAIM33,20210720,095608,54,1,2720,395,2822,523,08_06/NAIM33/101_WSCT/WSCT3228.JPG
08_06,NAIM33,20210720,095608,74,1,712,559,795,674,08_06/NAIM33/101_WSCT/WSCT3228.JPG
08_06,NAIM33,20210720,100108,85,1,2717,389,2826,528,08_06/NAIM33/101_WSCT/WSCT3233.JPG
08_06,NAIM33,20210720,100208,26,1,2861,239,2958,329,08_06/NAIM33/101_WSCT/WSCT3234.JPG
08_06,NAIM33,20210720,100308,75,1,2889,243,3022,328,08_06/NAIM33/101_WSCT/WSCT3235.JPG
08_06,NAIM33,20210720,100508,40,1,2840,828,2922,895,08_06/NAIM33/101_WSCT/WSCT3237.JPG
08_06,NAIM33,20210720,101208,78,1,2893,241,3023,327,08_06/NAIM33/101_WSCT/WSCT3244.JPG
08_06,NAIM33,20210720,101308,75,1,2885,235,2987,327,08_06/NAIM33/101_WSCT/WSCT3245.JPG
08_06,NAIM33,20210720,101408,65,1,2858,239,2965,309,08_06/NAIM33/101_WSCT/WSCT3246.JPG
08_06,NAIM33,20210720,101508,60,1,2859,238,2967,310,08_06/NAIM33/101_WSCT/WSCT3247.JPG
08_06,NAIM33,20210720,101608,77,1,2876,247,3004,323,08_06/NAIM33/101_WSCT/WSCT3248.JPG
08_06,NAIM33,20210720,101708,62,1,2889,237,3031,328,08_06/NAIM33/101_WSCT/WSCT3249.JPG
08_06,NAIM33,20210720,102008,28,1,2890,233,3033,330,08_06/NAIM33/101_WSCT/WSCT3252.JPG
08_06,NAIM33,20210720,102408,27,1,248,1220,316,1303,08_06/NAIM33/101_WSCT/WSCT3256.JPG
08_06,NAIM33,20210720,102408,68,1,1793,1838,1875,1934,08_06/NAIM33/101_WSCT/WSCT3256.JPG
08_06,NAIM33,20210720,102808,82,1,2891,239,3026,330,08_06/NAIM33/101_WSCT/WSCT3260.JPG
08_06,NAIM33,20210720,103108,79,1,3461,57,3585,168,08_06/NAIM33/101_WSCT/WSCT3263.JPG
08_06,NAIM33,20210720,103308,77,1,3471,89,3573,158,08_06/NAIM33/101_WSCT/WSCT3265.JPG
08_06,NAIM33,20210720,103608,34,1,3476,64,3581,166,08_06/NAIM33/101_WSCT/WSCT3268.JPG
08_06,NAIM33,20210720,105008,34,1,1849,495,2041,620,08_06/NAIM33/101_WSCT/WSCT3282.JPG
08_06,NAIM33,20210720,105808,79,1,3757,102,3887,173,08_06/NAIM33/101_WSCT/WSCT3290.JPG
08_06,NAIM33,20210720,114516,86,1,3303,494,3402,600,08_06/NAIM33/101_WSCT/WSCT3337.JPG
08_06,NAIM33,20210720,123316,46,1,2311,626,2396,698,08_06/NAIM33/101_WSCT/WSCT3385.JPG
08_06,NAIM33,20210720,125716,89,1,2575,1546,2681,1664,08_06/NAIM33/101_WSCT/WSCT3409.JPG
08_06,NAIM33,20210720,130016,40,1,1749,260,1898,424,08_06/NAIM33/101_WSCT/WSCT3412.JPG
08_06,NAIM33,20210720,131216,49,1,525,620,615,738,08_06/NAIM33/101_WSCT/WSCT3424.JPG
08_06,NAIM33,20210720,131416,45,1,525,621,617,738,08_06/NAIM33/101_WSCT/WSCT3426.JPG
08_06,NAIM33,20210720,131516,30,1,528,624,616,738,08_06/NAIM33/101_WSCT/WSCT3427.JPG
08_06,NAIM33,20210720,131916,30,1,523,619,612,736,08_06/NAIM33/101_WSCT/WSCT3431.JPG
08_06,NAIM33,20210720,132016,64,1,526,620,617,738,08_06/NAIM33/101_WSCT/WSCT3432.JPG
08_06,NAIM33,20210720,132516,42,1,527,621,617,737,08_06/NAIM33/101_WSCT/WSCT3437.JPG
08_06,NAIM33,20210720,132616,50,1,528,623,616,737,08_06/NAIM33/101_WSCT/WSCT3438.JPG
08_06,NAIM33,20210720,132716,72,1,526,622,617,736,08_06/NAIM33/101_WSCT/WSCT3439.JPG
08_06,NAIM33,20210720,134916,93,1,2518,1339,2946,2036,08_06/NAIM33/101_WSCT/WSCT3461.JPG
08_06,NAIM33,20210720,135116,33,1,1751,18,1883,380,08_06/NAIM33/101_WSCT/WSCT3463.JPG
08_06,NAIM33,20210720,140314,33,1,1855,1728,1988,1808,08_06/NAIM33/101_WSCT/WSCT3475.JPG
08_06,NAIM33,20210720,140614,45,1,1758,267,1898,412,08_06/NAIM33/101_WSCT/WSCT3478.JPG
08_06,NAIM33,20210720,141916,41,1,1854,1728,1987,1807,08_06/NAIM33/101_WSCT/WSCT3491.JPG
08_06,NAIM33,20210720,143516,42,1,0,2231,52,2297,08_06/NAIM33/101_WSCT/WSCT3507.JPG
08_06,NAIM33,20210720,144416,61,1,527,618,613,743,08_06/NAIM33/101_WSCT/WSCT3516.JPG
08_06,NAIM33,20210720,144516,64,1,525,619,613,738,08_06/NAIM33/101_WSCT/WSCT3517.JPG
08_06,NAIM33,20210720,145316,29,1,1751,13,1883,383,08_06/NAIM33/101_WSCT/WSCT3525.JPG
08_06,NAIM33,20210720,145516,26,1,1857,1728,1987,1807,08_06/NAIM33/101_WSCT/WSCT3527.JPG
08_06,NAIM33,20210720,150222,35,1,2474,1253,2556,1332,08_06/NAIM33/101_WSCT/WSCT3534.JPG
08_06,NAIM33,20210720,150422,26,1,1859,1726,1988,1805,08_06/NAIM33/101_WSCT/WSCT3536.JPG
08_06,NAIM33,20210720,151822,38,1,530,618,621,741,08_06/NAIM33/101_WSCT/WSCT3550.JPG
08_06,NAIM33,20210720,152522,34,1,526,621,616,740,08_06/NAIM33/101_WSCT/WSCT3557.JPG
08_06,NAIM33,20210720,152722,71,1,527,611,619,741,08_06/NAIM33/101_WSCT/WSCT3559.JPG
08_06,NAIM33,20210720,152822,75,1,524,618,613,741,08_06/NAIM33/101_WSCT/WSCT3560.JPG
08_06,NAIM33,20210720,153222,35,1,525,617,615,740,08_06/NAIM33/101_WSCT/WSCT3564.JPG
08_06,NAIM33,20210720,155722,46,1,723,2159,828,2244,08_06/NAIM33/101_WSCT/WSCT3589.JPG
08_06,NAIM33,20210720,160022,84,1,3150,1565,3265,1638,08_06/NAIM33/101_WSCT/WSCT3592.JPG
08_06,NAIM33,20210720,161030,68,1,119,2207,259,2290,08_06/NAIM33/101_WSCT/WSCT3602.JPG
08_06,NAIM33,20210720,161330,70,1,231,1499,357,1609,08_06/NAIM33/101_WSCT/WSCT3605.JPG
08_06,NAIM33,20210720,182036,29,1,524,617,615,739,08_06/NAIM33/101_WSCT/WSCT3732.JPG
08_06,NAIM33,20210720,191536,43,1,1851,1721,1993,1804,08_06/NAIM33/101_WSCT/WSCT3787.JPG
08_06,NAIM33,20210720,191736,41,1,3513,158,3601,239,08_06/NAIM33/101_WSCT/WSCT3789.JPG
08_06,NAIM33,20210720,202644,33,1,528,617,616,735,08_06/NAIM33/101_WSCT/WSCT3858.JPG
08_06,NAIM33,20210720,203144,29,1,1915,1424,2000,1520,08_06/NAIM33/101_WSCT/WSCT3863.JPG
08_06,NAIM33,20210720,203344,66,1,2868,835,2955,912,08_06/NAIM33/101_WSCT/WSCT3865.JPG
08_06,NAIM33,20210720,203844,38,1,3236,1015,3328,1100,08_06/NAIM33/101_WSCT/WSCT3870.JPG
08_06,NAIM33,20210720,204044,38,1,2753,1833,2828,1888,08_06/NAIM33/101_WSCT/WSCT3872.JPG
08_06,NAIM33,20210720,204144,40,1,1147,1821,1226,1894,08_06/NAIM33/101_WSCT/WSCT3873.JPG
08_06,NAIM33,20210720,204244,51,1,930,1864,1035,1972,08_06/NAIM33/101_WSCT/WSCT3874.JPG
08_06,NAIM33,20210720,204744,35,1,2083,1897,2189,1978,08_06/NAIM33/101_WSCT/WSCT3879.JPG
08_06,NAIM33,20210720,210344,36,1,1763,34,1890,378,08_06/NAIM33/101_WSCT/WSCT3895.JPG
08_06,NAIM33,20210721,061908,37,1,1764,49,1901,424,08_06/NAIM33/101_WSCT/WSCT3971.JPG
08_06,NAIM33,20210721,063308,38,1,1764,55,1898,423,08_06/NAIM33/101_WSCT/WSCT3985.JPG
08_06,NAIM33,20210721,063508,27,1,1762,54,1898,419,08_06/NAIM33/101_WSCT/WSCT3987.JPG
08_06,NAIM33,20210721,064008,27,1,1764,58,1900,431,08_06/NAIM33/101_WSCT/WSCT3992.JPG
08_06,NAIM33,20210721,064308,41,1,988,1498,1074,1572,08_06/NAIM33/101_WSCT/WSCT3995.JPG
08_06,NAIM33,20210721,064408,36,1,1766,44,1903,425,08_06/NAIM33/101_WSCT/WSCT3996.JPG
08_06,NAIM33,20210721,064608,36,1,1764,50,1901,422,08_06/NAIM33/101_WSCT/WSCT3998.JPG
08_06,NAIM33,20210721,070108,37,1,1761,50,1900,427,08_06/NAIM33/101_WSCT/WSCT4013.JPG
08_06,NAIM33,20210721,072808,28,1,1764,55,1903,433,08_06/NAIM33/101_WSCT/WSCT4040.JPG
08_06,NAIM33,20210721,073008,26,1,1766,57,1904,432,08_06/NAIM33/101_WSCT/WSCT4042.JPG
08_06,NAIM33,20210721,074716,44,1,1770,51,1899,428,08_06/NAIM33/101_WSCT/WSCT4059.JPG
08_06,NAIM33,20210721,075216,78,1,2398,2149,2518,2294,08_06/NAIM33/101_WSCT/WSCT4064.JPG
08_06,NAIM33,20210721,084322,31,1,1376,2058,1467,2125,08_06/NAIM33/101_WSCT/WSCT4115.JPG
08_06,NAIM33,20210721,084622,51,1,2361,32,2454,129,08_06/NAIM33/101_WSCT/WSCT4118.JPG
08_06,NAIM33,20210721,085122,75,1,3253,306,3356,377,08_06/NAIM33/101_WSCT/WSCT4123.JPG
08_06,NAIM33,20210721,085222,90,1,3353,264,3451,359,08_06/NAIM33/101_WSCT/WSCT4124.JPG
08_06,NAIM33,20210721,085322,89,1,3346,258,3443,369,08_06/NAIM33/101_WSCT/WSCT4125.JPG
08_06,NAIM33,20210721,085422,56,1,3250,474,3353,590,08_06/NAIM33/101_WSCT/WSCT4126.JPG
08_06,NAIM33,20210721,090422,59,1,1449,2165,1562,2298,08_06/NAIM33/101_WSCT/WSCT4136.JPG
08_06,NAIM33,20210721,090622,63,1,1968,1677,2061,1761,08_06/NAIM33/101_WSCT/WSCT4138.JPG
08_06,NAIM33,20210721,091322,36,1,1771,57,1899,424,08_06/NAIM33/101_WSCT/WSCT4145.JPG
08_06,NAIM33,20210721,091522,53,1,3199,1808,3320,1896,08_06/NAIM33/101_WSCT/WSCT4147.JPG
08_06,NAIM33,20210721,091622,72,1,3176,1628,3274,1742,08_06/NAIM33/101_WSCT/WSCT4148.JPG
08_06,NAIM33,20210721,091822,39,1,663,133,737,210,08_06/NAIM33/101_WSCT/WSCT4150.JPG
08_06,NAIM33,20210721,091922,65,1,3307,2072,3405,2177,08_06/NAIM33/101_WSCT/WSCT4151.JPG
08_06,NAIM33,20210721,093622,75,1,3672,518,3805,610,08_06/NAIM33/101_WSCT/WSCT4168.JPG
08_06,NAIM33,20210721,093722,28,1,3693,2141,3807,2277,08_06/NAIM33/101_WSCT/WSCT4169.JPG
08_06,NAIM33,20210721,093722,90,1,3376,803,3505,914,08_06/NAIM33/101_WSCT/WSCT4169.JPG
08_06,NAIM33,20210721,093922,47,1,2513,1405,2652,1517,08_06/NAIM33/101_WSCT/WSCT4171.JPG
08_06,NAIM33,20210721,094022,50,1,1192,241,1267,339,08_06/NAIM33/101_WSCT/WSCT4172.JPG
08_06,NAIM33,20210721,101222,35,1,1768,42,1907,424,08_06/NAIM33/101_WSCT/WSCT4204.JPG
08_06,NAIM33,20210721,101422,54,1,3632,1603,3729,1724,08_06/NAIM33/101_WSCT/WSCT4206.JPG
08_06,NAIM33,20210721,101522,40,1,3488,1231,3586,1332,08_06/NAIM33/101_WSCT/WSCT4207.JPG
08_06,NAIM33,20210721,101622,73,1,3130,971,3254,1076,08_06/NAIM33/101_WSCT/WSCT4208.JPG
08_06,NAIM33,20210721,101722,87,1,3031,533,3131,650,08_06/NAIM33/101_WSCT/WSCT4209.JPG
08_06,NAIM33,20210721,102422,51,1,3010,21,3111,120,08_06/NAIM33/101_WSCT/WSCT4216.JPG
08_06,NAIM33,20210721,104722,39,1,3041,36,3138,139,08_06/NAIM33/101_WSCT/WSCT4239.JPG
08_06,NAIM33,20210721,105022,79,1,1086,1388,1164,1475,08_06/NAIM33/101_WSCT/WSCT4242.JPG
08_06,NAIM33,20210721,105122,47,1,1113,2086,1197,2179,08_06/NAIM33/101_WSCT/WSCT4243.JPG
08_06,NAIM33,20210721,110622,34,1,1093,1797,1174,1873,08_06/NAIM33/101_WSCT/WSCT4258.JPG
08_06,NAIM33,20210721,111422,27,1,556,2199,633,2274,08_06/NAIM33/101_WSCT/WSCT4266.JPG
08_06,NAIM33,20210721,112122,32,1,965,2129,1070,2224,08_06/NAIM33/101_WSCT/WSCT4273.JPG
08_06,NAIM33,20210721,112422,51,1,3187,532,3332,670,08_06/NAIM33/101_WSCT/WSCT4276.JPG
08_06,NAIM33,20210721,112522,72,1,3188,543,3320,666,08_06/NAIM33/101_WSCT/WSCT4277.JPG
08_06,NAIM33,20210721,112622,50,1,3184,535,3324,668,08_06/NAIM33/101_WSCT/WSCT4278.JPG
08_06,NAIM33,20210721,112722,63,1,3120,865,3240,1003,08_06/NAIM33/101_WSCT/WSCT4279.JPG
08_06,NAIM33,20210721,112822,58,1,3201,516,3361,661,08_06/NAIM33/101_WSCT/WSCT4280.JPG
08_06,NAIM33,20210721,112922,62,1,3191,529,3348,660,08_06/NAIM33/101_WSCT/WSCT4281.JPG
08_06,NAIM33,20210721,113022,63,1,3190,531,3348,660,08_06/NAIM33/101_WSCT/WSCT4282.JPG
08_06,NAIM33,20210721,113122,59,1,3193,530,3348,661,08_06/NAIM33/101_WSCT/WSCT4283.JPG
08_06,NAIM33,20210721,113222,70,1,3192,533,3344,660,08_06/NAIM33/101_WSCT/WSCT4284.JPG
08_06,NAIM33,20210721,113322,64,1,3193,532,3349,661,08_06/NAIM33/101_WSCT/WSCT4285.JPG
08_06,NAIM33,20210721,113422,65,1,3193,532,3346,660,08_06/NAIM33/101_WSCT/WSCT4286.JPG
08_06,NAIM33,20210721,113522,66,1,3191,535,3342,661,08_06/NAIM33/101_WSCT/WSCT4287.JPG
08_06,NAIM33,20210721,113622,27,1,1070,1805,1157,1911,08_06/NAIM33/101_WSCT/WSCT4288.JPG
08_06,NAIM33,20210721,113622,62,1,3192,533,3345,661,08_06/NAIM33/101_WSCT/WSCT4288.JPG
08_06,NAIM33,20210721,113722,63,1,3191,529,3347,662,08_06/NAIM33/101_WSCT/WSCT4289.JPG
08_06,NAIM33,20210721,113722,71,1,520,1785,600,1876,08_06/NAIM33/101_WSCT/WSCT4289.JPG
08_06,NAIM33,20210721,113822,61,1,3191,533,3346,662,08_06/NAIM33/101_WSCT/WSCT4290.JPG
08_06,NAIM33,20210721,113922,48,1,1282,1881,1382,1977,08_06/NAIM33/101_WSCT/WSCT4291.JPG
08_06,NAIM33,20210721,113922,62,1,3189,534,3344,663,08_06/NAIM33/101_WSCT/WSCT4291.JPG
08_06,NAIM33,20210721,114022,64,1,3204,514,3361,662,08_06/NAIM33/101_WSCT/WSCT4292.JPG
08_06,NAIM33,20210721,115322,73,1,1952,899,2050,969,08_06/NAIM33/101_WSCT/WSCT4305.JPG
08_06,NAIM33,20210721,120122,32,1,1768,51,1911,422,08_06/NAIM33/101_WSCT/WSCT4313.JPG
08_06,NAIM33,20210721,120622,56,1,1006,4,1094,101,08_06/NAIM33/101_WSCT/WSCT4318.JPG
08_06,NAIM33,20210721,120722,82,1,970,80,1066,165,08_06/NAIM33/101_WSCT/WSCT4319.JPG
08_06,NAIM33,20210721,120922,35,1,1769,64,1907,420,08_06/NAIM33/101_WSCT/WSCT4321.JPG
08_06,NAIM33,20210721,121622,34,1,1766,56,1902,418,08_06/NAIM33/101_WSCT/WSCT4328.JPG
08_06,NAIM33,20210721,124322,30,1,1053,1571,1124,1653,08_06/NAIM33/101_WSCT/WSCT4355.JPG
08_06,NAIM33,20210721,124422,66,1,3210,509,3387,622,08_06/NAIM33/101_WSCT/WSCT4356.JPG
08_06,NAIM33,20210721,124522,77,1,3173,526,3317,627,08_06/NAIM33/101_WSCT/WSCT4357.JPG
08_06,NAIM33,20210721,124622,54,1,3185,519,3325,634,08_06/NAIM33/101_WSCT/WSCT4358.JPG
08_06,NAIM33,20210721,124722,69,1,3176,520,3340,630,08_06/NAIM33/101_WSCT/WSCT4359.JPG
08_06,NAIM33,20210721,124822,75,1,3189,531,3335,634,08_06/NAIM33/101_WSCT/WSCT4360.JPG
08_06,NAIM33,20210721,124922,74,1,3183,509,3366,627,08_06/NAIM33/101_WSCT/WSCT4361.JPG
08_06,NAIM33,20210721,125022,52,1,3346,521,3456,613,08_06/NAIM33/101_WSCT/WSCT4362.JPG
08_06,NAIM33,20210721,125722,48,1,1767,59,1905,417,08_06/NAIM33/101_WSCT/WSCT4369.JPG
08_06,NAIM33,20210721,131022,80,1,3849,476,3972,571,08_06/NAIM33/101_WSCT/WSCT4382.JPG
08_06,NAIM33,20210721,131522,63,1,1769,54,1903,411,08_06/NAIM33/101_WSCT/WSCT4387.JPG
08_06,NAIM33,20210721,131622,43,1,1771,56,1903,412,08_06/NAIM33/101_WSCT/WSCT4388.JPG
08_06,NAIM33,20210721,132222,37,1,1461,1017,1556,1084,08_06/NAIM33/101_WSCT/WSCT4394.JPG
08_06,NAIM33,20210721,133122,27,1,507,441,575,513,08_06/NAIM33/101_WSCT/WSCT4403.JPG
08_06,NAIM33,20210721,133222,28,1,3172,1553,3255,1627,08_06/NAIM33/101_WSCT/WSCT4404.JPG
08_06,NAIM33,20210721,134922,45,1,1773,58,1902,410,08_06/NAIM33/101_WSCT/WSCT4421.JPG
08_06,NAIM33,20210721,135922,42,1,1774,54,1905,410,08_06/NAIM33/101_WSCT/WSCT4431.JPG
08_06,NAIM33,20210721,140222,26,1,226,1218,305,1305,08_06/NAIM33/101_WSCT/WSCT4434.JPG
08_06,NAIM33,20210721,140222,71,1,1774,57,1904,416,08_06/NAIM33/101_WSCT/WSCT4434.JPG
08_06,NAIM33,20210721,141122,49,1,1777,60,1906,415,08_06/NAIM33/101_WSCT/WSCT4443.JPG
08_06,NAIM33,20210721,142122,40,1,530,626,619,747,08_06/NAIM33/101_WSCT/WSCT4453.JPG
08_06,NAIM33,20210721,142822,27,1,530,627,619,747,08_06/NAIM33/101_WSCT/WSCT4460.JPG
08_06,NAIM33,20210721,142922,70,1,533,620,626,740,08_06/NAIM33/101_WSCT/WSCT4461.JPG
08_06,NAIM33,20210721,143022,26,1,530,628,618,746,08_06/NAIM33/101_WSCT/WSCT4462.JPG
08_06,NAIM33,20210721,144022,82,1,380,2272,500,2371,08_06/NAIM33/101_WSCT/WSCT4472.JPG
08_06,NAIM33,20210721,144422,33,1,1784,36,1910,413,08_06/NAIM33/101_WSCT/WSCT4476.JPG
08_06,NAIM33,20210721,144822,28,1,1774,42,1903,411,08_06/NAIM33/101_WSCT/WSCT4480.JPG
08_06,NAIM33,20210721,145322,77,1,3505,420,3612,524,08_06/NAIM33/101_WSCT/WSCT4485.JPG
08_06,NAIM33,20210721,150022,50,1,1583,2113,1708,2196,08_06/NAIM33/101_WSCT/WSCT4492.JPG
08_06,NAIM33,20210721,150922,45,1,1775,64,1899,399,08_06/NAIM33/101_WSCT/WSCT4501.JPG
08_06,NAIM33,20210721,151028,37,1,2796,1741,2877,1829,08_06/NAIM33/101_WSCT/WSCT4502.JPG
08_06,NAIM33,20210721,153330,31,1,489,1848,580,1934,08_06/NAIM33/101_WSCT/WSCT4525.JPG
08_06,NAIM33,20210721,154030,55,1,2880,342,2987,445,08_06/NAIM33/101_WSCT/WSCT4532.JPG
08_06,NAIM33,20210721,154130,81,1,2302,632,2404,708,08_06/NAIM33/101_WSCT/WSCT4533.JPG
08_06,NAIM33,20210721,154530,38,1,2923,1449,3002,1501,08_06/NAIM33/101_WSCT/WSCT4537.JPG
08_06,NAIM33,20210721,160130,59,1,1774,58,1902,406,08_06/NAIM33/101_WSCT/WSCT4553.JPG
08_06,NAIM33,20210721,160130,89,1,3885,435,3983,556,08_06/NAIM33/101_WSCT/WSCT4553.JPG
08_06,NAIM33,20210721,160530,38,1,1777,55,1904,402,08_06/NAIM33/101_WSCT/WSCT4557.JPG
08_06,NAIM33,20210721,161130,36,1,1154,459,1220,517,08_06/NAIM33/101_WSCT/WSCT4563.JPG
08_06,NAIM33,20210721,161836,32,1,1159,465,1225,520,08_06/NAIM33/101_WSCT/WSCT4570.JPG
08_06,NAIM33,20210721,162236,54,1,527,619,618,742,08_06/NAIM33/101_WSCT/WSCT4574.JPG
08_06,NAIM33,20210721,162236,54,1,820,2105,898,2187,08_06/NAIM33/101_WSCT/WSCT4574.JPG
08_06,NAIM33,20210721,162944,33,1,1157,461,1225,519,08_06/NAIM33/101_WSCT/WSCT4581.JPG
08_06,NAIM33,20210721,163144,43,1,526,621,615,740,08_06/NAIM33/101_WSCT/WSCT4583.JPG
08_06,NAIM33,20210721,163744,59,1,1774,53,1902,408,08_06/NAIM33/101_WSCT/WSCT4589.JPG
08_06,NAIM33,20210721,165144,28,1,1779,46,1905,406,08_06/NAIM33/101_WSCT/WSCT4603.JPG
08_06,NAIM33,20210721,165244,52,1,1775,56,1899,397,08_06/NAIM33/101_WSCT/WSCT4604.JPG
08_06,NAIM33,20210721,165344,43,1,1776,58,1903,402,08_06/NAIM33/101_WSCT/WSCT4605.JPG
08_06,NAIM33,20210721,171944,32,1,1788,51,1909,410,08_06/NAIM33/101_WSCT/WSCT4631.JPG
08_06,NAIM33,20210721,172444,28,1,1141,1837,1208,1901,08_06/NAIM33/101_WSCT/WSCT4636.JPG
08_06,NAIM33,20210721,173650,29,1,527,621,615,741,08_06/NAIM33/101_WSCT/WSCT4648.JPG
08_06,NAIM33,20210721,175350,64,1,1774,56,1902,409,08_06/NAIM33/101_WSCT/WSCT4665.JPG
