12_01,NAIM18,20210829,165206,49,1,3914,2058,4020,2165,12_01/NAIM18/101_WSCT/WSCT4749.JPG
12_01,NAIM18,20210829,165406,52,1,3188,2257,3304,2365,12_01/NAIM18/101_WSCT/WSCT4751.JPG
12_01,NAIM18,20210829,170604,29,1,3188,2256,3300,2365,12_01/NAIM18/101_WSCT/WSCT4763.JPG
12_01,NAIM18,20210829,170704,30,1,2097,1323,2163,1386,12_01/NAIM18/101_WSCT/WSCT4764.JPG
12_01,NAIM18,20210829,172106,65,1,1584,911,1716,1062,12_01/NAIM18/101_WSCT/WSCT4778.JPG
12_01,NAIM18,20210829,172206,28,1,3188,2268,3303,2365,12_01/NAIM18/101_WSCT/WSCT4779.JPG
12_01,NAIM18,20210829,172306,43,1,1572,896,1725,1068,12_01/NAIM18/101_WSCT/WSCT4780.JPG
12_01,NAIM18,20210829,172506,70,1,1606,1876,1712,1974,12_01/NAIM18/101_WSCT/WSCT4782.JPG
12_01,NAIM18,20210829,181806,25,1,2969,1857,3151,1962,12_01/NAIM18/101_WSCT/WSCT4835.JPG
12_01,NAIM18,20210829,182704,48,1,602,2006,694,2076,12_01/NAIM18/101_WSCT/WSCT4844.JPG
12_01,NAIM18,20210829,183404,30,1,3195,2261,3295,2362,12_01/NAIM18/101_WSCT/WSCT4851.JPG
12_01,NAIM18,20210829,184906,48,1,2261,1385,2329,1432,12_01/NAIM18/101_WSCT/WSCT4866.JPG
12_01,NAIM18,20210829,185006,75,1,2883,250,2961,306,12_01/NAIM18/101_WSCT/WSCT4867.JPG
12_01,NAIM18,20210829,190006,50,1,2261,1385,2328,1431,12_01/NAIM18/101_WSCT/WSCT4877.JPG
12_01,NAIM18,20210829,194306,38,1,3186,2265,3302,2364,12_01/NAIM18/101_WSCT/WSCT4920.JPG
12_01,NAIM18,20210829,195704,26,1,1658,2052,1740,2137,12_01/NAIM18/101_WSCT/WSCT4934.JPG
12_01,NAIM18,20210829,201506,67,1,1598,1964,1707,2044,12_01/NAIM18/101_WSCT/WSCT4952.JPG
12_01,NAIM18,20210829,202306,26,1,1584,2319,1652,2368,12_01/NAIM18/101_WSCT/WSCT4960.JPG
12_01,NAIM18,20210829,202906,89,1,1029,2112,1116,2239,12_01/NAIM18/101_WSCT/WSCT4966.JPG
12_01,NAIM18,20210829,205106,77,1,1994,1622,2076,1684,12_01/NAIM18/101_WSCT/WSCT4988.JPG
12_01,NAIM18,20210829,205206,77,1,1993,1621,2076,1685,12_01/NAIM18/101_WSCT/WSCT4989.JPG
12_01,NAIM18,20210829,205306,72,1,3215,1170,3312,1258,12_01/NAIM18/101_WSCT/WSCT4990.JPG
12_01,NAIM18,20210829,205506,46,1,3185,2260,3301,2363,12_01/NAIM18/101_WSCT/WSCT4992.JPG
12_01,NAIM18,20210829,213406,82,1,1286,1477,1395,1614,12_01/NAIM18/101_WSCT/WSCT5031.JPG
12_01,NAIM18,20210829,222712,74,1,2443,1894,2534,1956,12_01/NAIM18/101_WSCT/WSCT5084.JPG
12_01,NAIM18,20210829,223312,25,1,2769,1123,2843,1186,12_01/NAIM18/101_WSCT/WSCT5090.JPG
12_01,NAIM18,20210829,224512,64,1,2300,1102,2382,1207,12_01/NAIM18/101_WSCT/WSCT5102.JPG
12_01,NAIM18,20210829,225312,46,1,498,1087,609,1158,12_01/NAIM18/101_WSCT/WSCT5110.JPG
12_01,NAIM18,20210830,094416,69,1,2462,1674,2544,1775,12_01/NAIM18/101_WSCT/WSCT5281.JPG
12_01,NAIM18,20210830,094916,66,1,3191,2266,3311,2368,12_01/NAIM18/101_WSCT/WSCT5286.JPG
12_01,NAIM18,20210830,095416,27,1,2153,1291,2259,1358,12_01/NAIM18/101_WSCT/WSCT5291.JPG
12_01,NAIM18,20210830,101114,46,1,2005,2066,2075,2121,12_01/NAIM18/101_WSCT/WSCT5308.JPG
12_01,NAIM18,20210830,104016,27,1,2345,1410,2412,1480,12_01/NAIM18/101_WSCT/WSCT5337.JPG
12_01,NAIM18,20210830,112816,33,1,1983,585,2108,654,12_01/NAIM18/101_WSCT/WSCT5385.JPG
12_01,NAIM18,20210830,113016,26,1,2350,1440,2412,1493,12_01/NAIM18/101_WSCT/WSCT5387.JPG
12_01,NAIM18,20210830,113414,46,1,1641,731,1766,831,12_01/NAIM18/101_WSCT/WSCT5391.JPG
12_01,NAIM18,20210830,114616,31,1,4064,1061,4162,1141,12_01/NAIM18/101_WSCT/WSCT5403.JPG
12_01,NAIM18,20210830,114616,57,1,1906,2253,1990,2331,12_01/NAIM18/101_WSCT/WSCT5403.JPG
12_01,NAIM18,20210830,115516,71,1,2000,2275,2102,2341,12_01/NAIM18/101_WSCT/WSCT5412.JPG
12_01,NAIM18,20210830,115716,42,1,1994,2273,2102,2344,12_01/NAIM18/101_WSCT/WSCT5414.JPG
12_01,NAIM18,20210830,115716,47,1,1422,1564,1507,1652,12_01/NAIM18/101_WSCT/WSCT5414.JPG
12_01,NAIM18,20210830,115816,66,1,1969,2260,2073,2337,12_01/NAIM18/101_WSCT/WSCT5415.JPG
12_01,NAIM18,20210830,115816,79,1,1423,1563,1510,1650,12_01/NAIM18/101_WSCT/WSCT5415.JPG
12_01,NAIM18,20210830,115916,44,1,1972,2259,2073,2338,12_01/NAIM18/101_WSCT/WSCT5416.JPG
12_01,NAIM18,20210830,115916,63,1,1420,1557,1504,1643,12_01/NAIM18/101_WSCT/WSCT5416.JPG
12_01,NAIM18,20210830,120016,44,1,1420,1534,1500,1604,12_01/NAIM18/101_WSCT/WSCT5417.JPG
12_01,NAIM18,20210830,120016,65,1,1973,2259,2073,2338,12_01/NAIM18/101_WSCT/WSCT5417.JPG
12_01,NAIM18,20210830,120116,49,1,1978,2259,2075,2335,12_01/NAIM18/101_WSCT/WSCT5418.JPG
12_01,NAIM18,20210830,120216,54,1,1975,2256,2078,2336,12_01/NAIM18/101_WSCT/WSCT5419.JPG
12_01,NAIM18,20210830,120316,41,1,1987,2273,2088,2339,12_01/NAIM18/101_WSCT/WSCT5420.JPG
12_01,NAIM18,20210830,120416,60,1,293,2069,386,2152,12_01/NAIM18/101_WSCT/WSCT5421.JPG
12_01,NAIM18,20210830,120416,78,1,1989,2270,2084,2331,12_01/NAIM18/101_WSCT/WSCT5421.JPG
12_01,NAIM18,20210830,120516,65,1,1977,2263,2080,2330,12_01/NAIM18/101_WSCT/WSCT5422.JPG
12_01,NAIM18,20210830,120616,61,1,1976,2264,2077,2329,12_01/NAIM18/101_WSCT/WSCT5423.JPG
12_01,NAIM18,20210830,120716,47,1,1990,2267,2082,2329,12_01/NAIM18/101_WSCT/WSCT5424.JPG
12_01,NAIM18,20210830,120816,54,1,1980,2263,2082,2332,12_01/NAIM18/101_WSCT/WSCT5425.JPG
12_01,NAIM18,20210830,120916,33,1,1975,2256,2090,2332,12_01/NAIM18/101_WSCT/WSCT5426.JPG
12_01,NAIM18,20210830,124016,25,1,0,359,79,475,12_01/NAIM18/101_WSCT/WSCT5457.JPG
12_01,NAIM18,20210830,125616,75,1,1734,1941,1822,2043,12_01/NAIM18/101_WSCT/WSCT5473.JPG
12_01,NAIM18,20210830,125716,78,1,1736,1943,1821,2043,12_01/NAIM18/101_WSCT/WSCT5474.JPG
12_01,NAIM18,20210830,130014,48,1,507,1392,595,1480,12_01/NAIM18/101_WSCT/WSCT5477.JPG
12_01,NAIM18,20210830,130916,55,1,1658,1472,1728,1548,12_01/NAIM18/101_WSCT/WSCT5486.JPG
12_01,NAIM18,20210830,131016,61,1,2587,1071,2654,1159,12_01/NAIM18/101_WSCT/WSCT5487.JPG
12_01,NAIM18,20210830,132116,29,1,295,2073,394,2146,12_01/NAIM18/101_WSCT/WSCT5498.JPG
12_01,NAIM18,20210830,132116,62,1,1632,735,1757,826,12_01/NAIM18/101_WSCT/WSCT5498.JPG
12_01,NAIM18,20210830,132616,35,1,2044,1620,2114,1703,12_01/NAIM18/101_WSCT/WSCT5503.JPG
12_01,NAIM18,20210830,133616,53,1,1856,1128,1943,1234,12_01/NAIM18/101_WSCT/WSCT5513.JPG
12_01,NAIM18,20210830,142016,30,1,2421,1404,2510,1478,12_01/NAIM18/101_WSCT/WSCT5557.JPG
12_01,NAIM18,20210830,142522,40,1,688,1092,782,1172,12_01/NAIM18/101_WSCT/WSCT5562.JPG
12_01,NAIM18,20210830,144022,30,1,1076,922,1188,1015,12_01/NAIM18/101_WSCT/WSCT5577.JPG
12_01,NAIM18,20210830,144322,28,1,2182,1301,2252,1382,12_01/NAIM18/101_WSCT/WSCT5580.JPG
12_01,NAIM18,20210830,145122,26,1,300,2067,400,2140,12_01/NAIM18/101_WSCT/WSCT5588.JPG
12_01,NAIM18,20210830,150722,38,1,691,1082,792,1171,12_01/NAIM18/101_WSCT/WSCT5604.JPG
12_01,NAIM18,20210830,151422,33,1,1958,453,2025,537,12_01/NAIM18/101_WSCT/WSCT5611.JPG
12_01,NAIM18,20210830,151722,91,1,1422,1518,1512,1645,12_01/NAIM18/101_WSCT/WSCT5614.JPG
12_01,NAIM18,20210830,152722,35,1,686,1071,792,1177,12_01/NAIM18/101_WSCT/WSCT5624.JPG
12_01,NAIM18,20210830,153622,31,1,4027,6,4148,97,12_01/NAIM18/101_WSCT/WSCT5633.JPG
12_01,NAIM18,20210830,154530,29,1,3077,1877,3170,1947,12_01/NAIM18/101_WSCT/WSCT5642.JPG
12_01,NAIM18,20210830,155830,27,1,1954,449,2027,540,12_01/NAIM18/101_WSCT/WSCT5655.JPG
12_01,NAIM18,20210830,155930,45,1,3550,1938,3645,2077,12_01/NAIM18/101_WSCT/WSCT5656.JPG
12_01,NAIM18,20210830,160530,45,1,3953,2108,4024,2162,12_01/NAIM18/101_WSCT/WSCT5662.JPG
12_01,NAIM18,20210830,161730,31,1,2921,1577,3027,1673,12_01/NAIM18/101_WSCT/WSCT5674.JPG
12_01,NAIM18,20210830,164530,26,1,0,367,81,471,12_01/NAIM18/101_WSCT/WSCT5702.JPG
12_01,NAIM18,20210830,164830,43,1,682,1085,790,1173,12_01/NAIM18/101_WSCT/WSCT5705.JPG
12_01,NAIM18,20210830,164930,77,1,679,1074,797,1173,12_01/NAIM18/101_WSCT/WSCT5706.JPG
12_01,NAIM18,20210830,165030,28,1,1,365,83,474,12_01/NAIM18/101_WSCT/WSCT5707.JPG
12_01,NAIM18,20210830,165630,25,1,0,360,86,477,12_01/NAIM18/101_WSCT/WSCT5713.JPG
12_01,NAIM18,20210830,165730,27,1,1,360,85,474,12_01/NAIM18/101_WSCT/WSCT5714.JPG
12_01,NAIM18,20210830,171230,60,1,1969,1780,2035,1849,12_01/NAIM18/101_WSCT/WSCT5729.JPG
12_01,NAIM18,20210830,173330,49,1,3309,1887,3376,1972,12_01/NAIM18/101_WSCT/WSCT5750.JPG
12_01,NAIM18,20210830,221436,38,1,2822,124,2911,242,12_01/NAIM18/101_WSCT/WSCT6031.JPG
12_01,NAIM18,20210830,223436,63,1,3201,1183,3301,1303,12_01/NAIM18/101_WSCT/WSCT6051.JPG
12_01,NAIM18,20210831,093416,30,1,1494,1518,1582,1623,12_01/NAIM18/101_WSCT/WSCT6231.JPG
12_01,NAIM18,20210831,093516,38,1,1625,1730,1712,1841,12_01/NAIM18/101_WSCT/WSCT6232.JPG
12_01,NAIM18,20210831,093616,71,1,1623,1725,1711,1843,12_01/NAIM18/101_WSCT/WSCT6233.JPG
12_01,NAIM18,20210831,093716,60,1,1500,1846,1598,1969,12_01/NAIM18/101_WSCT/WSCT6234.JPG
12_01,NAIM18,20210831,093816,55,1,1872,1116,1930,1191,12_01/NAIM18/101_WSCT/WSCT6235.JPG
12_01,NAIM18,20210831,093816,68,1,1543,2172,1626,2276,12_01/NAIM18/101_WSCT/WSCT6235.JPG
12_01,NAIM18,20210831,094016,26,1,1544,2171,1628,2277,12_01/NAIM18/101_WSCT/WSCT6237.JPG
12_01,NAIM18,20210831,094016,32,1,1688,1612,1794,1684,12_01/NAIM18/101_WSCT/WSCT6237.JPG
12_01,NAIM18,20210831,094616,30,1,683,1098,771,1176,12_01/NAIM18/101_WSCT/WSCT6243.JPG
12_01,NAIM18,20210831,095416,37,1,1691,1611,1788,1682,12_01/NAIM18/101_WSCT/WSCT6251.JPG
12_01,NAIM18,20210831,095516,47,1,1694,1613,1797,1684,12_01/NAIM18/101_WSCT/WSCT6252.JPG
12_01,NAIM18,20210831,101216,71,1,821,1987,921,2065,12_01/NAIM18/101_WSCT/WSCT6269.JPG
12_01,NAIM18,20210831,102414,53,1,2131,1282,2244,1347,12_01/NAIM18/101_WSCT/WSCT6281.JPG
12_01,NAIM18,20210831,102614,28,1,2486,1202,2553,1282,12_01/NAIM18/101_WSCT/WSCT6283.JPG
12_01,NAIM18,20210831,102714,56,1,681,1107,768,1177,12_01/NAIM18/101_WSCT/WSCT6284.JPG
12_01,NAIM18,20210831,104116,25,1,1869,1119,1937,1204,12_01/NAIM18/101_WSCT/WSCT6298.JPG
12_01,NAIM18,20210831,104216,29,1,1870,1120,1936,1202,12_01/NAIM18/101_WSCT/WSCT6299.JPG
12_01,NAIM18,20210831,105030,28,1,1869,1119,1927,1193,12_01/NAIM18/101_WSCT/WSCT6307.JPG
12_01,NAIM18,20210831,105330,38,1,1868,1120,1931,1201,12_01/NAIM18/101_WSCT/WSCT6310.JPG
12_01,NAIM18,20210831,105730,50,1,959,916,1040,989,12_01/NAIM18/101_WSCT/WSCT6314.JPG
12_01,NAIM18,20210831,105930,32,1,960,918,1041,985,12_01/NAIM18/101_WSCT/WSCT6316.JPG
12_01,NAIM18,20210831,110130,26,1,943,895,1022,989,12_01/NAIM18/101_WSCT/WSCT6318.JPG
12_01,NAIM18,20210831,110330,34,1,1869,1123,1933,1199,12_01/NAIM18/101_WSCT/WSCT6320.JPG
12_01,NAIM18,20210831,111430,28,1,1864,1122,1949,1238,12_01/NAIM18/101_WSCT/WSCT6331.JPG
12_01,NAIM18,20210831,111430,37,1,0,2052,66,2141,12_01/NAIM18/101_WSCT/WSCT6331.JPG
12_01,NAIM18,20210831,111630,68,1,3333,52,3440,118,12_01/NAIM18/101_WSCT/WSCT6333.JPG
12_01,NAIM18,20210831,113630,33,1,817,1972,943,2057,12_01/NAIM18/101_WSCT/WSCT6353.JPG
12_01,NAIM18,20210831,114630,36,1,3026,1851,3193,1953,12_01/NAIM18/101_WSCT/WSCT6363.JPG
12_01,NAIM18,20210831,114828,52,1,686,1096,773,1172,12_01/NAIM18/101_WSCT/WSCT6365.JPG
12_01,NAIM18,20210831,115230,42,1,2901,1558,3018,1659,12_01/NAIM18/101_WSCT/WSCT6369.JPG
12_01,NAIM18,20210831,115630,54,1,812,1979,927,2051,12_01/NAIM18/101_WSCT/WSCT6373.JPG
12_01,NAIM18,20210831,115730,35,1,689,1091,773,1169,12_01/NAIM18/101_WSCT/WSCT6374.JPG
12_01,NAIM18,20210831,115730,43,1,294,2071,398,2144,12_01/NAIM18/101_WSCT/WSCT6374.JPG
12_01,NAIM18,20210831,120230,33,1,0,2049,56,2135,12_01/NAIM18/101_WSCT/WSCT6379.JPG
