06_22,NAIM35,20210604,191206,51,1,2400,1189,2473,1254,06_22/NAIM35/102_WSCT/WSCT0468.JPG
06_22,NAIM35,20210604,191306,72,1,2437,1124,2504,1196,06_22/NAIM35/102_WSCT/WSCT0469.JPG
06_22,NAIM35,20210604,191406,28,1,2283,1439,2358,1516,06_22/NAIM35/102_WSCT/WSCT0470.JPG
06_22,NAIM35,20210604,191706,72,1,2262,1352,2332,1429,06_22/NAIM35/102_WSCT/WSCT0473.JPG
06_22,NAIM35,20210604,192006,66,1,2179,1913,2277,1987,06_22/NAIM35/102_WSCT/WSCT0476.JPG
06_22,NAIM35,20210604,192206,29,1,1588,1058,1687,1135,06_22/NAIM35/102_WSCT/WSCT0478.JPG
06_22,NAIM35,20210604,192506,26,1,477,1154,602,1239,06_22/NAIM35/102_WSCT/WSCT0481.JPG
06_22,NAIM35,20210604,192606,32,1,1588,1056,1688,1136,06_22/NAIM35/102_WSCT/WSCT0482.JPG
06_22,NAIM35,20210604,193312,44,1,2834,1799,2949,1869,06_22/NAIM35/102_WSCT/WSCT0489.JPG
06_22,NAIM35,20210604,193514,68,1,2800,1439,2871,1525,06_22/NAIM35/102_WSCT/WSCT0491.JPG
06_22,NAIM35,20210604,193714,86,1,2354,1101,2435,1205,06_22/NAIM35/102_WSCT/WSCT0493.JPG
06_22,NAIM35,20210604,194114,33,1,2287,203,2356,293,06_22/NAIM35/102_WSCT/WSCT0497.JPG
06_22,NAIM35,20210604,194414,44,1,1586,1055,1689,1135,06_22/NAIM35/102_WSCT/WSCT0500.JPG
06_22,NAIM35,20210604,194814,35,1,395,27,461,82,06_22/NAIM35/102_WSCT/WSCT0504.JPG
06_22,NAIM35,20210604,194914,34,1,3777,2100,3839,2148,06_22/NAIM35/102_WSCT/WSCT0505.JPG
06_22,NAIM35,20210604,195114,33,1,1587,1055,1690,1136,06_22/NAIM35/102_WSCT/WSCT0507.JPG
06_22,NAIM35,20210604,195914,34,1,3733,2156,3799,2200,06_22/NAIM35/102_WSCT/WSCT0515.JPG
06_22,NAIM35,20210604,200014,41,1,3722,2158,3788,2202,06_22/NAIM35/102_WSCT/WSCT0516.JPG
06_22,NAIM35,20210604,200414,33,1,3670,2163,3736,2220,06_22/NAIM35/102_WSCT/WSCT0520.JPG
06_22,NAIM35,20210604,200514,30,1,3659,2165,3725,2223,06_22/NAIM35/102_WSCT/WSCT0521.JPG
06_22,NAIM35,20210604,200714,28,1,3695,2141,3758,2193,06_22/NAIM35/102_WSCT/WSCT0523.JPG
06_22,NAIM35,20210604,200714,69,1,1740,625,1811,687,06_22/NAIM35/102_WSCT/WSCT0523.JPG
06_22,NAIM35,20210604,200814,45,1,3711,2147,3774,2196,06_22/NAIM35/102_WSCT/WSCT0524.JPG
06_22,NAIM35,20210604,201014,61,1,3762,2141,3832,2188,06_22/NAIM35/102_WSCT/WSCT0526.JPG
06_22,NAIM35,20210604,201514,36,1,3710,2136,3771,2198,06_22/NAIM35/102_WSCT/WSCT0531.JPG
06_22,NAIM35,20210604,201614,48,1,3681,2165,3746,2218,06_22/NAIM35/102_WSCT/WSCT0532.JPG
06_22,NAIM35,20210604,202014,27,1,3757,2140,3826,2188,06_22/NAIM35/102_WSCT/WSCT0536.JPG
06_22,NAIM35,20210604,202014,35,1,474,1150,607,1245,06_22/NAIM35/102_WSCT/WSCT0536.JPG
06_22,NAIM35,20210604,203014,38,1,3722,2156,3787,2201,06_22/NAIM35/102_WSCT/WSCT0546.JPG
06_22,NAIM35,20210604,203114,26,1,472,1150,606,1246,06_22/NAIM35/102_WSCT/WSCT0547.JPG
06_22,NAIM35,20210604,203214,26,1,3671,2148,3740,2212,06_22/NAIM35/102_WSCT/WSCT0548.JPG
06_22,NAIM35,20210604,203414,28,1,477,1150,605,1245,06_22/NAIM35/102_WSCT/WSCT0550.JPG
06_22,NAIM35,20210604,203914,79,1,0,1415,130,1560,06_22/NAIM35/102_WSCT/WSCT0555.JPG
06_22,NAIM35,20210604,204014,49,1,3747,2153,3814,2199,06_22/NAIM35/102_WSCT/WSCT0556.JPG
06_22,NAIM35,20210604,204114,31,1,3802,2110,3872,2168,06_22/NAIM35/102_WSCT/WSCT0557.JPG
06_22,NAIM35,20210604,204812,33,1,477,1156,607,1251,06_22/NAIM35/102_WSCT/WSCT0564.JPG
06_22,NAIM35,20210604,205112,49,1,480,1156,606,1248,06_22/NAIM35/102_WSCT/WSCT0567.JPG
06_22,NAIM35,20210604,205112,73,1,4077,1130,4224,1248,06_22/NAIM35/102_WSCT/WSCT0567.JPG
06_22,NAIM35,20210604,205212,73,1,4108,1136,4224,1241,06_22/NAIM35/102_WSCT/WSCT0568.JPG
06_22,NAIM35,20210604,205312,60,1,4126,1139,4224,1241,06_22/NAIM35/102_WSCT/WSCT0569.JPG
06_22,NAIM35,20210604,205812,27,1,481,1158,605,1247,06_22/NAIM35/102_WSCT/WSCT0574.JPG
06_22,NAIM35,20210604,205914,37,1,4080,1553,4224,1689,06_22/NAIM35/102_WSCT/WSCT0575.JPG
06_22,NAIM35,20210604,210414,29,1,484,1160,608,1249,06_22/NAIM35/102_WSCT/WSCT0580.JPG
06_22,NAIM35,20210604,210814,27,1,486,1162,611,1249,06_22/NAIM35/102_WSCT/WSCT0584.JPG
06_22,NAIM35,20210604,210914,31,1,483,1161,608,1247,06_22/NAIM35/102_WSCT/WSCT0585.JPG
06_22,NAIM35,20210604,211014,30,1,0,1278,71,1352,06_22/NAIM35/102_WSCT/WSCT0586.JPG
06_22,NAIM35,20210604,211814,25,1,481,1158,611,1249,06_22/NAIM35/102_WSCT/WSCT0594.JPG
06_22,NAIM35,20210604,211814,53,1,0,1304,54,1366,06_22/NAIM35/102_WSCT/WSCT0594.JPG
06_22,NAIM35,20210604,211914,32,1,484,1158,610,1249,06_22/NAIM35/102_WSCT/WSCT0595.JPG
06_22,NAIM35,20210604,211914,54,1,3,1293,77,1360,06_22/NAIM35/102_WSCT/WSCT0595.JPG
06_22,NAIM35,20210604,213414,54,1,0,1304,65,1364,06_22/NAIM35/102_WSCT/WSCT0610.JPG
06_22,NAIM35,20210604,213914,38,1,2904,1014,3107,1163,06_22/NAIM35/102_WSCT/WSCT0615.JPG
06_22,NAIM35,20210604,214514,28,1,0,1276,59,1351,06_22/NAIM35/102_WSCT/WSCT0621.JPG
06_22,NAIM35,20210605,084308,34,1,1561,1607,1644,1704,06_22/NAIM35/102_WSCT/WSCT0799.JPG
06_22,NAIM35,20210605,114908,72,1,71,308,159,405,06_22/NAIM35/102_WSCT/WSCT0985.JPG
06_22,NAIM35,20210605,115008,64,1,3727,1902,3815,2004,06_22/NAIM35/102_WSCT/WSCT0986.JPG
06_22,NAIM35,20210605,124708,25,1,21,182,96,254,06_22/NAIM35/102_WSCT/WSCT1043.JPG
06_22,NAIM35,20210605,124808,38,1,19,178,96,253,06_22/NAIM35/102_WSCT/WSCT1044.JPG
06_22,NAIM35,20210605,124908,30,1,17,178,95,253,06_22/NAIM35/102_WSCT/WSCT1045.JPG
06_22,NAIM35,20210605,133716,76,1,872,307,940,363,06_22/NAIM35/102_WSCT/WSCT1093.JPG
06_22,NAIM35,20210605,140022,72,1,2598,1483,2684,1548,06_22/NAIM35/102_WSCT/WSCT1116.JPG
06_22,NAIM35,20210605,140422,47,1,4171,771,4223,832,06_22/NAIM35/102_WSCT/WSCT1120.JPG
06_22,NAIM35,20210605,140522,31,1,4172,772,4222,833,06_22/NAIM35/102_WSCT/WSCT1121.JPG
06_22,NAIM35,20210605,143022,55,1,1570,51,1645,107,06_22/NAIM35/102_WSCT/WSCT1146.JPG
06_22,NAIM35,20210605,144422,56,1,1077,1478,1149,1572,06_22/NAIM35/102_WSCT/WSCT1160.JPG
06_22,NAIM35,20210605,144922,26,1,3564,1673,3634,1721,06_22/NAIM35/102_WSCT/WSCT1165.JPG
06_22,NAIM35,20210605,145222,63,1,2081,774,2180,860,06_22/NAIM35/102_WSCT/WSCT1168.JPG
06_22,NAIM35,20210605,145822,32,1,1191,601,1261,675,06_22/NAIM35/102_WSCT/WSCT1174.JPG
06_22,NAIM35,20210605,150522,77,1,2717,1558,2795,1611,06_22/NAIM35/102_WSCT/WSCT1181.JPG
06_22,NAIM35,20210605,150622,63,1,2718,1562,2786,1631,06_22/NAIM35/102_WSCT/WSCT1182.JPG
06_22,NAIM35,20210605,150922,62,1,2717,1562,2785,1631,06_22/NAIM35/102_WSCT/WSCT1185.JPG
06_22,NAIM35,20210605,151022,40,1,2702,1569,2772,1620,06_22/NAIM35/102_WSCT/WSCT1186.JPG
06_22,NAIM35,20210605,151322,40,1,3240,1787,3321,1841,06_22/NAIM35/102_WSCT/WSCT1189.JPG
06_22,NAIM35,20210605,151722,35,1,3250,1790,3326,1841,06_22/NAIM35/102_WSCT/WSCT1193.JPG
06_22,NAIM35,20210605,151822,47,1,3248,1790,3325,1841,06_22/NAIM35/102_WSCT/WSCT1194.JPG
06_22,NAIM35,20210605,153022,27,1,695,1423,762,1471,06_22/NAIM35/102_WSCT/WSCT1206.JPG
06_22,NAIM35,20210605,155930,34,1,0,1876,39,1954,06_22/NAIM35/102_WSCT/WSCT1235.JPG
06_22,NAIM35,20210605,160530,81,1,3856,1599,3924,1667,06_22/NAIM35/102_WSCT/WSCT1241.JPG
06_22,NAIM35,20210605,161430,35,1,3479,1450,3548,1522,06_22/NAIM35/102_WSCT/WSCT1250.JPG
06_22,NAIM35,20210605,161630,53,1,1695,1336,1764,1393,06_22/NAIM35/102_WSCT/WSCT1252.JPG
06_22,NAIM35,20210605,161730,30,1,3997,1425,4061,1482,06_22/NAIM35/102_WSCT/WSCT1253.JPG
06_22,NAIM35,20210605,161830,33,1,405,2093,469,2171,06_22/NAIM35/102_WSCT/WSCT1254.JPG
06_22,NAIM35,20210605,162030,75,1,437,1260,506,1307,06_22/NAIM35/102_WSCT/WSCT1256.JPG
06_22,NAIM35,20210605,162230,34,1,549,1277,617,1329,06_22/NAIM35/102_WSCT/WSCT1258.JPG
06_22,NAIM35,20210605,162430,76,1,1144,452,1213,506,06_22/NAIM35/102_WSCT/WSCT1260.JPG
06_22,NAIM35,20210605,162930,41,1,3378,551,3433,607,06_22/NAIM35/102_WSCT/WSCT1265.JPG
06_22,NAIM35,20210605,165430,84,1,131,734,208,816,06_22/NAIM35/102_WSCT/WSCT1290.JPG
06_22,NAIM35,20210605,172630,25,1,4007,1583,4080,1675,06_22/NAIM35/102_WSCT/WSCT1322.JPG
06_22,NAIM35,20210605,174230,29,1,1587,1055,1689,1132,06_22/NAIM35/102_WSCT/WSCT1338.JPG
06_22,NAIM35,20210605,175330,32,1,1587,1057,1685,1135,06_22/NAIM35/102_WSCT/WSCT1349.JPG
06_22,NAIM35,20210605,175630,26,1,2172,662,2251,729,06_22/NAIM35/102_WSCT/WSCT1352.JPG
06_22,NAIM35,20210605,180930,29,1,1588,1057,1686,1133,06_22/NAIM35/102_WSCT/WSCT1365.JPG
06_22,NAIM35,20210605,181130,38,1,1590,1050,1691,1135,06_22/NAIM35/102_WSCT/WSCT1367.JPG
06_22,NAIM35,20210605,181430,38,1,1586,1057,1684,1135,06_22/NAIM35/102_WSCT/WSCT1370.JPG
06_22,NAIM35,20210605,181830,27,1,1589,1055,1688,1138,06_22/NAIM35/102_WSCT/WSCT1374.JPG
06_22,NAIM35,20210605,181930,40,1,1587,1057,1683,1133,06_22/NAIM35/102_WSCT/WSCT1375.JPG
06_22,NAIM35,20210605,182030,29,1,1588,1052,1689,1137,06_22/NAIM35/102_WSCT/WSCT1376.JPG
06_22,NAIM35,20210605,182430,52,1,1589,1052,1689,1136,06_22/NAIM35/102_WSCT/WSCT1380.JPG
06_22,NAIM35,20210605,182630,57,1,1588,1055,1688,1136,06_22/NAIM35/102_WSCT/WSCT1382.JPG
06_22,NAIM35,20210605,182730,47,1,1589,1052,1694,1134,06_22/NAIM35/102_WSCT/WSCT1383.JPG
06_22,NAIM35,20210605,182830,51,1,1591,1048,1694,1133,06_22/NAIM35/102_WSCT/WSCT1384.JPG
06_22,NAIM35,20210605,182930,42,1,1589,1055,1688,1137,06_22/NAIM35/102_WSCT/WSCT1385.JPG
06_22,NAIM35,20210605,183030,39,1,1588,1056,1688,1136,06_22/NAIM35/102_WSCT/WSCT1386.JPG
06_22,NAIM35,20210605,183130,45,1,1588,1053,1694,1136,06_22/NAIM35/102_WSCT/WSCT1387.JPG
06_22,NAIM35,20210605,183230,47,1,1589,1054,1693,1135,06_22/NAIM35/102_WSCT/WSCT1388.JPG
06_22,NAIM35,20210605,183330,59,1,1588,1053,1695,1135,06_22/NAIM35/102_WSCT/WSCT1389.JPG
06_22,NAIM35,20210605,183430,56,1,1588,1052,1693,1136,06_22/NAIM35/102_WSCT/WSCT1390.JPG
06_22,NAIM35,20210605,183530,50,1,1588,1053,1698,1136,06_22/NAIM35/102_WSCT/WSCT1391.JPG
06_22,NAIM35,20210605,183630,60,1,1587,1053,1691,1135,06_22/NAIM35/102_WSCT/WSCT1392.JPG
06_22,NAIM35,20210605,183730,59,1,1589,1053,1691,1134,06_22/NAIM35/102_WSCT/WSCT1393.JPG
06_22,NAIM35,20210605,183830,44,1,1588,1054,1694,1135,06_22/NAIM35/102_WSCT/WSCT1394.JPG
06_22,NAIM35,20210605,183930,43,1,1588,1053,1697,1137,06_22/NAIM35/102_WSCT/WSCT1395.JPG
06_22,NAIM35,20210605,184030,51,1,1590,1054,1691,1134,06_22/NAIM35/102_WSCT/WSCT1396.JPG
06_22,NAIM35,20210605,184130,55,1,1590,1053,1694,1135,06_22/NAIM35/102_WSCT/WSCT1397.JPG
06_22,NAIM35,20210605,184230,34,1,1588,1053,1696,1136,06_22/NAIM35/102_WSCT/WSCT1398.JPG
06_22,NAIM35,20210605,184330,48,1,1586,1056,1688,1136,06_22/NAIM35/102_WSCT/WSCT1399.JPG
06_22,NAIM35,20210605,184430,58,1,1588,1050,1694,1136,06_22/NAIM35/102_WSCT/WSCT1400.JPG
06_22,NAIM35,20210605,184430,62,1,908,494,971,567,06_22/NAIM35/102_WSCT/WSCT1400.JPG
06_22,NAIM35,20210605,184530,52,1,1589,1053,1689,1135,06_22/NAIM35/102_WSCT/WSCT1401.JPG
06_22,NAIM35,20210605,184630,51,1,1588,1055,1688,1135,06_22/NAIM35/102_WSCT/WSCT1402.JPG
06_22,NAIM35,20210605,184730,45,1,1588,1056,1689,1136,06_22/NAIM35/102_WSCT/WSCT1403.JPG
06_22,NAIM35,20210605,184830,60,1,1588,1054,1693,1135,06_22/NAIM35/102_WSCT/WSCT1404.JPG
06_22,NAIM35,20210605,184930,44,1,469,1284,551,1389,06_22/NAIM35/102_WSCT/WSCT1405.JPG
06_22,NAIM35,20210605,184930,44,1,1588,1050,1695,1137,06_22/NAIM35/102_WSCT/WSCT1405.JPG
06_22,NAIM35,20210605,185030,53,1,1588,1052,1693,1136,06_22/NAIM35/102_WSCT/WSCT1406.JPG
06_22,NAIM35,20210605,185130,48,1,1587,1055,1688,1136,06_22/NAIM35/102_WSCT/WSCT1407.JPG
06_22,NAIM35,20210605,185230,30,1,1589,1054,1688,1135,06_22/NAIM35/102_WSCT/WSCT1408.JPG
06_22,NAIM35,20210605,185330,25,1,1587,1053,1689,1135,06_22/NAIM35/102_WSCT/WSCT1409.JPG
06_22,NAIM35,20210605,185330,89,1,2755,785,2864,882,06_22/NAIM35/102_WSCT/WSCT1409.JPG
06_22,NAIM35,20210605,185430,34,1,1588,1053,1692,1136,06_22/NAIM35/102_WSCT/WSCT1410.JPG
06_22,NAIM35,20210605,185530,34,1,1587,1052,1694,1136,06_22/NAIM35/102_WSCT/WSCT1411.JPG
06_22,NAIM35,20210605,185530,88,1,1878,496,1962,612,06_22/NAIM35/102_WSCT/WSCT1411.JPG
06_22,NAIM35,20210605,185730,38,1,1587,1055,1689,1136,06_22/NAIM35/102_WSCT/WSCT1413.JPG
06_22,NAIM35,20210605,185830,38,1,1587,1052,1692,1135,06_22/NAIM35/102_WSCT/WSCT1414.JPG
06_22,NAIM35,20210605,185930,34,1,1588,1053,1692,1135,06_22/NAIM35/102_WSCT/WSCT1415.JPG
06_22,NAIM35,20210605,190030,35,1,1586,1056,1683,1137,06_22/NAIM35/102_WSCT/WSCT1416.JPG
06_22,NAIM35,20210605,190230,53,1,1588,1053,1693,1136,06_22/NAIM35/102_WSCT/WSCT1418.JPG
06_22,NAIM35,20210605,190330,35,1,1588,1054,1690,1134,06_22/NAIM35/102_WSCT/WSCT1419.JPG
06_22,NAIM35,20210605,190430,47,1,2979,2202,3053,2278,06_22/NAIM35/102_WSCT/WSCT1420.JPG
06_22,NAIM35,20210605,190530,37,1,1587,1051,1693,1136,06_22/NAIM35/102_WSCT/WSCT1421.JPG
06_22,NAIM35,20210605,190530,47,1,2962,2204,3023,2274,06_22/NAIM35/102_WSCT/WSCT1421.JPG
06_22,NAIM35,20210605,190730,31,1,1587,1055,1688,1135,06_22/NAIM35/102_WSCT/WSCT1423.JPG
06_22,NAIM35,20210605,190830,45,1,1586,1056,1683,1136,06_22/NAIM35/102_WSCT/WSCT1424.JPG
06_22,NAIM35,20210605,190930,32,1,1586,1054,1688,1135,06_22/NAIM35/102_WSCT/WSCT1425.JPG
06_22,NAIM35,20210605,190930,78,1,980,286,1066,351,06_22/NAIM35/102_WSCT/WSCT1425.JPG
06_22,NAIM35,20210605,191030,36,1,1588,1054,1689,1136,06_22/NAIM35/102_WSCT/WSCT1426.JPG
06_22,NAIM35,20210605,191430,28,1,4024,541,4088,606,06_22/NAIM35/102_WSCT/WSCT1430.JPG
06_22,NAIM35,20210605,191430,30,1,1587,1055,1686,1134,06_22/NAIM35/102_WSCT/WSCT1430.JPG
06_22,NAIM35,20210605,191530,47,1,1587,1054,1689,1134,06_22/NAIM35/102_WSCT/WSCT1431.JPG
06_22,NAIM35,20210605,191530,55,1,4023,527,4092,604,06_22/NAIM35/102_WSCT/WSCT1431.JPG
06_22,NAIM35,20210605,191630,44,1,1586,1055,1688,1134,06_22/NAIM35/102_WSCT/WSCT1432.JPG
06_22,NAIM35,20210605,191730,42,1,1587,1054,1688,1135,06_22/NAIM35/102_WSCT/WSCT1433.JPG
06_22,NAIM35,20210605,191830,40,1,1588,1055,1684,1135,06_22/NAIM35/102_WSCT/WSCT1434.JPG
06_22,NAIM35,20210605,192730,27,1,1588,1053,1691,1136,06_22/NAIM35/102_WSCT/WSCT1443.JPG
06_22,NAIM35,20210605,192828,29,1,1587,1057,1685,1135,06_22/NAIM35/102_WSCT/WSCT1444.JPG
06_22,NAIM35,20210605,193028,73,1,2617,854,2694,936,06_22/NAIM35/102_WSCT/WSCT1446.JPG
06_22,NAIM35,20210605,193128,29,1,1939,181,2000,223,06_22/NAIM35/102_WSCT/WSCT1447.JPG
06_22,NAIM35,20210605,193128,71,1,2608,521,2685,604,06_22/NAIM35/102_WSCT/WSCT1447.JPG
06_22,NAIM35,20210605,193328,63,1,2726,144,2792,218,06_22/NAIM35/102_WSCT/WSCT1449.JPG
06_22,NAIM35,20210605,193730,41,1,1587,1052,1694,1135,06_22/NAIM35/102_WSCT/WSCT1453.JPG
06_22,NAIM35,20210605,194230,38,1,1587,1053,1692,1135,06_22/NAIM35/102_WSCT/WSCT1458.JPG
06_22,NAIM35,20210605,194530,38,1,1586,1054,1690,1135,06_22/NAIM35/102_WSCT/WSCT1461.JPG
06_22,NAIM35,20210605,194930,33,1,1586,1054,1692,1136,06_22/NAIM35/102_WSCT/WSCT1465.JPG
06_22,NAIM35,20210605,195130,29,1,1587,1055,1691,1135,06_22/NAIM35/102_WSCT/WSCT1467.JPG
06_22,NAIM35,20210605,195930,31,1,1588,1052,1690,1135,06_22/NAIM35/102_WSCT/WSCT1475.JPG
06_22,NAIM35,20210605,200430,46,1,1587,1051,1693,1135,06_22/NAIM35/102_WSCT/WSCT1480.JPG
06_22,NAIM35,20210605,200730,39,1,1585,1048,1697,1136,06_22/NAIM35/102_WSCT/WSCT1483.JPG
