08_29,NAIM35,20210806,114602,28,1,371,404,432,472,08_29/NAIM35/101_WSCT/WSCT1793.JPG
08_29,NAIM35,20210806,115002,79,1,3654,2067,3745,2125,08_29/NAIM35/101_WSCT/WSCT1797.JPG
08_29,NAIM35,20210806,115302,69,1,574,1360,660,1461,08_29/NAIM35/101_WSCT/WSCT1800.JPG
08_29,NAIM35,20210806,115802,68,1,1670,596,1765,709,08_29/NAIM35/101_WSCT/WSCT1805.JPG
08_29,NAIM35,20210806,120802,35,1,1678,592,1772,705,08_29/NAIM35/101_WSCT/WSCT1815.JPG
08_29,NAIM35,20210806,122702,27,1,381,2160,455,2208,08_29/NAIM35/101_WSCT/WSCT1834.JPG
08_29,NAIM35,20210806,122702,28,1,119,1380,216,1505,08_29/NAIM35/101_WSCT/WSCT1834.JPG
08_29,NAIM35,20210806,124402,50,1,120,1381,216,1507,08_29/NAIM35/101_WSCT/WSCT1851.JPG
08_29,NAIM35,20210806,124602,41,1,122,1385,218,1504,08_29/NAIM35/101_WSCT/WSCT1853.JPG
08_29,NAIM35,20210806,124802,25,1,285,1899,401,2042,08_29/NAIM35/101_WSCT/WSCT1855.JPG
08_29,NAIM35,20210806,125602,26,1,119,1384,216,1499,08_29/NAIM35/101_WSCT/WSCT1863.JPG
08_29,NAIM35,20210806,131202,31,1,640,2168,746,2251,08_29/NAIM35/101_WSCT/WSCT1879.JPG
08_29,NAIM35,20210806,133308,33,1,4079,1842,4168,1911,08_29/NAIM35/101_WSCT/WSCT1900.JPG
08_29,NAIM35,20210806,133408,37,1,4079,1846,4170,1918,08_29/NAIM35/101_WSCT/WSCT1901.JPG
08_29,NAIM35,20210806,134108,85,1,2134,760,2261,843,08_29/NAIM35/101_WSCT/WSCT1908.JPG
08_29,NAIM35,20210806,141108,68,1,3655,1970,3836,2135,08_29/NAIM35/101_WSCT/WSCT1938.JPG
08_29,NAIM35,20210806,142908,41,1,3935,1768,4027,1881,08_29/NAIM35/101_WSCT/WSCT1956.JPG
08_29,NAIM35,20210806,144608,27,1,1158,2003,1233,2099,08_29/NAIM35/101_WSCT/WSCT1973.JPG
08_29,NAIM35,20210806,145808,27,1,3311,713,3391,811,08_29/NAIM35/101_WSCT/WSCT1985.JPG
08_29,NAIM35,20210806,150208,38,1,1958,1806,2034,1872,08_29/NAIM35/101_WSCT/WSCT1989.JPG
08_29,NAIM35,20210806,150308,62,1,1955,1804,2040,1869,08_29/NAIM35/101_WSCT/WSCT1990.JPG
08_29,NAIM35,20210806,150708,82,1,601,1035,684,1139,08_29/NAIM35/101_WSCT/WSCT1994.JPG
08_29,NAIM35,20210806,151008,86,1,3161,2269,3292,2375,08_29/NAIM35/101_WSCT/WSCT1997.JPG
08_29,NAIM35,20210806,153708,52,1,116,1370,215,1500,08_29/NAIM35/101_WSCT/WSCT2024.JPG
08_29,NAIM35,20210806,154108,28,1,117,1366,221,1502,08_29/NAIM35/101_WSCT/WSCT2028.JPG
08_29,NAIM35,20210806,154208,49,1,117,1368,220,1503,08_29/NAIM35/101_WSCT/WSCT2029.JPG
08_29,NAIM35,20210806,160108,69,1,3635,11,3756,114,08_29/NAIM35/101_WSCT/WSCT2048.JPG
08_29,NAIM35,20210806,163408,70,1,1957,1033,2087,1140,08_29/NAIM35/101_WSCT/WSCT2081.JPG
08_29,NAIM35,20210806,170108,69,1,324,1505,512,1617,08_29/NAIM35/101_WSCT/WSCT2108.JPG
08_29,NAIM35,20210806,170308,82,1,707,1282,921,1385,08_29/NAIM35/101_WSCT/WSCT2110.JPG
08_29,NAIM35,20210806,170508,42,1,4014,551,4098,615,08_29/NAIM35/101_WSCT/WSCT2112.JPG
08_29,NAIM35,20210806,174208,32,1,123,1361,222,1489,08_29/NAIM35/101_WSCT/WSCT2149.JPG
08_29,NAIM35,20210806,180308,63,1,124,1360,218,1478,08_29/NAIM35/101_WSCT/WSCT2170.JPG
08_29,NAIM35,20210806,181108,73,1,1643,287,1724,388,08_29/NAIM35/101_WSCT/WSCT2178.JPG
08_29,NAIM35,20210806,182108,35,1,3304,374,3420,471,08_29/NAIM35/101_WSCT/WSCT2188.JPG
08_29,NAIM35,20210806,185508,26,1,1429,1302,1505,1393,08_29/NAIM35/101_WSCT/WSCT2222.JPG
08_29,NAIM35,20210806,194208,37,1,0,141,87,243,08_29/NAIM35/101_WSCT/WSCT2269.JPG
08_29,NAIM35,20210806,202008,63,1,383,1462,471,1578,08_29/NAIM35/101_WSCT/WSCT2307.JPG
08_29,NAIM35,20210806,204508,64,1,600,536,772,700,08_29/NAIM35/101_WSCT/WSCT2332.JPG
08_29,NAIM35,20210806,214108,85,1,2965,811,3119,930,08_29/NAIM35/101_WSCT/WSCT2388.JPG
08_29,NAIM35,20210807,063102,41,1,3858,185,3993,314,08_29/NAIM35/101_WSCT/WSCT2438.JPG
08_29,NAIM35,20210807,063302,29,1,3864,161,4011,288,08_29/NAIM35/101_WSCT/WSCT2440.JPG
08_29,NAIM35,20210807,063402,33,1,3865,161,4009,286,08_29/NAIM35/101_WSCT/WSCT2441.JPG
08_29,NAIM35,20210807,063502,34,1,3861,160,4011,278,08_29/NAIM35/101_WSCT/WSCT2442.JPG
08_29,NAIM35,20210807,064702,86,1,3873,173,4024,285,08_29/NAIM35/101_WSCT/WSCT2454.JPG
08_29,NAIM35,20210807,064802,33,1,3908,161,4022,267,08_29/NAIM35/101_WSCT/WSCT2455.JPG
08_29,NAIM35,20210807,064902,35,1,3908,159,4024,265,08_29/NAIM35/101_WSCT/WSCT2456.JPG
08_29,NAIM35,20210807,064902,36,1,1781,1202,1898,1329,08_29/NAIM35/101_WSCT/WSCT2456.JPG
08_29,NAIM35,20210807,065002,64,1,1965,1064,2068,1193,08_29/NAIM35/101_WSCT/WSCT2457.JPG
08_29,NAIM35,20210807,065102,27,1,3909,162,4025,267,08_29/NAIM35/101_WSCT/WSCT2458.JPG
08_29,NAIM35,20210807,065102,61,1,2331,1631,2441,1761,08_29/NAIM35/101_WSCT/WSCT2458.JPG
08_29,NAIM35,20210807,065700,32,1,3935,176,4046,281,08_29/NAIM35/101_WSCT/WSCT2464.JPG
08_29,NAIM35,20210807,065800,46,1,2324,1638,2436,1774,08_29/NAIM35/101_WSCT/WSCT2465.JPG
08_29,NAIM35,20210807,070000,82,1,2136,881,2252,1018,08_29/NAIM35/101_WSCT/WSCT2467.JPG
08_29,NAIM35,20210807,070100,43,1,2322,1619,2430,1750,08_29/NAIM35/101_WSCT/WSCT2468.JPG
08_29,NAIM35,20210807,070200,69,1,1878,748,1999,837,08_29/NAIM35/101_WSCT/WSCT2469.JPG
08_29,NAIM35,20210807,070902,33,1,3939,159,4081,334,08_29/NAIM35/101_WSCT/WSCT2476.JPG
08_29,NAIM35,20210807,071002,50,1,3940,163,4084,335,08_29/NAIM35/101_WSCT/WSCT2477.JPG
08_29,NAIM35,20210807,071102,44,1,3939,166,4053,326,08_29/NAIM35/101_WSCT/WSCT2478.JPG
08_29,NAIM35,20210807,071802,54,1,3961,196,4063,296,08_29/NAIM35/101_WSCT/WSCT2485.JPG
08_29,NAIM35,20210807,071902,50,1,3958,193,4064,297,08_29/NAIM35/101_WSCT/WSCT2486.JPG
08_29,NAIM35,20210807,072502,52,1,4005,225,4113,330,08_29/NAIM35/101_WSCT/WSCT2492.JPG
08_29,NAIM35,20210807,072602,71,1,3925,182,4040,347,08_29/NAIM35/101_WSCT/WSCT2493.JPG
08_29,NAIM35,20210807,074508,44,1,3929,148,4043,242,08_29/NAIM35/101_WSCT/WSCT2512.JPG
08_29,NAIM35,20210807,075108,64,1,3963,193,4088,279,08_29/NAIM35/101_WSCT/WSCT2518.JPG
08_29,NAIM35,20210807,080408,34,1,1827,235,1910,293,08_29/NAIM35/101_WSCT/WSCT2531.JPG
08_29,NAIM35,20210807,080816,57,1,2684,1848,2800,1973,08_29/NAIM35/101_WSCT/WSCT2535.JPG
08_29,NAIM35,20210807,080916,26,1,2293,375,2418,479,08_29/NAIM35/101_WSCT/WSCT2536.JPG
08_29,NAIM35,20210807,081016,70,1,2295,369,2414,481,08_29/NAIM35/101_WSCT/WSCT2537.JPG
08_29,NAIM35,20210807,081116,32,1,2291,383,2410,477,08_29/NAIM35/101_WSCT/WSCT2538.JPG
08_29,NAIM35,20210807,081216,28,1,2292,378,2420,479,08_29/NAIM35/101_WSCT/WSCT2539.JPG
08_29,NAIM35,20210807,081716,42,1,2658,1514,2772,1620,08_29/NAIM35/101_WSCT/WSCT2544.JPG
08_29,NAIM35,20210807,082016,26,1,2301,1324,2419,1463,08_29/NAIM35/101_WSCT/WSCT2547.JPG
08_29,NAIM35,20210807,082016,31,1,1313,1049,1414,1149,08_29/NAIM35/101_WSCT/WSCT2547.JPG
08_29,NAIM35,20210807,084716,36,1,1918,570,2019,659,08_29/NAIM35/101_WSCT/WSCT2574.JPG
08_29,NAIM35,20210807,113222,37,1,1695,623,1796,744,08_29/NAIM35/101_WSCT/WSCT2739.JPG
08_29,NAIM35,20210807,113922,65,1,2919,474,3000,557,08_29/NAIM35/101_WSCT/WSCT2746.JPG
08_29,NAIM35,20210807,114322,61,1,2920,477,2998,555,08_29/NAIM35/101_WSCT/WSCT2750.JPG
08_29,NAIM35,20210807,115522,49,1,2915,466,2992,532,08_29/NAIM35/101_WSCT/WSCT2762.JPG
08_29,NAIM35,20210807,115622,46,1,2915,465,2993,529,08_29/NAIM35/101_WSCT/WSCT2763.JPG
08_29,NAIM35,20210807,121022,31,1,4077,65,4183,163,08_29/NAIM35/101_WSCT/WSCT2777.JPG
08_29,NAIM35,20210807,121822,30,1,4076,55,4178,159,08_29/NAIM35/101_WSCT/WSCT2785.JPG
08_29,NAIM35,20210807,122728,55,1,1712,319,1804,380,08_29/NAIM35/101_WSCT/WSCT2794.JPG
08_29,NAIM35,20210807,123328,75,1,1398,1114,1483,1218,08_29/NAIM35/101_WSCT/WSCT2800.JPG
08_29,NAIM35,20210807,123930,33,1,1910,1720,2012,1817,08_29/NAIM35/101_WSCT/WSCT2806.JPG
08_29,NAIM35,20210807,124630,71,1,1332,416,1429,536,08_29/NAIM35/101_WSCT/WSCT2813.JPG
08_29,NAIM35,20210807,125036,25,1,4086,55,4184,159,08_29/NAIM35/101_WSCT/WSCT2817.JPG
08_29,NAIM35,20210807,125136,72,1,4055,66,4185,160,08_29/NAIM35/101_WSCT/WSCT2818.JPG
08_29,NAIM35,20210807,125236,72,1,4054,67,4181,161,08_29/NAIM35/101_WSCT/WSCT2819.JPG
08_29,NAIM35,20210807,125336,72,1,4054,67,4180,160,08_29/NAIM35/101_WSCT/WSCT2820.JPG
08_29,NAIM35,20210807,125436,72,1,4054,67,4179,160,08_29/NAIM35/101_WSCT/WSCT2821.JPG
08_29,NAIM35,20210807,125536,72,1,4054,67,4179,161,08_29/NAIM35/101_WSCT/WSCT2822.JPG
08_29,NAIM35,20210807,125636,73,1,4054,68,4180,160,08_29/NAIM35/101_WSCT/WSCT2823.JPG
08_29,NAIM35,20210807,125736,73,1,4054,67,4180,160,08_29/NAIM35/101_WSCT/WSCT2824.JPG
08_29,NAIM35,20210807,125836,73,1,4054,67,4179,160,08_29/NAIM35/101_WSCT/WSCT2825.JPG
08_29,NAIM35,20210807,125936,74,1,4054,67,4179,160,08_29/NAIM35/101_WSCT/WSCT2826.JPG
08_29,NAIM35,20210807,130036,73,1,4054,67,4180,160,08_29/NAIM35/101_WSCT/WSCT2827.JPG
08_29,NAIM35,20210807,130136,72,1,4053,67,4180,161,08_29/NAIM35/101_WSCT/WSCT2828.JPG
08_29,NAIM35,20210807,130236,72,1,4054,65,4182,160,08_29/NAIM35/101_WSCT/WSCT2829.JPG
08_29,NAIM35,20210807,130336,74,1,4048,73,4167,162,08_29/NAIM35/101_WSCT/WSCT2830.JPG
08_29,NAIM35,20210807,130436,74,1,4046,76,4165,161,08_29/NAIM35/101_WSCT/WSCT2831.JPG
08_29,NAIM35,20210807,130536,74,1,4047,75,4165,162,08_29/NAIM35/101_WSCT/WSCT2832.JPG
08_29,NAIM35,20210807,130636,73,1,4046,75,4165,162,08_29/NAIM35/101_WSCT/WSCT2833.JPG
08_29,NAIM35,20210807,130736,74,1,4046,76,4164,162,08_29/NAIM35/101_WSCT/WSCT2834.JPG
08_29,NAIM35,20210807,130836,74,1,4046,75,4165,162,08_29/NAIM35/101_WSCT/WSCT2835.JPG
08_29,NAIM35,20210807,130936,74,1,4046,76,4164,162,08_29/NAIM35/101_WSCT/WSCT2836.JPG
