11_01,NAIM03,20211011,181216,84,1,3203,352,3426,488,11_01/NAIM03/105_WSCT/WSCT4469.JPG
11_01,NAIM03,20211011,185416,36,1,1560,447,1904,642,11_01/NAIM03/105_WSCT/WSCT4511.JPG
11_01,NAIM03,20211012,102408,35,1,759,2218,905,2366,11_01/NAIM03/105_WSCT/WSCT4961.JPG
11_01,NAIM03,20211012,120508,26,1,1144,896,1563,1195,11_01/NAIM03/105_WSCT/WSCT5062.JPG
11_01,NAIM03,20211012,131408,38,1,1147,899,1551,1166,11_01/NAIM03/105_WSCT/WSCT5131.JPG
11_01,NAIM03,20211012,133216,39,1,1170,916,1552,1167,11_01/NAIM03/105_WSCT/WSCT5149.JPG
11_01,NAIM03,20211012,135216,67,1,1208,914,1559,1154,11_01/NAIM03/105_WSCT/WSCT5169.JPG
11_01,NAIM03,20211012,144216,33,1,1196,916,1564,1185,11_01/NAIM03/105_WSCT/WSCT5219.JPG
11_01,NAIM03,20211012,145216,68,1,1585,2197,1721,2285,11_01/NAIM03/105_WSCT/WSCT5229.JPG
11_01,NAIM03,20211012,150318,30,1,1606,2203,1736,2286,11_01/NAIM03/105_WSCT/WSCT5240.JPG
11_01,NAIM03,20211012,150418,49,1,1592,2201,1725,2286,11_01/NAIM03/105_WSCT/WSCT5241.JPG
11_01,NAIM03,20211012,150518,33,1,1605,2196,1735,2281,11_01/NAIM03/105_WSCT/WSCT5242.JPG
11_01,NAIM03,20211012,150918,27,1,1609,2201,1734,2283,11_01/NAIM03/105_WSCT/WSCT5246.JPG
11_01,NAIM03,20211012,205422,47,1,2937,438,3038,517,11_01/NAIM03/105_WSCT/WSCT5591.JPG
11_01,NAIM03,20211013,142710,26,1,223,2090,372,2207,11_01/NAIM03/105_WSCT/WSCT6164.JPG
11_01,NAIM03,20211013,151108,35,1,1606,2195,1739,2281,11_01/NAIM03/105_WSCT/WSCT6208.JPG
11_01,NAIM03,20211014,074802,62,1,1885,1670,2041,1824,11_01/NAIM03/105_WSCT/WSCT6725.JPG
11_01,NAIM03,20211014,110708,31,1,765,2236,896,2363,11_01/NAIM03/105_WSCT/WSCT6924.JPG
11_01,NAIM03,20211014,111808,68,1,771,2234,896,2360,11_01/NAIM03/105_WSCT/WSCT6935.JPG
11_01,NAIM03,20211014,112108,28,1,768,2240,891,2361,11_01/NAIM03/105_WSCT/WSCT6938.JPG
11_01,NAIM03,20211014,114108,26,1,151,2262,343,2374,11_01/NAIM03/105_WSCT/WSCT6958.JPG
11_01,NAIM03,20211014,120110,43,1,765,2237,896,2366,11_01/NAIM03/105_WSCT/WSCT6978.JPG
11_01,NAIM03,20211014,121508,32,1,773,2237,897,2361,11_01/NAIM03/105_WSCT/WSCT6992.JPG
11_01,NAIM03,20211014,121708,52,1,761,2236,900,2366,11_01/NAIM03/105_WSCT/WSCT6994.JPG
11_01,NAIM03,20211014,125208,39,1,764,2240,895,2365,11_01/NAIM03/105_WSCT/WSCT7029.JPG
11_01,NAIM03,20211014,125408,31,1,765,2239,893,2365,11_01/NAIM03/105_WSCT/WSCT7031.JPG
11_01,NAIM03,20211014,142610,28,1,764,2236,895,2366,11_01/NAIM03/105_WSCT/WSCT7123.JPG
11_01,NAIM03,20211014,145810,56,1,766,2239,895,2365,11_01/NAIM03/105_WSCT/WSCT7155.JPG
11_01,NAIM03,20211014,150008,55,1,759,2238,897,2368,11_01/NAIM03/105_WSCT/WSCT7157.JPG
11_01,NAIM03,20211014,151208,33,1,820,793,979,908,11_01/NAIM03/105_WSCT/WSCT7169.JPG
11_01,NAIM03,20211014,160210,31,1,764,2238,895,2368,11_01/NAIM03/105_WSCT/WSCT7219.JPG
11_01,NAIM03,20211015,125716,28,1,85,1851,286,1968,11_01/NAIM03/105_WSCT/WSCT7994.JPG
11_01,NAIM03,20211015,132224,30,1,3660,621,3794,709,11_01/NAIM03/105_WSCT/WSCT8019.JPG
11_01,NAIM03,20211015,134322,41,1,1540,599,1691,699,11_01/NAIM03/105_WSCT/WSCT8040.JPG
11_01,NAIM03,20211015,141022,37,1,1568,2196,1692,2273,11_01/NAIM03/105_WSCT/WSCT8067.JPG
11_01,NAIM03,20211015,144238,30,1,649,708,762,825,11_01/NAIM03/105_WSCT/WSCT8099.JPG
11_01,NAIM03,20211015,151636,26,1,1586,2171,1717,2255,11_01/NAIM03/105_WSCT/WSCT8133.JPG
11_01,NAIM03,20211015,151836,42,1,1586,2179,1721,2260,11_01/NAIM03/105_WSCT/WSCT8135.JPG
11_01,NAIM03,20211015,152636,61,1,3224,345,3456,473,11_01/NAIM03/105_WSCT/WSCT8143.JPG
11_01,NAIM03,20211015,163836,27,1,3232,342,3457,474,11_01/NAIM03/105_WSCT/WSCT8215.JPG
11_01,NAIM03,20211016,080008,29,1,2173,348,2305,439,11_01/NAIM03/105_WSCT/WSCT8657.JPG
11_01,NAIM03,20211016,220220,36,1,0,354,61,518,11_01/NAIM03/105_WSCT/WSCT9498.JPG
11_01,NAIM03,20211016,221120,30,1,0,373,62,559,11_01/NAIM03/105_WSCT/WSCT9507.JPG
11_01,NAIM03,20211016,221220,31,1,0,366,55,542,11_01/NAIM03/105_WSCT/WSCT9508.JPG
11_01,NAIM03,20211017,081808,38,1,0,461,59,550,11_01/NAIM03/105_WSCT/WSCT9634.JPG
11_01,NAIM03,20211017,082608,40,1,0,395,70,524,11_01/NAIM03/105_WSCT/WSCT9642.JPG
