08_06,NAIM60 2_0,20210918,101508,69,1,2322,269,2410,326,08_06/NAIM60 2_0/101_WSCT/WSCT3544.JPG
08_06,NAIM60 2_0,20210918,101608,88,1,2625,1866,2752,2044,08_06/NAIM60 2_0/101_WSCT/WSCT3545.JPG
08_06,NAIM60 2_0,20210918,102108,89,1,1212,616,1351,714,08_06/NAIM60 2_0/101_WSCT/WSCT3550.JPG
08_06,NAIM60 2_0,20210918,102208,84,1,1241,578,1390,665,08_06/NAIM60 2_0/101_WSCT/WSCT3551.JPG
08_06,NAIM60 2_0,20210918,102308,79,1,1227,664,1359,742,08_06/NAIM60 2_0/101_WSCT/WSCT3552.JPG
08_06,NAIM60 2_0,20210918,102408,68,1,1211,601,1302,715,08_06/NAIM60 2_0/101_WSCT/WSCT3553.JPG
08_06,NAIM60 2_0,20210918,102508,89,1,250,1685,358,1812,08_06/NAIM60 2_0/101_WSCT/WSCT3554.JPG
08_06,NAIM60 2_0,20210918,102608,85,1,251,1678,349,1822,08_06/NAIM60 2_0/101_WSCT/WSCT3555.JPG
08_06,NAIM60 2_0,20210918,102808,42,1,290,1727,403,1838,08_06/NAIM60 2_0/101_WSCT/WSCT3557.JPG
08_06,NAIM60 2_0,20210918,103008,39,1,0,1725,36,1820,08_06/NAIM60 2_0/101_WSCT/WSCT3559.JPG
08_06,NAIM60 2_0,20210918,103208,37,1,889,622,1008,759,08_06/NAIM60 2_0/101_WSCT/WSCT3561.JPG
08_06,NAIM60 2_0,20210918,103808,60,1,2361,2212,2467,2326,08_06/NAIM60 2_0/101_WSCT/WSCT3567.JPG
08_06,NAIM60 2_0,20210918,104108,85,1,960,512,1097,673,08_06/NAIM60 2_0/101_WSCT/WSCT3570.JPG
08_06,NAIM60 2_0,20210918,104208,89,1,1206,1803,1314,1956,08_06/NAIM60 2_0/101_WSCT/WSCT3571.JPG
08_06,NAIM60 2_0,20210918,104608,40,1,1188,1860,1268,1931,08_06/NAIM60 2_0/101_WSCT/WSCT3575.JPG
08_06,NAIM60 2_0,20210918,104708,60,1,1088,2288,1169,2372,08_06/NAIM60 2_0/101_WSCT/WSCT3576.JPG
08_06,NAIM60 2_0,20210918,105408,89,1,2761,1241,2985,1436,08_06/NAIM60 2_0/101_WSCT/WSCT3583.JPG
08_06,NAIM60 2_0,20210918,110608,60,1,686,2231,773,2287,08_06/NAIM60 2_0/101_WSCT/WSCT3595.JPG
08_06,NAIM60 2_0,20210918,112508,29,1,1583,724,1679,805,08_06/NAIM60 2_0/101_WSCT/WSCT3614.JPG
08_06,NAIM60 2_0,20210918,113908,48,1,3833,1614,3932,1734,08_06/NAIM60 2_0/101_WSCT/WSCT3628.JPG
08_06,NAIM60 2_0,20210918,114108,66,1,3838,1122,3927,1222,08_06/NAIM60 2_0/101_WSCT/WSCT3630.JPG
08_06,NAIM60 2_0,20210918,114208,56,1,3820,1113,3910,1216,08_06/NAIM60 2_0/101_WSCT/WSCT3631.JPG
08_06,NAIM60 2_0,20210918,114308,68,1,3821,1111,3923,1216,08_06/NAIM60 2_0/101_WSCT/WSCT3632.JPG
08_06,NAIM60 2_0,20210918,114608,89,1,1376,193,1579,371,08_06/NAIM60 2_0/101_WSCT/WSCT3635.JPG
08_06,NAIM60 2_0,20210918,115508,74,1,140,1863,238,1925,08_06/NAIM60 2_0/101_WSCT/WSCT3644.JPG
08_06,NAIM60 2_0,20210918,121508,86,1,92,1626,323,1796,08_06/NAIM60 2_0/101_WSCT/WSCT3664.JPG
08_06,NAIM60 2_0,20210918,121608,90,1,1635,35,1828,262,08_06/NAIM60 2_0/101_WSCT/WSCT3665.JPG
08_06,NAIM60 2_0,20210918,122008,92,1,3247,1617,3481,1788,08_06/NAIM60 2_0/101_WSCT/WSCT3669.JPG
08_06,NAIM60 2_0,20210918,123508,25,1,1727,696,1823,779,08_06/NAIM60 2_0/101_WSCT/WSCT3684.JPG
08_06,NAIM60 2_0,20210918,123608,75,1,2422,789,2507,890,08_06/NAIM60 2_0/101_WSCT/WSCT3685.JPG
08_06,NAIM60 2_0,20210918,124008,39,1,3978,885,4098,965,08_06/NAIM60 2_0/101_WSCT/WSCT3689.JPG
08_06,NAIM60 2_0,20210918,124108,36,1,269,1740,349,1829,08_06/NAIM60 2_0/101_WSCT/WSCT3690.JPG
08_06,NAIM60 2_0,20210918,124508,55,1,47,1743,145,1807,08_06/NAIM60 2_0/101_WSCT/WSCT3694.JPG
08_06,NAIM60 2_0,20210918,124608,33,1,3687,1307,3793,1378,08_06/NAIM60 2_0/101_WSCT/WSCT3695.JPG
08_06,NAIM60 2_0,20210918,124608,70,1,39,1699,133,1763,08_06/NAIM60 2_0/101_WSCT/WSCT3695.JPG
08_06,NAIM60 2_0,20210918,125608,77,1,3804,1262,3919,1351,08_06/NAIM60 2_0/101_WSCT/WSCT3705.JPG
08_06,NAIM60 2_0,20210918,131108,90,1,1192,699,1346,871,08_06/NAIM60 2_0/101_WSCT/WSCT3720.JPG
08_06,NAIM60 2_0,20210918,132822,85,1,218,5,398,171,08_06/NAIM60 2_0/101_WSCT/WSCT3737.JPG
08_06,NAIM60 2_0,20210918,132822,89,1,3025,1035,3477,1221,08_06/NAIM60 2_0/101_WSCT/WSCT3737.JPG
08_06,NAIM60 2_0,20210918,132922,90,1,2957,840,3310,1531,08_06/NAIM60 2_0/101_WSCT/WSCT3738.JPG
08_06,NAIM60 2_0,20210918,133022,94,1,2574,1452,3159,2022,08_06/NAIM60 2_0/101_WSCT/WSCT3739.JPG
08_06,NAIM60 2_0,20210918,133122,91,1,2770,1574,3151,2321,08_06/NAIM60 2_0/101_WSCT/WSCT3740.JPG
08_06,NAIM60 2_0,20210918,133522,88,1,3331,1471,3730,2175,08_06/NAIM60 2_0/101_WSCT/WSCT3744.JPG
08_06,NAIM60 2_0,20210918,134622,93,1,2583,1560,3271,1997,08_06/NAIM60 2_0/101_WSCT/WSCT3755.JPG
08_06,NAIM60 2_0,20210918,134722,93,1,2562,1460,3075,2236,08_06/NAIM60 2_0/101_WSCT/WSCT3756.JPG
08_06,NAIM60 2_0,20210918,135022,64,1,1,1681,82,1765,08_06/NAIM60 2_0/101_WSCT/WSCT3759.JPG
08_06,NAIM60 2_0,20210918,135122,71,1,1,1728,55,1833,08_06/NAIM60 2_0/101_WSCT/WSCT3760.JPG
08_06,NAIM60 2_0,20210918,135122,91,1,3310,1782,3685,2107,08_06/NAIM60 2_0/101_WSCT/WSCT3760.JPG
08_06,NAIM60 2_0,20210918,135422,92,1,3298,1429,3687,2169,08_06/NAIM60 2_0/101_WSCT/WSCT3763.JPG
08_06,NAIM60 2_0,20210918,135522,92,1,0,1507,390,2088,08_06/NAIM60 2_0/101_WSCT/WSCT3764.JPG
08_06,NAIM60 2_0,20210918,141122,92,1,2849,1096,2999,1301,08_06/NAIM60 2_0/101_WSCT/WSCT3780.JPG
08_06,NAIM60 2_0,20210918,141822,71,1,2770,1757,3350,2107,08_06/NAIM60 2_0/101_WSCT/WSCT3787.JPG
08_06,NAIM60 2_0,20210918,142322,88,1,1249,551,1378,720,08_06/NAIM60 2_0/101_WSCT/WSCT3792.JPG
08_06,NAIM60 2_0,20210918,142822,37,1,2814,1885,2907,1988,08_06/NAIM60 2_0/101_WSCT/WSCT3797.JPG
08_06,NAIM60 2_0,20210918,143322,34,1,0,1637,33,1722,08_06/NAIM60 2_0/101_WSCT/WSCT3802.JPG
08_06,NAIM60 2_0,20210918,144622,91,1,1215,532,1404,662,08_06/NAIM60 2_0/101_WSCT/WSCT3815.JPG
08_06,NAIM60 2_0,20210918,144622,93,1,0,1628,353,1840,08_06/NAIM60 2_0/101_WSCT/WSCT3815.JPG
08_06,NAIM60 2_0,20210918,145322,77,1,123,1708,212,1795,08_06/NAIM60 2_0/101_WSCT/WSCT3822.JPG
08_06,NAIM60 2_0,20210918,145522,87,1,2772,1770,3263,2193,08_06/NAIM60 2_0/101_WSCT/WSCT3824.JPG
08_06,NAIM60 2_0,20210918,145622,92,1,2603,1606,3092,2278,08_06/NAIM60 2_0/101_WSCT/WSCT3825.JPG
08_06,NAIM60 2_0,20210918,145722,27,1,2739,2137,2892,2235,08_06/NAIM60 2_0/101_WSCT/WSCT3826.JPG
08_06,NAIM60 2_0,20210918,145722,80,1,3741,2225,4015,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3826.JPG
08_06,NAIM60 2_0,20210918,145822,78,1,31,961,116,1054,08_06/NAIM60 2_0/101_WSCT/WSCT3827.JPG
08_06,NAIM60 2_0,20210918,145822,84,1,2854,1186,2960,1307,08_06/NAIM60 2_0/101_WSCT/WSCT3827.JPG
08_06,NAIM60 2_0,20210918,145822,90,1,3474,2086,3816,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3827.JPG
08_06,NAIM60 2_0,20210918,150122,92,1,0,1386,420,2001,08_06/NAIM60 2_0/101_WSCT/WSCT3830.JPG
08_06,NAIM60 2_0,20210918,150222,93,1,1246,2043,1649,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3831.JPG
08_06,NAIM60 2_0,20210918,150322,90,1,1271,2168,1566,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3832.JPG
08_06,NAIM60 2_0,20210918,151222,80,1,3760,2205,4204,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3841.JPG
08_06,NAIM60 2_0,20210918,152030,58,1,0,2164,103,2351,08_06/NAIM60 2_0/101_WSCT/WSCT3849.JPG
08_06,NAIM60 2_0,20210918,152130,94,1,0,1497,377,2176,08_06/NAIM60 2_0/101_WSCT/WSCT3850.JPG
08_06,NAIM60 2_0,20210918,153230,86,1,210,1683,420,1834,08_06/NAIM60 2_0/101_WSCT/WSCT3861.JPG
08_06,NAIM60 2_0,20210918,155030,86,1,1508,340,1673,514,08_06/NAIM60 2_0/101_WSCT/WSCT3879.JPG
08_06,NAIM60 2_0,20210918,155330,90,1,0,1720,175,1852,08_06/NAIM60 2_0/101_WSCT/WSCT3882.JPG
08_06,NAIM60 2_0,20210918,155530,36,1,1690,290,1778,361,08_06/NAIM60 2_0/101_WSCT/WSCT3884.JPG
08_06,NAIM60 2_0,20210918,155530,93,1,0,1485,370,2168,08_06/NAIM60 2_0/101_WSCT/WSCT3884.JPG
08_06,NAIM60 2_0,20210918,160030,30,1,1562,270,1652,340,08_06/NAIM60 2_0/101_WSCT/WSCT3889.JPG
08_06,NAIM60 2_0,20210918,160130,35,1,1706,265,1793,355,08_06/NAIM60 2_0/101_WSCT/WSCT3890.JPG
08_06,NAIM60 2_0,20210918,160130,83,1,1109,2150,1388,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3890.JPG
08_06,NAIM60 2_0,20210918,160830,89,1,3575,1884,4013,2283,08_06/NAIM60 2_0/101_WSCT/WSCT3897.JPG
08_06,NAIM60 2_0,20210918,160930,93,1,3567,1956,4115,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3898.JPG
08_06,NAIM60 2_0,20210918,161030,93,1,3270,1464,3675,2136,08_06/NAIM60 2_0/101_WSCT/WSCT3899.JPG
08_06,NAIM60 2_0,20210918,161130,89,1,1251,2022,1438,2364,08_06/NAIM60 2_0/101_WSCT/WSCT3900.JPG
08_06,NAIM60 2_0,20210918,161230,44,1,2720,879,2850,978,08_06/NAIM60 2_0/101_WSCT/WSCT3901.JPG
08_06,NAIM60 2_0,20210918,161330,94,1,2655,836,3214,1447,08_06/NAIM60 2_0/101_WSCT/WSCT3902.JPG
08_06,NAIM60 2_0,20210918,161430,46,1,2721,879,2850,978,08_06/NAIM60 2_0/101_WSCT/WSCT3903.JPG
08_06,NAIM60 2_0,20210918,161430,94,1,2681,1574,3075,2315,08_06/NAIM60 2_0/101_WSCT/WSCT3903.JPG
08_06,NAIM60 2_0,20210918,161530,86,1,1256,2016,1422,2360,08_06/NAIM60 2_0/101_WSCT/WSCT3904.JPG
08_06,NAIM60 2_0,20210918,161730,87,1,0,1890,178,2273,08_06/NAIM60 2_0/101_WSCT/WSCT3906.JPG
08_06,NAIM60 2_0,20210918,161830,89,1,2756,1534,3049,1886,08_06/NAIM60 2_0/101_WSCT/WSCT3907.JPG
08_06,NAIM60 2_0,20210918,162030,84,1,3684,2171,4071,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3909.JPG
08_06,NAIM60 2_0,20210918,162130,91,1,3207,1862,3436,2024,08_06/NAIM60 2_0/101_WSCT/WSCT3910.JPG
08_06,NAIM60 2_0,20210918,162230,91,1,3657,2023,3999,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3911.JPG
08_06,NAIM60 2_0,20210918,162330,93,1,1650,55,2004,385,08_06/NAIM60 2_0/101_WSCT/WSCT3912.JPG
08_06,NAIM60 2_0,20210918,162730,77,1,0,1794,72,1889,08_06/NAIM60 2_0/101_WSCT/WSCT3916.JPG
08_06,NAIM60 2_0,20210918,162830,92,1,2,1484,374,1872,08_06/NAIM60 2_0/101_WSCT/WSCT3917.JPG
08_06,NAIM60 2_0,20210918,162930,33,1,1394,2312,1495,2370,08_06/NAIM60 2_0/101_WSCT/WSCT3918.JPG
08_06,NAIM60 2_0,20210918,162930,76,1,1540,238,1635,310,08_06/NAIM60 2_0/101_WSCT/WSCT3918.JPG
08_06,NAIM60 2_0,20210918,163030,83,1,1809,679,1901,771,08_06/NAIM60 2_0/101_WSCT/WSCT3919.JPG
08_06,NAIM60 2_0,20210918,163130,84,1,1590,0,1786,302,08_06/NAIM60 2_0/101_WSCT/WSCT3920.JPG
08_06,NAIM60 2_0,20210918,163230,91,1,1465,84,1784,448,08_06/NAIM60 2_0/101_WSCT/WSCT3921.JPG
08_06,NAIM60 2_0,20210918,163330,28,1,2885,1272,2980,1372,08_06/NAIM60 2_0/101_WSCT/WSCT3922.JPG
08_06,NAIM60 2_0,20210918,163330,78,1,3360,1695,3742,1837,08_06/NAIM60 2_0/101_WSCT/WSCT3922.JPG
08_06,NAIM60 2_0,20210918,163330,82,1,1598,8,1806,354,08_06/NAIM60 2_0/101_WSCT/WSCT3922.JPG
08_06,NAIM60 2_0,20210918,163430,88,1,3617,2158,3878,2375,08_06/NAIM60 2_0/101_WSCT/WSCT3923.JPG
08_06,NAIM60 2_0,20210918,163630,86,1,293,1487,647,1770,08_06/NAIM60 2_0/101_WSCT/WSCT3925.JPG
08_06,NAIM60 2_0,20210918,163730,89,1,21,1852,192,2280,08_06/NAIM60 2_0/101_WSCT/WSCT3926.JPG
08_06,NAIM60 2_0,20210918,163930,92,1,3709,2092,4138,2372,08_06/NAIM60 2_0/101_WSCT/WSCT3928.JPG
08_06,NAIM60 2_0,20210918,164030,87,1,3670,2146,4009,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3929.JPG
08_06,NAIM60 2_0,20210918,164030,91,1,2880,1088,3273,1435,08_06/NAIM60 2_0/101_WSCT/WSCT3929.JPG
08_06,NAIM60 2_0,20210918,164130,91,1,2550,1846,2971,2054,08_06/NAIM60 2_0/101_WSCT/WSCT3930.JPG
08_06,NAIM60 2_0,20210918,164230,92,1,2730,1556,3145,1937,08_06/NAIM60 2_0/101_WSCT/WSCT3931.JPG
08_06,NAIM60 2_0,20210918,164330,90,1,2802,1718,3200,2054,08_06/NAIM60 2_0/101_WSCT/WSCT3932.JPG
08_06,NAIM60 2_0,20210918,164430,92,1,1544,34,1772,407,08_06/NAIM60 2_0/101_WSCT/WSCT3933.JPG
08_06,NAIM60 2_0,20210918,164630,77,1,209,1600,602,1795,08_06/NAIM60 2_0/101_WSCT/WSCT3935.JPG
08_06,NAIM60 2_0,20210918,164730,84,1,1454,2221,1608,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3936.JPG
08_06,NAIM60 2_0,20210918,164830,90,1,1342,2158,1672,2375,08_06/NAIM60 2_0/101_WSCT/WSCT3937.JPG
08_06,NAIM60 2_0,20210918,164830,92,1,0,1546,346,2165,08_06/NAIM60 2_0/101_WSCT/WSCT3937.JPG
08_06,NAIM60 2_0,20210918,164930,93,1,1263,2036,1654,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3938.JPG
08_06,NAIM60 2_0,20210918,170330,85,1,3656,2142,3994,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3952.JPG
08_06,NAIM60 2_0,20210918,170430,90,1,3712,2086,4182,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3953.JPG
08_06,NAIM60 2_0,20210918,170830,93,1,3565,1970,4112,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3957.JPG
08_06,NAIM60 2_0,20210918,170930,87,1,1441,1960,1596,2339,08_06/NAIM60 2_0/101_WSCT/WSCT3958.JPG
08_06,NAIM60 2_0,20210918,171130,90,1,3735,2090,4194,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3960.JPG
08_06,NAIM60 2_0,20210918,171130,91,1,1150,2139,1474,2373,08_06/NAIM60 2_0/101_WSCT/WSCT3960.JPG
08_06,NAIM60 2_0,20210918,171230,88,1,3172,1734,3523,1894,08_06/NAIM60 2_0/101_WSCT/WSCT3961.JPG
08_06,NAIM60 2_0,20210918,171330,91,1,3325,1770,3709,2061,08_06/NAIM60 2_0/101_WSCT/WSCT3962.JPG
08_06,NAIM60 2_0,20210918,171428,25,1,626,2268,710,2327,08_06/NAIM60 2_0/101_WSCT/WSCT3963.JPG
08_06,NAIM60 2_0,20210918,171730,88,1,1297,2207,1521,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3966.JPG
08_06,NAIM60 2_0,20210918,172130,30,1,2047,377,2139,446,08_06/NAIM60 2_0/101_WSCT/WSCT3970.JPG
08_06,NAIM60 2_0,20210918,172228,59,1,2195,222,2275,304,08_06/NAIM60 2_0/101_WSCT/WSCT3971.JPG
08_06,NAIM60 2_0,20210918,172430,68,1,661,2172,746,2251,08_06/NAIM60 2_0/101_WSCT/WSCT3973.JPG
08_06,NAIM60 2_0,20210918,173030,28,1,166,1166,244,1225,08_06/NAIM60 2_0/101_WSCT/WSCT3979.JPG
08_06,NAIM60 2_0,20210918,173130,94,1,6,1684,241,2089,08_06/NAIM60 2_0/101_WSCT/WSCT3980.JPG
08_06,NAIM60 2_0,20210918,173230,83,1,3,1543,346,1868,08_06/NAIM60 2_0/101_WSCT/WSCT3981.JPG
08_06,NAIM60 2_0,20210918,173230,94,1,2945,960,3265,1277,08_06/NAIM60 2_0/101_WSCT/WSCT3981.JPG
08_06,NAIM60 2_0,20210918,173330,81,1,2728,868,3460,1441,08_06/NAIM60 2_0/101_WSCT/WSCT3982.JPG
08_06,NAIM60 2_0,20210918,173330,90,1,0,1964,185,2360,08_06/NAIM60 2_0/101_WSCT/WSCT3982.JPG
08_06,NAIM60 2_0,20210918,173430,94,1,2883,1738,3271,2091,08_06/NAIM60 2_0/101_WSCT/WSCT3983.JPG
08_06,NAIM60 2_0,20210918,173530,87,1,1520,8,1691,324,08_06/NAIM60 2_0/101_WSCT/WSCT3984.JPG
08_06,NAIM60 2_0,20210918,173630,90,1,1249,561,1412,734,08_06/NAIM60 2_0/101_WSCT/WSCT3985.JPG
08_06,NAIM60 2_0,20210918,173630,91,1,1507,1,1828,242,08_06/NAIM60 2_0/101_WSCT/WSCT3985.JPG
08_06,NAIM60 2_0,20210918,173730,89,1,0,1738,246,1908,08_06/NAIM60 2_0/101_WSCT/WSCT3986.JPG
08_06,NAIM60 2_0,20210918,174130,86,1,0,1746,216,1905,08_06/NAIM60 2_0/101_WSCT/WSCT3990.JPG
08_06,NAIM60 2_0,20210918,174230,85,1,991,683,1279,976,08_06/NAIM60 2_0/101_WSCT/WSCT3991.JPG
08_06,NAIM60 2_0,20210918,174330,90,1,1527,13,1734,378,08_06/NAIM60 2_0/101_WSCT/WSCT3992.JPG
08_06,NAIM60 2_0,20210918,174730,90,1,0,1573,269,2036,08_06/NAIM60 2_0/101_WSCT/WSCT3996.JPG
08_06,NAIM60 2_0,20210918,174730,92,1,2912,1827,3245,2227,08_06/NAIM60 2_0/101_WSCT/WSCT3996.JPG
08_06,NAIM60 2_0,20210918,174830,82,1,1362,2202,1503,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3997.JPG
08_06,NAIM60 2_0,20210918,175030,73,1,1380,2258,1519,2376,08_06/NAIM60 2_0/101_WSCT/WSCT3999.JPG
08_06,NAIM60 2_0,20210918,175130,86,1,1383,2258,1540,2376,08_06/NAIM60 2_0/101_WSCT/WSCT4000.JPG
08_06,NAIM60 2_0,20210918,175230,92,1,3328,1500,3707,1841,08_06/NAIM60 2_0/101_WSCT/WSCT4001.JPG
08_06,NAIM60 2_0,20210918,175330,91,1,3168,1785,3554,2015,08_06/NAIM60 2_0/101_WSCT/WSCT4002.JPG
08_06,NAIM60 2_0,20210918,175430,88,1,2836,1869,3274,2086,08_06/NAIM60 2_0/101_WSCT/WSCT4003.JPG
08_06,NAIM60 2_0,20210918,175530,91,1,2816,1646,3239,2018,08_06/NAIM60 2_0/101_WSCT/WSCT4004.JPG
08_06,NAIM60 2_0,20210918,181538,39,1,3062,1492,3357,1789,08_06/NAIM60 2_0/101_WSCT/WSCT4024.JPG
08_06,NAIM60 2_0,20210918,181638,59,1,701,2223,772,2287,08_06/NAIM60 2_0/101_WSCT/WSCT4025.JPG
08_06,NAIM60 2_0,20210918,181638,86,1,3220,1615,3515,1940,08_06/NAIM60 2_0/101_WSCT/WSCT4025.JPG
08_06,NAIM60 2_0,20210918,181938,88,1,18,1743,373,1892,08_06/NAIM60 2_0/101_WSCT/WSCT4028.JPG
08_06,NAIM60 2_0,20210918,182038,94,1,0,1671,273,2048,08_06/NAIM60 2_0/101_WSCT/WSCT4029.JPG
08_06,NAIM60 2_0,20210918,182438,38,1,3662,1859,3747,1945,08_06/NAIM60 2_0/101_WSCT/WSCT4033.JPG
08_06,NAIM60 2_0,20210918,182738,91,1,2861,1811,3282,2010,08_06/NAIM60 2_0/101_WSCT/WSCT4036.JPG
08_06,NAIM60 2_0,20210918,182838,91,1,1582,300,1758,496,08_06/NAIM60 2_0/101_WSCT/WSCT4037.JPG
08_06,NAIM60 2_0,20210918,183738,86,1,4075,1274,4188,1414,08_06/NAIM60 2_0/101_WSCT/WSCT4046.JPG
08_06,NAIM60 2_0,20210918,183838,85,1,4076,1275,4189,1416,08_06/NAIM60 2_0/101_WSCT/WSCT4047.JPG
08_06,NAIM60 2_0,20210918,183838,89,1,3210,1832,3432,2017,08_06/NAIM60 2_0/101_WSCT/WSCT4047.JPG
08_06,NAIM60 2_0,20210918,184336,89,1,927,203,1045,363,08_06/NAIM60 2_0/101_WSCT/WSCT4052.JPG
08_06,NAIM60 2_0,20210918,184636,55,1,655,1979,731,2070,08_06/NAIM60 2_0/101_WSCT/WSCT4055.JPG
08_06,NAIM60 2_0,20210918,184936,63,1,666,2211,747,2296,08_06/NAIM60 2_0/101_WSCT/WSCT4058.JPG
08_06,NAIM60 2_0,20210918,185136,48,1,325,2210,408,2260,08_06/NAIM60 2_0/101_WSCT/WSCT4060.JPG
08_06,NAIM60 2_0,20210918,185336,51,1,27,1963,124,2019,08_06/NAIM60 2_0/101_WSCT/WSCT4062.JPG
08_06,NAIM60 2_0,20210918,185736,84,1,0,2115,140,2331,08_06/NAIM60 2_0/101_WSCT/WSCT4066.JPG
08_06,NAIM60 2_0,20210918,190036,47,1,4036,550,4135,671,08_06/NAIM60 2_0/101_WSCT/WSCT4069.JPG
08_06,NAIM60 2_0,20210918,190242,76,1,0,2061,72,2118,08_06/NAIM60 2_0/101_WSCT/WSCT4071.JPG
08_06,NAIM60 2_0,20210918,191144,64,1,2827,1613,3088,1775,08_06/NAIM60 2_0/101_WSCT/WSCT4080.JPG
08_06,NAIM60 2_0,20210918,191344,39,1,705,2249,773,2298,08_06/NAIM60 2_0/101_WSCT/WSCT4082.JPG
08_06,NAIM60 2_0,20210918,191544,78,1,262,1541,343,1625,08_06/NAIM60 2_0/101_WSCT/WSCT4084.JPG
08_06,NAIM60 2_0,20210918,192844,53,1,158,2116,237,2184,08_06/NAIM60 2_0/101_WSCT/WSCT4097.JPG
08_06,NAIM60 2_0,20210918,195244,46,1,1838,2232,1924,2297,08_06/NAIM60 2_0/101_WSCT/WSCT4121.JPG
08_06,NAIM60 2_0,20210918,195944,48,1,704,2246,791,2298,08_06/NAIM60 2_0/101_WSCT/WSCT4128.JPG
08_06,NAIM60 2_0,20210918,200344,82,1,1496,2146,1586,2231,08_06/NAIM60 2_0/101_WSCT/WSCT4132.JPG
08_06,NAIM60 2_0,20210918,200444,84,1,1110,1559,1195,1662,08_06/NAIM60 2_0/101_WSCT/WSCT4133.JPG
08_06,NAIM60 2_0,20210918,200544,52,1,1393,843,1505,991,08_06/NAIM60 2_0/101_WSCT/WSCT4134.JPG
08_06,NAIM60 2_0,20210918,200644,63,1,915,1533,1002,1615,08_06/NAIM60 2_0/101_WSCT/WSCT4135.JPG
08_06,NAIM60 2_0,20210918,201944,53,1,775,2223,849,2300,08_06/NAIM60 2_0/101_WSCT/WSCT4148.JPG
08_06,NAIM60 2_0,20210918,203644,86,1,1866,1873,2000,1979,08_06/NAIM60 2_0/101_WSCT/WSCT4165.JPG
08_06,NAIM60 2_0,20210918,205444,27,1,703,2156,781,2239,08_06/NAIM60 2_0/101_WSCT/WSCT4183.JPG
08_06,NAIM60 2_0,20210918,210444,86,1,3282,89,3409,195,08_06/NAIM60 2_0/101_WSCT/WSCT4193.JPG
08_06,NAIM60 2_0,20210918,210544,31,1,3818,1358,3917,1455,08_06/NAIM60 2_0/101_WSCT/WSCT4194.JPG
08_06,NAIM60 2_0,20210918,212050,31,1,3239,82,3345,186,08_06/NAIM60 2_0/101_WSCT/WSCT4209.JPG
08_06,NAIM60 2_0,20210918,212350,32,1,3244,94,3350,197,08_06/NAIM60 2_0/101_WSCT/WSCT4212.JPG
08_06,NAIM60 2_0,20210919,072902,31,1,1812,2008,1959,2146,08_06/NAIM60 2_0/101_WSCT/WSCT4338.JPG
08_06,NAIM60 2_0,20210919,072902,34,1,2136,2186,2212,2269,08_06/NAIM60 2_0/101_WSCT/WSCT4338.JPG
08_06,NAIM60 2_0,20210919,073002,50,1,1886,2044,1999,2163,08_06/NAIM60 2_0/101_WSCT/WSCT4339.JPG
08_06,NAIM60 2_0,20210919,073302,49,1,1966,2188,2052,2256,08_06/NAIM60 2_0/101_WSCT/WSCT4342.JPG
08_06,NAIM60 2_0,20210919,073402,44,1,1881,2041,2001,2167,08_06/NAIM60 2_0/101_WSCT/WSCT4343.JPG
08_06,NAIM60 2_0,20210919,073702,66,1,377,2165,458,2263,08_06/NAIM60 2_0/101_WSCT/WSCT4346.JPG
08_06,NAIM60 2_0,20210919,075502,77,1,1853,10,1997,95,08_06/NAIM60 2_0/101_WSCT/WSCT4364.JPG
08_06,NAIM60 2_0,20210919,075602,78,1,1587,29,1735,122,08_06/NAIM60 2_0/101_WSCT/WSCT4365.JPG
08_06,NAIM60 2_0,20210919,080402,79,1,2070,270,2199,363,08_06/NAIM60 2_0/101_WSCT/WSCT4373.JPG
08_06,NAIM60 2_0,20210919,081702,80,1,237,1510,340,1615,08_06/NAIM60 2_0/101_WSCT/WSCT4386.JPG
08_06,NAIM60 2_0,20210919,081802,78,1,277,1313,377,1434,08_06/NAIM60 2_0/101_WSCT/WSCT4387.JPG
08_06,NAIM60 2_0,20210919,082202,85,1,1595,295,1712,409,08_06/NAIM60 2_0/101_WSCT/WSCT4391.JPG
08_06,NAIM60 2_0,20210919,082502,40,1,2277,1567,2369,1644,08_06/NAIM60 2_0/101_WSCT/WSCT4394.JPG
08_06,NAIM60 2_0,20210919,082902,52,1,170,1553,261,1654,08_06/NAIM60 2_0/101_WSCT/WSCT4398.JPG
08_06,NAIM60 2_0,20210919,083102,34,1,118,1331,216,1443,08_06/NAIM60 2_0/101_WSCT/WSCT4400.JPG
