08_06,NAIM16,20210803,175122,29,1,3849,964,3965,1061,08_06/NAIM16/103_WSCT/WSCT0085.JPG
08_06,NAIM16,20210803,175722,36,1,3845,962,3961,1063,08_06/NAIM16/103_WSCT/WSCT0091.JPG
08_06,NAIM16,20210803,175822,39,1,3848,967,3965,1060,08_06/NAIM16/103_WSCT/WSCT0092.JPG
08_06,NAIM16,20210803,175922,63,1,3844,964,3963,1059,08_06/NAIM16/103_WSCT/WSCT0093.JPG
08_06,NAIM16,20210803,180022,44,1,3845,964,3963,1061,08_06/NAIM16/103_WSCT/WSCT0094.JPG
08_06,NAIM16,20210803,180222,27,1,3851,967,3964,1064,08_06/NAIM16/103_WSCT/WSCT0096.JPG
08_06,NAIM16,20210803,180422,52,1,3846,959,3963,1062,08_06/NAIM16/103_WSCT/WSCT0098.JPG
08_06,NAIM16,20210803,180522,45,1,3847,960,3962,1060,08_06/NAIM16/103_WSCT/WSCT0099.JPG
08_06,NAIM16,20210803,180622,68,1,3844,961,3965,1061,08_06/NAIM16/103_WSCT/WSCT0100.JPG
08_06,NAIM16,20210803,180722,29,1,3844,961,3961,1058,08_06/NAIM16/103_WSCT/WSCT0101.JPG
08_06,NAIM16,20210803,180822,25,1,3846,965,3961,1059,08_06/NAIM16/103_WSCT/WSCT0102.JPG
08_06,NAIM16,20210803,180922,33,1,3852,964,3963,1063,08_06/NAIM16/103_WSCT/WSCT0103.JPG
08_06,NAIM16,20210803,181222,53,1,3846,965,3965,1060,08_06/NAIM16/103_WSCT/WSCT0106.JPG
08_06,NAIM16,20210803,181422,39,1,3848,965,3963,1062,08_06/NAIM16/103_WSCT/WSCT0108.JPG
08_06,NAIM16,20210803,181522,48,1,3847,962,3967,1062,08_06/NAIM16/103_WSCT/WSCT0109.JPG
08_06,NAIM16,20210803,181822,42,1,3848,963,3964,1061,08_06/NAIM16/103_WSCT/WSCT0112.JPG
08_06,NAIM16,20210803,181922,49,1,3847,960,3965,1064,08_06/NAIM16/103_WSCT/WSCT0113.JPG
08_06,NAIM16,20210803,182022,57,1,3846,960,3964,1060,08_06/NAIM16/103_WSCT/WSCT0114.JPG
08_06,NAIM16,20210803,182122,43,1,3844,959,3966,1060,08_06/NAIM16/103_WSCT/WSCT0115.JPG
08_06,NAIM16,20210803,182522,38,1,3844,959,3966,1060,08_06/NAIM16/103_WSCT/WSCT0119.JPG
08_06,NAIM16,20210803,183122,37,1,3848,961,3963,1062,08_06/NAIM16/103_WSCT/WSCT0125.JPG
08_06,NAIM16,20210803,183222,42,1,3848,961,3967,1062,08_06/NAIM16/103_WSCT/WSCT0126.JPG
08_06,NAIM16,20210803,183322,50,1,3848,964,3968,1063,08_06/NAIM16/103_WSCT/WSCT0127.JPG
08_06,NAIM16,20210803,183422,42,1,3847,964,3965,1063,08_06/NAIM16/103_WSCT/WSCT0128.JPG
08_06,NAIM16,20210803,183522,33,1,3847,962,3963,1063,08_06/NAIM16/103_WSCT/WSCT0129.JPG
08_06,NAIM16,20210803,183722,54,1,3848,965,3965,1064,08_06/NAIM16/103_WSCT/WSCT0131.JPG
08_06,NAIM16,20210803,183822,44,1,3849,963,3964,1063,08_06/NAIM16/103_WSCT/WSCT0132.JPG
08_06,NAIM16,20210803,184122,47,1,3846,965,3962,1060,08_06/NAIM16/103_WSCT/WSCT0135.JPG
08_06,NAIM16,20210803,184222,25,1,3847,964,3966,1060,08_06/NAIM16/103_WSCT/WSCT0136.JPG
08_06,NAIM16,20210803,184522,33,1,3848,958,3963,1062,08_06/NAIM16/103_WSCT/WSCT0139.JPG
08_06,NAIM16,20210803,184822,52,1,3849,961,3964,1062,08_06/NAIM16/103_WSCT/WSCT0142.JPG
08_06,NAIM16,20210803,184922,31,1,3845,961,3967,1062,08_06/NAIM16/103_WSCT/WSCT0143.JPG
08_06,NAIM16,20210803,185322,36,1,3846,960,3964,1062,08_06/NAIM16/103_WSCT/WSCT0147.JPG
08_06,NAIM16,20210803,185422,33,1,3845,959,3967,1061,08_06/NAIM16/103_WSCT/WSCT0148.JPG
08_06,NAIM16,20210803,185522,54,1,3846,959,3964,1059,08_06/NAIM16/103_WSCT/WSCT0149.JPG
08_06,NAIM16,20210803,185622,54,1,3846,960,3963,1060,08_06/NAIM16/103_WSCT/WSCT0150.JPG
08_06,NAIM16,20210803,185722,48,1,3846,960,3967,1061,08_06/NAIM16/103_WSCT/WSCT0151.JPG
08_06,NAIM16,20210803,185822,27,1,3847,960,3963,1061,08_06/NAIM16/103_WSCT/WSCT0152.JPG
08_06,NAIM16,20210803,185922,47,1,3846,958,3966,1062,08_06/NAIM16/103_WSCT/WSCT0153.JPG
08_06,NAIM16,20210803,190722,29,1,3849,957,3962,1063,08_06/NAIM16/103_WSCT/WSCT0161.JPG
08_06,NAIM16,20210803,190822,36,1,3848,957,3963,1063,08_06/NAIM16/103_WSCT/WSCT0162.JPG
08_06,NAIM16,20210803,191022,30,1,3848,962,3965,1061,08_06/NAIM16/103_WSCT/WSCT0164.JPG
08_06,NAIM16,20210803,191122,34,1,3847,959,3965,1061,08_06/NAIM16/103_WSCT/WSCT0165.JPG
08_06,NAIM16,20210803,191322,38,1,3848,963,3962,1060,08_06/NAIM16/103_WSCT/WSCT0167.JPG
08_06,NAIM16,20210803,191622,30,1,3846,959,3964,1061,08_06/NAIM16/103_WSCT/WSCT0170.JPG
08_06,NAIM16,20210803,191822,38,1,3850,962,3965,1061,08_06/NAIM16/103_WSCT/WSCT0172.JPG
08_06,NAIM16,20210803,192122,28,1,3848,960,3965,1060,08_06/NAIM16/103_WSCT/WSCT0175.JPG
08_06,NAIM16,20210803,192222,44,1,3852,962,3967,1064,08_06/NAIM16/103_WSCT/WSCT0176.JPG
08_06,NAIM16,20210803,193222,38,1,3848,954,3966,1064,08_06/NAIM16/103_WSCT/WSCT0186.JPG
08_06,NAIM16,20210803,193622,26,1,3847,957,3965,1062,08_06/NAIM16/103_WSCT/WSCT0190.JPG
08_06,NAIM16,20210803,194322,37,1,3845,951,3964,1061,08_06/NAIM16/103_WSCT/WSCT0197.JPG
08_06,NAIM16,20210803,195322,32,1,3845,955,3967,1064,08_06/NAIM16/103_WSCT/WSCT0207.JPG
08_06,NAIM16,20210803,200322,34,1,3847,955,3965,1061,08_06/NAIM16/103_WSCT/WSCT0217.JPG
08_06,NAIM16,20210804,060102,50,1,2311,474,2438,561,08_06/NAIM16/103_WSCT/WSCT0335.JPG
08_06,NAIM16,20210804,091200,27,1,4142,43,4221,119,08_06/NAIM16/103_WSCT/WSCT0526.JPG
08_06,NAIM16,20210804,092202,33,1,4144,46,4220,120,08_06/NAIM16/103_WSCT/WSCT0536.JPG
08_06,NAIM16,20210804,092502,28,1,4143,45,4220,119,08_06/NAIM16/103_WSCT/WSCT0539.JPG
08_06,NAIM16,20210804,093202,30,1,4143,44,4220,118,08_06/NAIM16/103_WSCT/WSCT0546.JPG
08_06,NAIM16,20210804,094402,43,1,2294,771,2381,856,08_06/NAIM16/103_WSCT/WSCT0558.JPG
08_06,NAIM16,20210804,095102,82,1,2293,560,2420,700,08_06/NAIM16/103_WSCT/WSCT0565.JPG
08_06,NAIM16,20210804,103900,89,1,1701,1465,1814,1601,08_06/NAIM16/103_WSCT/WSCT0613.JPG
08_06,NAIM16,20210804,104000,73,1,1693,1490,1817,1604,08_06/NAIM16/103_WSCT/WSCT0614.JPG
08_06,NAIM16,20210804,104100,86,1,1731,1393,1832,1515,08_06/NAIM16/103_WSCT/WSCT0615.JPG
08_06,NAIM16,20210804,104600,91,1,1703,1422,1809,1556,08_06/NAIM16/103_WSCT/WSCT0620.JPG
08_06,NAIM16,20210804,104800,31,1,4142,44,4219,119,08_06/NAIM16/103_WSCT/WSCT0622.JPG
08_06,NAIM16,20210804,105702,41,1,4144,43,4219,119,08_06/NAIM16/103_WSCT/WSCT0631.JPG
08_06,NAIM16,20210804,111002,43,1,3875,919,3997,1017,08_06/NAIM16/103_WSCT/WSCT0644.JPG
08_06,NAIM16,20210804,111302,28,1,469,1940,574,2022,08_06/NAIM16/103_WSCT/WSCT0647.JPG
08_06,NAIM16,20210804,112602,89,1,1722,1374,1837,1506,08_06/NAIM16/103_WSCT/WSCT0660.JPG
08_06,NAIM16,20210804,114102,26,1,3882,925,3997,1017,08_06/NAIM16/103_WSCT/WSCT0675.JPG
08_06,NAIM16,20210804,114202,37,1,3883,922,3997,1018,08_06/NAIM16/103_WSCT/WSCT0676.JPG
08_06,NAIM16,20210804,114802,87,1,1087,1088,1241,1226,08_06/NAIM16/103_WSCT/WSCT0682.JPG
08_06,NAIM16,20210804,122900,87,1,3722,2188,3890,2280,08_06/NAIM16/103_WSCT/WSCT0723.JPG
08_06,NAIM16,20210804,141302,26,1,3873,916,4003,1020,08_06/NAIM16/103_WSCT/WSCT0827.JPG
08_06,NAIM16,20210804,144202,27,1,4145,39,4221,116,08_06/NAIM16/103_WSCT/WSCT0856.JPG
08_06,NAIM16,20210804,145502,30,1,4144,40,4221,115,08_06/NAIM16/103_WSCT/WSCT0869.JPG
08_06,NAIM16,20210804,173108,41,1,2726,1602,4070,2376,08_06/NAIM16/103_WSCT/WSCT1025.JPG
08_06,NAIM16,20210804,180608,42,1,1641,1310,1764,1453,08_06/NAIM16/103_WSCT/WSCT1060.JPG
08_06,NAIM16,20210804,181508,55,1,688,960,816,1096,08_06/NAIM16/103_WSCT/WSCT1069.JPG
08_06,NAIM16,20210804,200108,30,1,3880,909,3999,1007,08_06/NAIM16/103_WSCT/WSCT1175.JPG
08_06,NAIM16,20210804,214808,72,1,3939,96,4041,182,08_06/NAIM16/103_WSCT/WSCT1282.JPG
08_06,NAIM16,20210805,065102,35,1,446,1604,631,1774,08_06/NAIM16/103_WSCT/WSCT1345.JPG
08_06,NAIM16,20210805,102408,69,1,1642,1354,1765,1490,08_06/NAIM16/103_WSCT/WSCT1558.JPG
08_06,NAIM16,20210805,113616,27,1,4137,42,4214,112,08_06/NAIM16/103_WSCT/WSCT1630.JPG
08_06,NAIM16,20210805,113916,29,1,4138,41,4215,112,08_06/NAIM16/103_WSCT/WSCT1633.JPG
08_06,NAIM16,20210805,120316,27,1,1369,1402,1458,1485,08_06/NAIM16/103_WSCT/WSCT1657.JPG
08_06,NAIM16,20210805,122228,91,1,2437,1467,2567,1616,08_06/NAIM16/103_WSCT/WSCT1676.JPG
