08_29,NAIM49,20200904,091600,73,1,1203,297,1295,392,08_29/NAIM49/101_WSCT/WSCT8515.JPG
08_29,NAIM49,20200904,092300,48,1,2938,1722,3024,1812,08_29/NAIM49/101_WSCT/WSCT8522.JPG
08_29,NAIM49,20200904,094602,70,1,3781,1816,3864,1896,08_29/NAIM49/101_WSCT/WSCT8545.JPG
08_29,NAIM49,20200904,094702,50,1,3779,1811,3852,1895,08_29/NAIM49/101_WSCT/WSCT8546.JPG
08_29,NAIM49,20200904,100502,29,1,3775,1818,3848,1895,08_29/NAIM49/101_WSCT/WSCT8564.JPG
08_29,NAIM49,20200904,100602,26,1,3775,1817,3847,1897,08_29/NAIM49/101_WSCT/WSCT8565.JPG
08_29,NAIM49,20200904,101102,30,1,3773,1821,3847,1897,08_29/NAIM49/101_WSCT/WSCT8570.JPG
08_29,NAIM49,20200904,101202,30,1,3776,1824,3844,1895,08_29/NAIM49/101_WSCT/WSCT8571.JPG
08_29,NAIM49,20200904,101802,57,1,3771,1824,3844,1903,08_29/NAIM49/101_WSCT/WSCT8577.JPG
08_29,NAIM49,20200904,101902,40,1,3776,1823,3843,1894,08_29/NAIM49/101_WSCT/WSCT8578.JPG
08_29,NAIM49,20200904,103202,46,1,3870,598,4047,728,08_29/NAIM49/101_WSCT/WSCT8591.JPG
08_29,NAIM49,20200904,103402,40,1,1619,2101,1695,2185,08_29/NAIM49/101_WSCT/WSCT8593.JPG
08_29,NAIM49,20200904,103902,49,1,3775,1817,3851,1905,08_29/NAIM49/101_WSCT/WSCT8598.JPG
08_29,NAIM49,20200904,112808,68,1,1499,540,1604,649,08_29/NAIM49/101_WSCT/WSCT8647.JPG
08_29,NAIM49,20200904,113008,69,1,2318,1991,2423,2079,08_29/NAIM49/101_WSCT/WSCT8649.JPG
08_29,NAIM49,20200904,113108,73,1,2318,1988,2423,2069,08_29/NAIM49/101_WSCT/WSCT8650.JPG
08_29,NAIM49,20200904,115208,38,1,1432,962,1537,1070,08_29/NAIM49/101_WSCT/WSCT8671.JPG
08_29,NAIM49,20200904,115808,27,1,3747,2110,3823,2186,08_29/NAIM49/101_WSCT/WSCT8677.JPG
08_29,NAIM49,20200904,122310,84,1,2225,1628,2315,1741,08_29/NAIM49/101_WSCT/WSCT8702.JPG
08_29,NAIM49,20200904,125508,35,1,1241,1515,1410,1617,08_29/NAIM49/101_WSCT/WSCT8734.JPG
08_29,NAIM49,20200904,125808,62,1,1240,1522,1412,1627,08_29/NAIM49/101_WSCT/WSCT8737.JPG
08_29,NAIM49,20200904,130008,47,1,2013,982,2098,1092,08_29/NAIM49/101_WSCT/WSCT8739.JPG
08_29,NAIM49,20200904,134408,59,1,2942,2156,3029,2263,08_29/NAIM49/101_WSCT/WSCT8783.JPG
08_29,NAIM49,20200904,135408,60,1,3256,1191,3355,1319,08_29/NAIM49/101_WSCT/WSCT8793.JPG
08_29,NAIM49,20200904,144608,29,1,2201,344,2268,409,08_29/NAIM49/101_WSCT/WSCT8845.JPG
08_29,NAIM49,20200904,162008,25,1,2199,343,2271,406,08_29/NAIM49/101_WSCT/WSCT8939.JPG
08_29,NAIM49,20200904,162808,71,1,2537,1796,2614,1846,08_29/NAIM49/101_WSCT/WSCT8947.JPG
08_29,NAIM49,20200904,165108,35,1,3837,2134,3935,2198,08_29/NAIM49/101_WSCT/WSCT8970.JPG
08_29,NAIM49,20200904,165508,29,1,1427,216,1553,369,08_29/NAIM49/101_WSCT/WSCT8974.JPG
08_29,NAIM49,20200904,175708,41,1,2056,986,2151,1084,08_29/NAIM49/101_WSCT/WSCT9036.JPG
08_29,NAIM49,20200904,175814,58,1,2115,1003,2216,1125,08_29/NAIM49/101_WSCT/WSCT9037.JPG
08_29,NAIM49,20200904,182322,64,1,1751,1978,1862,2068,08_29/NAIM49/101_WSCT/WSCT9062.JPG
08_29,NAIM49,20200904,184122,68,1,987,1241,1091,1371,08_29/NAIM49/101_WSCT/WSCT9080.JPG
08_29,NAIM49,20200904,185522,47,1,2009,727,2084,804,08_29/NAIM49/101_WSCT/WSCT9094.JPG
08_29,NAIM49,20200904,193736,53,1,1566,2095,1641,2175,08_29/NAIM49/101_WSCT/WSCT9136.JPG
08_29,NAIM49,20200904,201036,32,1,3846,1481,3981,1571,08_29/NAIM49/101_WSCT/WSCT9169.JPG
08_29,NAIM49,20200904,202844,41,1,1074,2103,1212,2304,08_29/NAIM49/101_WSCT/WSCT9187.JPG
08_29,NAIM49,20200904,203544,39,1,3850,1482,3979,1570,08_29/NAIM49/101_WSCT/WSCT9194.JPG
08_29,NAIM49,20200904,205150,27,1,3847,1480,3979,1569,08_29/NAIM49/101_WSCT/WSCT9210.JPG
08_29,NAIM49,20200904,205652,30,1,3852,1481,3979,1569,08_29/NAIM49/101_WSCT/WSCT9215.JPG
08_29,NAIM49,20200904,211250,72,1,3997,867,4097,1005,08_29/NAIM49/101_WSCT/WSCT9231.JPG
08_29,NAIM49,20200904,211350,56,1,3999,863,4094,990,08_29/NAIM49/101_WSCT/WSCT9232.JPG
08_29,NAIM49,20200904,211450,25,1,3986,853,4082,978,08_29/NAIM49/101_WSCT/WSCT9233.JPG
08_29,NAIM49,20200904,211550,78,1,3980,854,4081,978,08_29/NAIM49/101_WSCT/WSCT9234.JPG
08_29,NAIM49,20200904,211750,40,1,1270,1937,1359,2016,08_29/NAIM49/101_WSCT/WSCT9236.JPG
08_29,NAIM49,20200904,212050,71,1,1300,536,1419,773,08_29/NAIM49/101_WSCT/WSCT9239.JPG
08_29,NAIM49,20200904,212250,44,1,2023,883,2133,1030,08_29/NAIM49/101_WSCT/WSCT9241.JPG
08_29,NAIM49,20200904,212350,57,1,1997,875,2110,1041,08_29/NAIM49/101_WSCT/WSCT9242.JPG
08_29,NAIM49,20200904,212550,54,1,1971,764,2098,842,08_29/NAIM49/101_WSCT/WSCT9244.JPG
08_29,NAIM49,20200904,212750,51,1,1996,770,2101,841,08_29/NAIM49/101_WSCT/WSCT9246.JPG
08_29,NAIM49,20200904,213350,34,1,3852,1482,3979,1568,08_29/NAIM49/101_WSCT/WSCT9252.JPG
08_29,NAIM49,20200904,213450,44,1,3850,1480,3980,1569,08_29/NAIM49/101_WSCT/WSCT9253.JPG
08_29,NAIM49,20200904,215650,46,1,3851,1480,3978,1569,08_29/NAIM49/101_WSCT/WSCT9275.JPG
08_29,NAIM49,20200905,062302,35,1,3858,1492,3967,1564,08_29/NAIM49/101_WSCT/WSCT9302.JPG
