11_01,NAIM10,20210805,164406,53,1,777,1378,878,1485,11_01/NAIM10/101_WSCT/WSCT9097.JPG
11_01,NAIM10,20210805,164606,71,1,779,1378,879,1487,11_01/NAIM10/101_WSCT/WSCT9099.JPG
11_01,NAIM10,20210805,164806,61,1,780,1377,879,1489,11_01/NAIM10/101_WSCT/WSCT9101.JPG
11_01,NAIM10,20210805,164906,76,1,780,1378,877,1485,11_01/NAIM10/101_WSCT/WSCT9102.JPG
11_01,NAIM10,20210805,165106,68,1,782,1379,878,1486,11_01/NAIM10/101_WSCT/WSCT9104.JPG
11_01,NAIM10,20210805,165206,48,1,781,1378,879,1487,11_01/NAIM10/101_WSCT/WSCT9105.JPG
11_01,NAIM10,20210805,165306,80,1,780,1377,877,1485,11_01/NAIM10/101_WSCT/WSCT9106.JPG
11_01,NAIM10,20210805,165406,58,1,779,1377,879,1486,11_01/NAIM10/101_WSCT/WSCT9107.JPG
11_01,NAIM10,20210805,165506,57,1,780,1379,880,1489,11_01/NAIM10/101_WSCT/WSCT9108.JPG
11_01,NAIM10,20210805,165606,56,1,781,1380,881,1490,11_01/NAIM10/101_WSCT/WSCT9109.JPG
11_01,NAIM10,20210805,165706,44,1,780,1378,881,1490,11_01/NAIM10/101_WSCT/WSCT9110.JPG
11_01,NAIM10,20210805,165806,71,1,779,1378,879,1487,11_01/NAIM10/101_WSCT/WSCT9111.JPG
11_01,NAIM10,20210805,165906,67,1,781,1376,883,1492,11_01/NAIM10/101_WSCT/WSCT9112.JPG
11_01,NAIM10,20210805,170006,51,1,781,1378,883,1491,11_01/NAIM10/101_WSCT/WSCT9113.JPG
11_01,NAIM10,20210805,170106,84,1,782,1379,880,1490,11_01/NAIM10/101_WSCT/WSCT9114.JPG
11_01,NAIM10,20210805,170206,64,1,782,1378,886,1495,11_01/NAIM10/101_WSCT/WSCT9115.JPG
11_01,NAIM10,20210805,170306,72,1,781,1378,882,1489,11_01/NAIM10/101_WSCT/WSCT9116.JPG
11_01,NAIM10,20210805,170506,35,1,784,1381,880,1488,11_01/NAIM10/101_WSCT/WSCT9118.JPG
11_01,NAIM10,20210805,170706,57,1,783,1381,879,1488,11_01/NAIM10/101_WSCT/WSCT9120.JPG
11_01,NAIM10,20210805,170806,72,1,783,1380,877,1488,11_01/NAIM10/101_WSCT/WSCT9121.JPG
11_01,NAIM10,20210805,171006,29,1,784,1378,879,1487,11_01/NAIM10/101_WSCT/WSCT9123.JPG
11_01,NAIM10,20210805,171206,48,1,784,1381,872,1481,11_01/NAIM10/101_WSCT/WSCT9125.JPG
11_01,NAIM10,20210805,171506,52,1,787,1380,884,1492,11_01/NAIM10/101_WSCT/WSCT9128.JPG
11_01,NAIM10,20210805,171706,76,1,788,1382,880,1491,11_01/NAIM10/101_WSCT/WSCT9130.JPG
11_01,NAIM10,20210805,171808,56,1,786,1380,888,1498,11_01/NAIM10/101_WSCT/WSCT9131.JPG
11_01,NAIM10,20210805,171906,77,1,784,1379,878,1488,11_01/NAIM10/101_WSCT/WSCT9132.JPG
11_01,NAIM10,20210805,172006,35,1,779,1378,875,1484,11_01/NAIM10/101_WSCT/WSCT9133.JPG
11_01,NAIM10,20210805,172206,32,1,778,1379,878,1490,11_01/NAIM10/101_WSCT/WSCT9135.JPG
11_01,NAIM10,20210805,173806,43,1,781,1375,876,1490,11_01/NAIM10/101_WSCT/WSCT9151.JPG
11_01,NAIM10,20210805,175006,33,1,783,1376,884,1487,11_01/NAIM10/101_WSCT/WSCT9163.JPG
11_01,NAIM10,20210805,175106,59,1,782,1375,877,1481,11_01/NAIM10/101_WSCT/WSCT9164.JPG
11_01,NAIM10,20210805,175406,53,1,780,1372,878,1483,11_01/NAIM10/101_WSCT/WSCT9167.JPG
11_01,NAIM10,20210805,175506,34,1,780,1375,875,1478,11_01/NAIM10/101_WSCT/WSCT9168.JPG
11_01,NAIM10,20210805,175612,35,1,781,1372,879,1482,11_01/NAIM10/101_WSCT/WSCT9169.JPG
11_01,NAIM10,20210805,175712,54,1,781,1373,874,1477,11_01/NAIM10/101_WSCT/WSCT9170.JPG
11_01,NAIM10,20210805,175812,77,1,781,1374,874,1478,11_01/NAIM10/101_WSCT/WSCT9171.JPG
11_01,NAIM10,20210805,180512,58,1,781,1377,869,1472,11_01/NAIM10/101_WSCT/WSCT9178.JPG
11_01,NAIM10,20210805,180712,33,1,0,1579,55,1700,11_01/NAIM10/101_WSCT/WSCT9180.JPG
11_01,NAIM10,20210805,181014,25,1,4164,1087,4224,1191,11_01/NAIM10/101_WSCT/WSCT9183.JPG
11_01,NAIM10,20210805,181314,37,1,4169,118,4223,217,11_01/NAIM10/101_WSCT/WSCT9186.JPG
11_01,NAIM10,20210805,181414,25,1,4183,109,4224,232,11_01/NAIM10/101_WSCT/WSCT9187.JPG
11_01,NAIM10,20210805,181514,39,1,782,1372,878,1484,11_01/NAIM10/101_WSCT/WSCT9188.JPG
11_01,NAIM10,20210805,181814,68,1,786,1377,876,1478,11_01/NAIM10/101_WSCT/WSCT9191.JPG
11_01,NAIM10,20210805,182114,80,1,781,1371,876,1476,11_01/NAIM10/101_WSCT/WSCT9194.JPG
11_01,NAIM10,20210805,182214,32,1,781,1371,877,1479,11_01/NAIM10/101_WSCT/WSCT9195.JPG
11_01,NAIM10,20210805,182914,67,1,780,1373,871,1473,11_01/NAIM10/101_WSCT/WSCT9202.JPG
11_01,NAIM10,20210805,183014,40,1,781,1373,875,1480,11_01/NAIM10/101_WSCT/WSCT9203.JPG
11_01,NAIM10,20210805,183214,65,1,778,1371,876,1478,11_01/NAIM10/101_WSCT/WSCT9205.JPG
11_01,NAIM10,20210805,183314,54,1,777,1369,874,1478,11_01/NAIM10/101_WSCT/WSCT9206.JPG
11_01,NAIM10,20210805,183714,25,1,782,1370,880,1489,11_01/NAIM10/101_WSCT/WSCT9210.JPG
11_01,NAIM10,20210805,183814,48,1,786,1371,886,1495,11_01/NAIM10/101_WSCT/WSCT9211.JPG
11_01,NAIM10,20210805,183914,69,1,788,1374,883,1492,11_01/NAIM10/101_WSCT/WSCT9212.JPG
11_01,NAIM10,20210805,184014,26,1,785,1371,882,1487,11_01/NAIM10/101_WSCT/WSCT9213.JPG
11_01,NAIM10,20210805,184014,37,1,4178,100,4224,226,11_01/NAIM10/101_WSCT/WSCT9213.JPG
11_01,NAIM10,20210805,184214,36,1,4161,126,4224,255,11_01/NAIM10/101_WSCT/WSCT9215.JPG
11_01,NAIM10,20210805,184314,31,1,4179,101,4224,226,11_01/NAIM10/101_WSCT/WSCT9216.JPG
11_01,NAIM10,20210805,184514,66,1,4148,120,4224,240,11_01/NAIM10/101_WSCT/WSCT9218.JPG
11_01,NAIM10,20210805,184614,25,1,779,1373,876,1485,11_01/NAIM10/101_WSCT/WSCT9219.JPG
11_01,NAIM10,20210805,184714,34,1,4178,105,4224,222,11_01/NAIM10/101_WSCT/WSCT9220.JPG
11_01,NAIM10,20210805,184814,36,1,4180,101,4224,218,11_01/NAIM10/101_WSCT/WSCT9221.JPG
11_01,NAIM10,20210805,184914,48,1,4176,103,4224,231,11_01/NAIM10/101_WSCT/WSCT9222.JPG
11_01,NAIM10,20210805,190014,54,1,1801,1961,1915,2037,11_01/NAIM10/101_WSCT/WSCT9233.JPG
11_01,NAIM10,20210805,190114,44,1,1791,1962,1898,2038,11_01/NAIM10/101_WSCT/WSCT9234.JPG
11_01,NAIM10,20210805,190214,33,1,1793,1960,1904,2037,11_01/NAIM10/101_WSCT/WSCT9235.JPG
11_01,NAIM10,20210805,190514,47,1,1794,1960,1903,2037,11_01/NAIM10/101_WSCT/WSCT9238.JPG
11_01,NAIM10,20210805,190714,28,1,0,1574,57,1687,11_01/NAIM10/101_WSCT/WSCT9240.JPG
11_01,NAIM10,20210805,191314,69,1,4129,101,4222,205,11_01/NAIM10/101_WSCT/WSCT9246.JPG
11_01,NAIM10,20210805,191614,66,1,4168,107,4224,228,11_01/NAIM10/101_WSCT/WSCT9249.JPG
11_01,NAIM10,20210805,192012,82,1,4162,108,4224,236,11_01/NAIM10/101_WSCT/WSCT9253.JPG
11_01,NAIM10,20210805,192512,28,1,0,1571,61,1692,11_01/NAIM10/101_WSCT/WSCT9258.JPG
11_01,NAIM10,20210805,193314,33,1,4147,91,4223,225,11_01/NAIM10/101_WSCT/WSCT9266.JPG
11_01,NAIM10,20210805,193714,30,1,4146,55,4223,204,11_01/NAIM10/101_WSCT/WSCT9270.JPG
11_01,NAIM10,20210805,194014,57,1,4152,62,4224,199,11_01/NAIM10/101_WSCT/WSCT9273.JPG
11_01,NAIM10,20210805,194714,73,1,4147,85,4224,223,11_01/NAIM10/101_WSCT/WSCT9280.JPG
11_01,NAIM10,20210805,195414,32,1,0,1572,56,1692,11_01/NAIM10/101_WSCT/WSCT9287.JPG
11_01,NAIM10,20210805,195414,47,1,779,1366,881,1483,11_01/NAIM10/101_WSCT/WSCT9287.JPG
11_01,NAIM10,20210805,195514,27,1,0,1571,56,1692,11_01/NAIM10/101_WSCT/WSCT9288.JPG
11_01,NAIM10,20210805,195614,32,1,0,1573,54,1692,11_01/NAIM10/101_WSCT/WSCT9289.JPG
11_01,NAIM10,20210805,195614,64,1,4163,76,4224,210,11_01/NAIM10/101_WSCT/WSCT9289.JPG
11_01,NAIM10,20210805,195714,25,1,0,1574,52,1691,11_01/NAIM10/101_WSCT/WSCT9290.JPG
11_01,NAIM10,20210805,195914,54,1,780,1368,881,1483,11_01/NAIM10/101_WSCT/WSCT9292.JPG
11_01,NAIM10,20210805,200114,26,1,0,1573,55,1693,11_01/NAIM10/101_WSCT/WSCT9294.JPG
11_01,NAIM10,20210805,200214,27,1,0,1573,54,1692,11_01/NAIM10/101_WSCT/WSCT9295.JPG
11_01,NAIM10,20210805,201314,30,1,0,1572,56,1693,11_01/NAIM10/101_WSCT/WSCT9306.JPG
11_01,NAIM10,20210805,201414,27,1,0,1571,55,1694,11_01/NAIM10/101_WSCT/WSCT9307.JPG
11_01,NAIM10,20210805,201614,25,1,0,1571,56,1693,11_01/NAIM10/101_WSCT/WSCT9309.JPG
11_01,NAIM10,20210805,202114,33,1,0,1572,56,1693,11_01/NAIM10/101_WSCT/WSCT9314.JPG
11_01,NAIM10,20210805,202214,26,1,0,1576,55,1697,11_01/NAIM10/101_WSCT/WSCT9315.JPG
11_01,NAIM10,20210805,202414,31,1,0,1572,55,1692,11_01/NAIM10/101_WSCT/WSCT9317.JPG
11_01,NAIM10,20210805,202514,28,1,0,1571,56,1694,11_01/NAIM10/101_WSCT/WSCT9318.JPG
11_01,NAIM10,20210805,202614,34,1,0,1572,57,1694,11_01/NAIM10/101_WSCT/WSCT9319.JPG
11_01,NAIM10,20210805,203614,27,1,0,1571,56,1695,11_01/NAIM10/101_WSCT/WSCT9329.JPG
11_01,NAIM10,20210805,203714,31,1,0,1571,56,1694,11_01/NAIM10/101_WSCT/WSCT9330.JPG
11_01,NAIM10,20210805,203914,35,1,0,1570,56,1693,11_01/NAIM10/101_WSCT/WSCT9332.JPG
11_01,NAIM10,20210805,204114,29,1,0,1569,58,1695,11_01/NAIM10/101_WSCT/WSCT9334.JPG
11_01,NAIM10,20210805,204114,56,1,4152,96,4224,243,11_01/NAIM10/101_WSCT/WSCT9334.JPG
11_01,NAIM10,20210805,204614,28,1,4179,78,4224,204,11_01/NAIM10/101_WSCT/WSCT9339.JPG
11_01,NAIM10,20210805,211614,31,1,4176,72,4224,214,11_01/NAIM10/101_WSCT/WSCT9369.JPG
11_01,NAIM10,20210806,102402,26,1,4141,1081,4223,1198,11_01/NAIM10/101_WSCT/WSCT9677.JPG
11_01,NAIM10,20210806,111002,70,1,2114,2124,2192,2218,11_01/NAIM10/101_WSCT/WSCT9723.JPG
11_01,NAIM10,20210806,111102,29,1,2115,2118,2195,2212,11_01/NAIM10/101_WSCT/WSCT9724.JPG
11_01,NAIM10,20210806,111302,31,1,2112,2126,2191,2218,11_01/NAIM10/101_WSCT/WSCT9726.JPG
11_01,NAIM10,20210806,111400,42,1,2109,2125,2188,2219,11_01/NAIM10/101_WSCT/WSCT9727.JPG
11_01,NAIM10,20210806,112102,37,1,2127,2129,2208,2218,11_01/NAIM10/101_WSCT/WSCT9734.JPG
11_01,NAIM10,20210806,112502,34,1,4160,1081,4224,1210,11_01/NAIM10/101_WSCT/WSCT9738.JPG
11_01,NAIM10,20210806,112802,49,1,2114,2112,2196,2207,11_01/NAIM10/101_WSCT/WSCT9741.JPG
11_01,NAIM10,20210806,112902,29,1,2117,2113,2197,2206,11_01/NAIM10/101_WSCT/WSCT9742.JPG
11_01,NAIM10,20210806,114408,26,1,4181,1079,4224,1203,11_01/NAIM10/101_WSCT/WSCT9757.JPG
11_01,NAIM10,20210806,115508,29,1,4068,3,4167,63,11_01/NAIM10/101_WSCT/WSCT9768.JPG
11_01,NAIM10,20210806,125408,32,1,4172,1096,4223,1210,11_01/NAIM10/101_WSCT/WSCT9827.JPG
11_01,NAIM10,20210806,125508,39,1,4158,1088,4224,1216,11_01/NAIM10/101_WSCT/WSCT9828.JPG
11_01,NAIM10,20210806,130608,38,1,4157,1096,4224,1214,11_01/NAIM10/101_WSCT/WSCT9839.JPG
11_01,NAIM10,20210806,132516,52,1,4160,1091,4224,1202,11_01/NAIM10/101_WSCT/WSCT9858.JPG
11_01,NAIM10,20210806,132916,45,1,4151,1093,4223,1204,11_01/NAIM10/101_WSCT/WSCT9862.JPG
11_01,NAIM10,20210806,135722,31,1,990,1848,1076,1964,11_01/NAIM10/101_WSCT/WSCT9890.JPG
11_01,NAIM10,20210806,141222,34,1,4160,1065,4223,1216,11_01/NAIM10/101_WSCT/WSCT9905.JPG
11_01,NAIM10,20210806,153836,42,1,4159,1073,4224,1196,11_01/NAIM10/101_WSCT/WSCT9991.JPG
11_01,NAIM10,20210806,153936,70,1,775,1387,870,1487,11_01/NAIM10/101_WSCT/WSCT9992.JPG
11_01,NAIM10,20210806,154036,48,1,768,1398,868,1489,11_01/NAIM10/101_WSCT/WSCT9993.JPG
11_01,NAIM10,20210806,154136,39,1,774,1379,872,1489,11_01/NAIM10/101_WSCT/WSCT9994.JPG
